timestamp_id,timestamp_val,timestamp_diff
0x20000000,1712834333,1712834333
0x00000000,1712834526,193
0x00000002,1712835296,770
0x00000004,1712836258,962
0x20000002,1712836451,193
0x00000006,1712837220,769
0x00000008,1712838182,962
0x20000004,1712838375,193
0x0000000a,1712839144,769
0x0000000c,1712840106,962
0x20000006,1712840299,193
0x0000000e,1712841068,769
0x00000010,1712842030,962
0x20000008,1712842281,251
0x00000012,1712842992,711
0x00000014,1712843954,962
0x2000000a,1712844268,314
0x00000016,1712844916,648
0x00000018,1712845878,962
0x2000000c,1712846255,377
0x0000001a,1712846840,585
0x0000001c,1712847802,962
0x2000000e,1712848242,440
0x0000001e,1712848764,522
0x00000020,1712849726,962
0x20000010,1712850229,503
0x00000022,1712850687,458
0x00000024,1712851649,962
0x20000012,1712852215,566
0x00000026,1712852611,396
0x00000028,1712853573,962
0x20000014,1712854202,629
0x0000002a,1712854535,333
0x0000002c,1712855497,962
0x20000016,1712856189,692
0x0000002e,1712856459,270
0x00000030,1712857421,962
0x20000018,1712858176,755
0x00000032,1712858383,207
0x00000034,1712859345,962
0x2000001a,1712860163,818
0x00000036,1712860356,193
0x00000038,1712861269,913
0x2000001c,1712862150,881
0x0000003a,1712862343,193
0x0000003c,1712863193,850
0x2000001e,1712864137,944
0x0000003e,1712864330,193
0x00000040,1712865117,787
0x00000042,1712866079,962
0x20000020,1712866272,193
0x00000044,1712867041,769
0x00000046,1712868003,962
0x20000022,1712868196,193
0x00000048,1712868965,769
0x0000004a,1712869927,962
0x20000024,1712870120,193
0x0000004c,1712870889,769
0x0000004e,1712871851,962
0x20000026,1712872085,234
0x00000050,1712872813,728
0x00000052,1712873775,962
0x20000028,1712874072,297
0x00000054,1712874737,665
0x00000056,1712875699,962
0x2000002a,1712876059,360
0x00000058,1712876661,602
0x0000005a,1712877623,962
0x2000002c,1712878046,423
0x0000005c,1712878585,539
0x0000005e,1712879547,962
0x2000002e,1712880033,486
0x00000060,1712880509,476
0x00000062,1712881471,962
0x20000030,1712882020,549
0x00000064,1712882433,413
0x00000066,1712883395,962
0x20000032,1712884007,612
0x00000068,1712884357,350
0x0000006a,1712885319,962
0x20000034,1712885994,675
0x0000006c,1712886281,287
0x0000006e,1712887243,962
0x20000036,1712887981,738
0x00000070,1712888205,224
0x00000072,1712889167,962
0x20000038,1712889968,801
0x00000074,1712890161,193
0x00000076,1712891092,931
0x2000003a,1712891955,863
0x00000078,1712892148,193
0x0000007a,1712893016,868
0x2000003c,1712893942,926
0x0000007c,1712894135,193
0x0000007e,1712894940,805
0x00000080,1712895902,962
0x2000003e,1712896095,193
0x00000082,1712896864,769
0x00000084,1712897826,962
0x20000040,1712898019,193
0x00000086,1712898788,769
0x00000088,1712899750,962
0x20000042,1712899943,193
0x0000008a,1712900712,769
0x0000008c,1712901674,962
0x20000044,1712901891,217
0x0000008e,1712902636,745
0x00000090,1712903598,962
0x20000046,1712903878,280
0x00000092,1712904560,682
0x00000094,1712905522,962
0x20000048,1712905865,343
0x00000096,1712906484,619
0x00000098,1712907446,962
0x2000004a,1712907852,406
0x0000009a,1712908408,556
0x0000009c,1712909370,962
0x2000004c,1712909839,469
0x0000009e,1712910332,493
0x000000a0,1712911294,962
0x2000004e,1712911826,532
0x000000a2,1712912256,430
0x000000a4,1712913218,962
0x20000050,1712913813,595
0x000000a6,1712914180,367
0x000000a8,1712915142,962
0x20000052,1712915800,658
0x000000aa,1712916104,304
0x000000ac,1712917066,962
0x20000054,1712917787,721
0x000000ae,1712918028,241
0x000000b0,1712918990,962
0x20000056,1712919774,784
0x000000b2,1712919967,193
0x000000b4,1712920914,947
0x20000058,1712921761,847
0x000000b6,1712921954,193
0x000000b8,1712922838,884
0x2000005a,1712923748,910
0x000000ba,1712923941,193
0x000000bc,1712924762,821
0x000000be,1712925724,962
0x2000005c,1712925917,193
0x000000c0,1712926686,769
0x000000c2,1712927648,962
0x2000005e,1712927841,193
0x000000c4,1712928610,769
0x000000c6,1712929572,962
0x20000060,1712929765,193
0x000000c8,1712930534,769
0x000000ca,1712931496,962
0x20000062,1712931696,200
0x000000cc,1712932458,762
0x000000ce,1712933420,962
0x20000064,1712933683,263
0x000000d0,1712934382,699
0x000000d2,1712935344,962
0x20000066,1712935670,326
0x000000d4,1712936306,636
0x000000d6,1712937268,962
0x20000068,1712937657,389
0x000000d8,1712938230,573
0x000000da,1712939192,962
0x2000006a,1712939644,452
0x000000dc,1712940154,510
0x000000de,1712941116,962
0x2000006c,1712941631,515
0x000000e0,1712942078,447
0x000000e2,1712943040,962
0x2000006e,1712943618,578
0x000000e4,1712944002,384
0x000000e6,1712944964,962
0x20000070,1712945605,641
0x000000e8,1712945926,321
0x000000ea,1712946888,962
0x20000072,1712947592,704
0x000000ec,1712947850,258
0x000000ee,1712948812,962
0x20000074,1712949579,767
0x000000f0,1712949774,195
0x000000f2,1712950736,962
0x20000076,1712951566,830
0x000000f4,1712951759,193
0x000000f6,1712952660,901
0x20000078,1712953553,893
0x000000f8,1712953746,193
0x000000fa,1712954584,838
0x2000007a,1712955540,956
0x000000fc,1712955733,193
0x000000fe,1712956508,775
0x00000100,1712957470,962
0x2000007c,1712957663,193
0x00000102,1712958432,769
0x00000104,1712959394,962
0x2000007e,1712959587,193
0x00000106,1712960356,769
0x00000108,1712961318,962
0x20000080,1712961511,193
0x0000010a,1712962280,769
0x0000010c,1712963242,962
0x20000082,1712963488,246
0x0000010e,1712964204,716
0x00000110,1712965166,962
0x20000084,1712965475,309
0x00000112,1712966128,653
0x00000114,1712967090,962
0x20000086,1712967462,372
0x00000116,1712968052,590
0x00000118,1712969014,962
0x20000088,1712969449,435
0x0000011a,1712969976,527
0x0000011c,1712970938,962
0x2000008a,1712971436,498
0x0000011e,1712971900,464
0x00000120,1712972862,962
0x2000008c,1712973423,561
0x00000122,1712973824,401
0x00000124,1712974786,962
0x2000008e,1712975410,624
0x00000126,1712975748,338
0x00000128,1712976710,962
0x20000090,1712977397,687
0x0000012a,1712977672,275
0x0000012c,1712978634,962
0x20000092,1712979384,750
0x0000012e,1712979596,212
0x00000130,1712980558,962
0x20000094,1712981371,813
0x00000132,1712981564,193
0x00000134,1712982482,918
0x20000096,1712983358,876
0x00000136,1712983551,193
0x00000138,1712984406,855
0x20000098,1712985345,939
0x0000013a,1712985538,193
0x0000013c,1712986330,792
0x0000013e,1712987292,962
0x2000009a,1712987485,193
0x00000140,1712988254,769
0x00000142,1712989216,962
0x2000009c,1712989409,193
0x00000144,1712990178,769
0x00000146,1712991140,962
0x2000009e,1712991333,193
0x00000148,1712992102,769
0x0000014a,1712993064,962
0x200000a0,1712993293,229
0x0000014c,1712994026,733
0x0000014e,1712994988,962
0x200000a2,1712995280,292
0x00000150,1712995950,670
0x00000152,1712996912,962
0x200000a4,1712997267,355
0x00000154,1712997874,607
0x00000156,1712998836,962
0x200000a6,1712999254,418
0x00000158,1712999798,544
0x0000015a,1713000760,962
0x200000a8,1713001241,481
0x0000015c,1713001722,481
0x0000015e,1713002684,962
0x200000aa,1713003228,544
0x00000160,1713003646,418
0x00000162,1713004608,962
0x200000ac,1713005215,607
