timestamp_id,timestamp_val,timestamp_diff
0x20000000,1712834029,1712834029
0x20000002,1712836016,1987
0x20000004,1712838003,1987
0x20000006,1712839990,1987
0x20000008,1712841977,1987
0x2000000a,1712843964,1987
0x2000000c,1712845951,1987
0x2000000e,1712847938,1987
0x20000010,1712849925,1987
0x20000012,1712851912,1987
0x20000014,1712853899,1987
0x20000016,1712855886,1987
0x20000018,1712857873,1987
0x2000001a,1712859860,1987
0x2000001c,1712861847,1987
0x2000001e,1712863834,1987
0x20000020,1712865821,1987
0x20000022,1712867808,1987
0x20000024,1712869795,1987
0x20000026,1712871782,1987
0x20000028,1712873769,1987
0x2000002a,1712875756,1987
0x2000002c,1712877743,1987
0x2000002e,1712879730,1987
0x20000030,1712881717,1987
0x20000032,1712883704,1987
0x20000034,1712885691,1987
0x20000036,1712887678,1987
0x20000038,1712889665,1987
0x2000003a,1712891652,1987
0x2000003c,1712893639,1987
0x2000003e,1712895626,1987
0x20000040,1712897613,1987
0x20000042,1712899600,1987
0x20000044,1712901587,1987
0x20000046,1712903574,1987
0x20000048,1712905561,1987
0x2000004a,1712907548,1987
0x2000004c,1712909535,1987
0x2000004e,1712911522,1987
0x20000050,1712913509,1987
0x20000052,1712915496,1987
0x20000054,1712917483,1987
0x20000056,1712919470,1987
0x20000058,1712921457,1987
0x2000005a,1712923444,1987
0x2000005c,1712925431,1987
0x2000005e,1712927418,1987
0x20000060,1712929405,1987
0x20000062,1712931392,1987
0x20000064,1712933379,1987
0x20000066,1712935366,1987
0x20000068,1712937353,1987
0x2000006a,1712939340,1987
0x2000006c,1712941327,1987
0x2000006e,1712943314,1987
0x20000070,1712945301,1987
0x20000072,1712947288,1987
0x20000074,1712949275,1987
0x20000076,1712951262,1987
0x20000078,1712953249,1987
0x2000007a,1712955236,1987
0x2000007c,1712957223,1987
0x2000007e,1712959210,1987
0x20000080,1712961197,1987
0x20000082,1712963184,1987
0x20000084,1712965171,1987
0x20000086,1712967158,1987
0x20000088,1712969145,1987
0x2000008a,1712971132,1987
0x2000008c,1712973119,1987
0x2000008e,1712975106,1987
0x20000090,1712977093,1987
0x20000092,1712979080,1987
0x20000094,1712981067,1987
0x20000096,1712983054,1987
0x20000098,1712985041,1987
0x2000009a,1712987028,1987
0x2000009c,1712989015,1987
0x2000009e,1712991002,1987
0x200000a0,1712992989,1987
0x200000a2,1712994976,1987
0x200000a4,1712996963,1987
0x200000a6,1712998950,1987
0x200000a8,1713000937,1987
0x200000aa,1713002924,1987
0x200000ac,1713004911,1987
0x200000ae,1713006898,1987
0x200000b0,1713008885,1987
0x200000b2,1713010872,1987
0x200000b4,1713012859,1987
0x200000b6,1713014846,1987
0x200000b8,1713016833,1987
0x200000ba,1713018820,1987
0x200000bc,1713020807,1987
0x200000be,1713022794,1987
0x200000c0,1713024781,1987
0x200000c2,1713026768,1987
0x200000c4,1713028755,1987
0x200000c6,1713030742,1987
0x200000c8,1713032729,1987
0x200000ca,1713034716,1987
0x200000cc,1713036703,1987
0x200000ce,1713038690,1987
0x200000d0,1713040677,1987
0x200000d2,1713042664,1987
0x200000d4,1713044651,1987
0x200000d6,1713046638,1987
0x200000d8,1713048625,1987
0x200000da,1713050612,1987
0x200000dc,1713052599,1987
0x200000de,1713054586,1987
0x200000e0,1713056573,1987
0x200000e2,1713058560,1987
0x200000e4,1713060547,1987
0x200000e6,1713062534,1987
0x200000e8,1713064521,1987
0x200000ea,1713066508,1987
0x200000ec,1713068495,1987
0x200000ee,1713070482,1987
0x200000f0,1713072469,1987
0x200000f2,1713074456,1987
0x200000f4,1713076443,1987
0x200000f6,1713078430,1987
0x200000f8,1713080417,1987
0x200000fa,1713082404,1987
0x200000fc,1713084391,1987
0x200000fe,1713086378,1987
0x20000100,1713088365,1987
0x20000102,1713090352,1987
0x20000104,1713092339,1987
0x20000106,1713094326,1987
0x20000108,1713096313,1987
0x2000010a,1713098300,1987
0x2000010c,1713100287,1987
0x2000010e,1713102274,1987
0x20000110,1713104261,1987
0x20000112,1713106248,1987
0x20000114,1713108235,1987
0x20000116,1713110222,1987
0x20000118,1713112209,1987
0x2000011a,1713114196,1987
0x2000011c,1713116183,1987
0x2000011e,1713118170,1987
0x20000120,1713120157,1987
0x20000122,1713122144,1987
0x20000124,1713124131,1987
0x20000126,1713126118,1987
0x20000128,1713128105,1987
0x2000012a,1713130092,1987
0x2000012c,1713132079,1987
0x2000012e,1713134066,1987
0x20000130,1713136053,1987
0x20000132,1713138040,1987
0x20000134,1713140027,1987
0x20000136,1713142014,1987
0x20000138,1713144001,1987
0x2000013a,1713145988,1987
0x2000013c,1713147975,1987
0x2000013e,1713149962,1987
0x20000140,1713151949,1987
0x20000142,1713153936,1987
0x20000144,1713155923,1987
0x20000146,1713157910,1987
0x20000148,1713159897,1987
0x2000014a,1713161884,1987
0x2000014c,1713163871,1987
0x2000014e,1713165858,1987
0x20000150,1713167845,1987
0x20000152,1713169832,1987
0x20000154,1713171819,1987
0x20000156,1713173806,1987
0x20000158,1713175793,1987
0x2000015a,1713177780,1987
0x2000015c,1713179767,1987
0x2000015e,1713181754,1987
0x20000160,1713183741,1987
0x20000162,1713185728,1987
0x20000164,1713187715,1987
0x20000166,1713189702,1987
0x20000168,1713191689,1987
0x2000016a,1713193676,1987
0x2000016c,1713195663,1987
0x2000016e,1713197650,1987
0x20000170,1713199637,1987
0x20000172,1713201624,1987
0x20000174,1713203611,1987
0x20000176,1713205598,1987
0x20000178,1713207585,1987
0x2000017a,1713209572,1987
0x2000017c,1713211559,1987
0x2000017e,1713213546,1987
0x20000180,1713215533,1987
0x20000182,1713217520,1987
0x20000184,1713219507,1987
0x20000186,1713221494,1987
0x20000188,1713223481,1987
0x2000018a,1713225468,1987
0x2000018c,1713227455,1987
0x2000018e,1713229442,1987
0x20000190,1713231429,1987
0x20000192,1713233416,1987
0x20000194,1713235403,1987
0x20000196,1713237390,1987
0x20000198,1713239377,1987
0x2000019a,1713241364,1987
0x2000019c,1713243351,1987
0x2000019e,1713245338,1987
0x200001a0,1713247325,1987
0x200001a2,1713249312,1987
0x200001a4,1713251299,1987
0x200001a6,1713253286,1987
0x200001a8,1713255273,1987
0x200001aa,1713257260,1987
0x200001ac,1713259247,1987
0x200001ae,1713261234,1987
0x200001b0,1713263221,1987
0x200001b2,1713265208,1987
