timestamp_id,timestamp_val,timestamp_diff
0x00000000,1712834029,1712834029
0x00000002,1712834991,962
0x00000004,1712835953,962
0x00000006,1712836915,962
0x00000008,1712837877,962
0x0000000a,1712838839,962
0x0000000c,1712839801,962
0x0000000e,1712840763,962
0x00000010,1712841725,962
0x00000012,1712842687,962
0x00000014,1712843649,962
0x00000016,1712844611,962
0x00000018,1712845573,962
0x0000001a,1712846535,962
0x0000001c,1712847497,962
0x0000001e,1712848459,962
0x00000020,1712849421,962
0x00000022,1712850383,962
0x00000024,1712851345,962
0x00000026,1712852307,962
0x00000028,1712853269,962
0x0000002a,1712854231,962
0x0000002c,1712855193,962
0x0000002e,1712856155,962
0x00000030,1712857117,962
0x00000032,1712858079,962
0x00000034,1712859041,962
0x00000036,1712860003,962
0x00000038,1712860965,962
0x0000003a,1712861927,962
0x0000003c,1712862889,962
0x0000003e,1712863851,962
0x00000040,1712864813,962
0x00000042,1712865775,962
0x00000044,1712866737,962
0x00000046,1712867699,962
0x00000048,1712868661,962
0x0000004a,1712869623,962
0x0000004c,1712870585,962
0x0000004e,1712871547,962
0x00000050,1712872509,962
0x00000052,1712873471,962
0x00000054,1712874433,962
0x00000056,1712875395,962
0x00000058,1712876357,962
0x0000005a,1712877319,962
0x0000005c,1712878281,962
0x0000005e,1712879243,962
0x00000060,1712880205,962
0x00000062,1712881167,962
0x00000064,1712882129,962
0x00000066,1712883091,962
0x00000068,1712884053,962
0x0000006a,1712885015,962
0x0000006c,1712885977,962
0x0000006e,1712886939,962
0x00000070,1712887901,962
0x00000072,1712888863,962
0x00000074,1712889825,962
0x00000076,1712890787,962
0x00000078,1712891749,962
0x0000007a,1712892711,962
0x0000007c,1712893673,962
0x0000007e,1712894635,962
0x00000080,1712895597,962
0x00000082,1712896559,962
0x00000084,1712897521,962
0x00000086,1712898483,962
0x00000088,1712899445,962
0x0000008a,1712900407,962
0x0000008c,1712901369,962
0x0000008e,1712902331,962
0x00000090,1712903293,962
0x00000092,1712904255,962
0x00000094,1712905217,962
0x00000096,1712906179,962
0x00000098,1712907141,962
0x0000009a,1712908103,962
0x0000009c,1712909065,962
0x0000009e,1712910027,962
0x000000a0,1712910989,962
0x000000a2,1712911951,962
0x000000a4,1712912913,962
0x000000a6,1712913875,962
0x000000a8,1712914837,962
0x000000aa,1712915799,962
0x000000ac,1712916761,962
0x000000ae,1712917723,962
0x000000b0,1712918685,962
0x000000b2,1712919647,962
0x000000b4,1712920609,962
0x000000b6,1712921571,962
0x000000b8,1712922533,962
0x000000ba,1712923495,962
0x000000bc,1712924457,962
0x000000be,1712925419,962
0x000000c0,1712926381,962
0x000000c2,1712927343,962
0x000000c4,1712928305,962
0x000000c6,1712929267,962
0x000000c8,1712930229,962
0x000000ca,1712931191,962
0x000000cc,1712932153,962
0x000000ce,1712933115,962
0x000000d0,1712934077,962
0x000000d2,1712935039,962
0x000000d4,1712936001,962
0x000000d6,1712936963,962
0x000000d8,1712937925,962
0x000000da,1712938887,962
0x000000dc,1712939849,962
0x000000de,1712940811,962
0x000000e0,1712941773,962
0x000000e2,1712942735,962
0x000000e4,1712943697,962
0x000000e6,1712944659,962
0x000000e8,1712945621,962
0x000000ea,1712946583,962
0x000000ec,1712947545,962
0x000000ee,1712948507,962
0x000000f0,1712949469,962
0x000000f2,1712950431,962
0x000000f4,1712951393,962
0x000000f6,1712952355,962
0x000000f8,1712953317,962
0x000000fa,1712954279,962
0x000000fc,1712955241,962
0x000000fe,1712956203,962
0x00000100,1712957165,962
0x00000102,1712958127,962
0x00000104,1712959089,962
0x00000106,1712960051,962
0x00000108,1712961013,962
0x0000010a,1712961975,962
0x0000010c,1712962937,962
0x0000010e,1712963899,962
0x00000110,1712964861,962
0x00000112,1712965823,962
0x00000114,1712966785,962
0x00000116,1712967747,962
0x00000118,1712968709,962
0x0000011a,1712969671,962
0x0000011c,1712970633,962
0x0000011e,1712971595,962
0x00000120,1712972557,962
0x00000122,1712973519,962
0x00000124,1712974481,962
0x00000126,1712975443,962
0x00000128,1712976405,962
0x0000012a,1712977367,962
0x0000012c,1712978329,962
0x0000012e,1712979291,962
0x00000130,1712980253,962
0x00000132,1712981215,962
0x00000134,1712982177,962
0x00000136,1712983139,962
0x00000138,1712984101,962
0x0000013a,1712985063,962
0x0000013c,1712986025,962
0x0000013e,1712986987,962
0x00000140,1712987949,962
0x00000142,1712988911,962
0x00000144,1712989873,962
0x00000146,1712990835,962
0x00000148,1712991797,962
0x0000014a,1712992759,962
0x0000014c,1712993721,962
0x0000014e,1712994683,962
0x00000150,1712995645,962
0x00000152,1712996607,962
0x00000154,1712997569,962
0x00000156,1712998531,962
0x00000158,1712999493,962
0x0000015a,1713000455,962
0x0000015c,1713001417,962
0x0000015e,1713002379,962
0x00000160,1713003341,962
0x00000162,1713004303,962
0x00000164,1713005265,962
0x00000166,1713006227,962
0x00000168,1713007189,962
0x0000016a,1713008151,962
0x0000016c,1713009113,962
0x0000016e,1713010075,962
0x00000170,1713011037,962
0x00000172,1713011999,962
0x00000174,1713012961,962
0x00000176,1713013923,962
0x00000178,1713014885,962
0x0000017a,1713015847,962
0x0000017c,1713016809,962
0x0000017e,1713017771,962
0x00000180,1713018733,962
0x00000182,1713019695,962
0x00000184,1713020657,962
0x00000186,1713021619,962
0x00000188,1713022581,962
0x0000018a,1713023543,962
0x0000018c,1713024505,962
0x0000018e,1713025467,962
0x00000190,1713026429,962
0x00000192,1713027391,962
0x00000194,1713028353,962
0x00000196,1713029315,962
0x00000198,1713030277,962
0x0000019a,1713031239,962
0x0000019c,1713032201,962
0x0000019e,1713033163,962
0x000001a0,1713034125,962
0x000001a2,1713035087,962
0x000001a4,1713036049,962
0x000001a6,1713037011,962
0x000001a8,1713037973,962
0x000001aa,1713038935,962
0x000001ac,1713039897,962
0x000001ae,1713040859,962
0x000001b0,1713041821,962
0x000001b2,1713042783,962
0x000001b4,1713043745,962
0x000001b6,1713044707,962
0x000001b8,1713045669,962
0x000001ba,1713046631,962
0x000001bc,1713047593,962
0x000001be,1713048555,962
0x000001c0,1713049517,962
0x000001c2,1713050479,962
0x000001c4,1713051441,962
0x000001c6,1713052403,962
0x000001c8,1713053365,962
0x000001ca,1713054327,962
0x000001cc,1713055289,962
0x000001ce,1713056251,962
0x000001d0,1713057213,962
0x000001d2,1713058175,962
0x000001d4,1713059137,962
0x000001d6,1713060099,962
0x000001d8,1713061061,962
0x000001da,1713062023,962
0x000001dc,1713062985,962
0x000001de,1713063947,962
0x000001e0,1713064909,962
0x000001e2,1713065871,962
0x000001e4,1713066833,962
0x000001e6,1713067795,962
0x000001e8,1713068757,962
0x000001ea,1713069719,962
0x000001ec,1713070681,962
0x000001ee,1713071643,962
0x000001f0,1713072605,962
0x000001f2,1713073567,962
0x000001f4,1713074529,962
0x000001f6,1713075491,962
0x000001f8,1713076453,962
0x000001fa,1713077415,962
