timestamp_id,timestamp_val,timestamp_diff
0x40000000,301599151,301599151
0x400000c8,301707550,108399
0x40000190,301815951,108401
0x40000258,301924352,108401
0x40000320,302032751,108399
0x400003e8,302141152,108401
0x400004b0,302249551,108399
0x40000578,302357952,108401
0x40000640,302466351,108399
0x40000708,302574750,108399
0x400007d0,302683151,108401
0x40000898,302791550,108399
0x40000960,302899951,108401
0x40000a28,303008350,108399
0x40000af0,303116751,108401
0x40000bb8,303225151,108400
0x40000c80,303333551,108400
0x40000d48,303441952,108401
0x40000e10,303550351,108399
0x40000ed8,303658752,108401
0x40000fa0,303767151,108399
0x40001068,303875551,108400
0x40001130,303983951,108400
0x400011f8,304092350,108399
0x400012c0,304200751,108401
0x40001388,304309150,108399
0x40001450,304417551,108401
0x40001518,304525950,108399
0x400015e0,304634351,108401
0x400016a8,304742751,108400
0x40001770,304851151,108400
0x40001838,304959552,108401
0x40001900,305067951,108399
0x400019c8,305176352,108401
0x40001a90,305284751,108399
0x40001b58,305393151,108400
0x40001c20,305501551,108400
0x40001ce8,305609951,108400
0x40001db0,305718351,108400
0x40001e78,305826750,108399
0x40001f40,305935151,108401
0x40002008,306043551,108400
0x400020d0,306151951,108400
0x40002198,306260351,108400
0x40002260,306368751,108400
0x40002328,306477152,108401
0x400023f0,306585550,108398
0x400024b8,306693951,108401
0x40002580,306802351,108400
0x40002648,306910751,108400
0x40002710,307019151,108400
0x400027d8,307127551,108400
0x400028a0,307235951,108400
0x40002968,307344351,108400
0x40002a30,307452751,108400
0x40002af8,307561151,108400
0x40002bc0,307669551,108400
0x40002c88,307777951,108400
0x40002d50,307886351,108400
0x40002e18,307994751,108400
0x40002ee0,308103151,108400
0x40002fa8,308211551,108400
0x40003070,308319951,108400
0x40003138,308428351,108400
0x40003200,308536751,108400
0x400032c8,308645151,108400
0x40003390,308753551,108400
0x40003458,308861951,108400
0x40003520,308970351,108400
0x400035e8,309078751,108400
0x400036b0,309187150,108399
0x40003778,309295551,108401
0x40003840,309403951,108400
0x40003908,309512351,108400
0x400039d0,309620752,108401
0x40003a98,309729151,108399
0x40003b60,309837552,108401
0x40003c28,309945951,108399
0x40003cf0,310054351,108400
0x40003db8,310162751,108400
0x40003e80,310271150,108399
0x40003f48,310379551,108401
0x40004010,310487950,108399
0x400040d8,310596351,108401
0x400041a0,310704751,108400
0x40004268,310813151,108400
0x40004330,310921551,108400
0x400043f8,311029951,108400
0x400044c0,311138352,108401
0x40004588,311246751,108399
0x40004650,311355152,108401
0x40004718,311463551,108399
0x400047e0,311571951,108400
0x400048a8,311680350,108399
0x40004970,311788750,108400
0x40004a38,311897151,108401
0x40004b00,312005550,108399
0x40004bc8,312113952,108402
0x40004c90,312222351,108399
0x40004d58,312330752,108401
0x40004e20,312439151,108399
0x40004ee8,312547551,108400
0x40004fb0,312655952,108401
0x40005078,312764351,108399
0x40005140,312872751,108400
0x40005208,312981150,108399
0x400052d0,313089551,108401
0x40005398,313197950,108399
0x40005460,313306351,108401
0x40005528,313414751,108400
0x400055f0,313523150,108399
0x400056b8,313631552,108402
0x40005780,313739951,108399
0x40005848,313848352,108401
0x40005910,313956751,108399
0x400059d8,314065152,108401
0x40005aa0,314173552,108400
0x40005b68,314281950,108398
0x40005c30,314390351,108401
0x40005cf8,314498750,108399
0x40005dc0,314607151,108401
0x40005e88,314715550,108399
0x40005f50,314823951,108401
0x40006018,314932351,108400
0x400060e0,315040751,108400
0x400061a8,315149151,108400
0x40006270,315257551,108400
0x40006338,315365952,108401
0x40006400,315474351,108399
0x400064c8,315582752,108401
0x40006590,315691151,108399
0x40006658,315799551,108400
0x40006720,315907951,108400
0x400067e8,316016351,108400
0x400068b0,316124751,108400
0x40006978,316233150,108399
0x40006a40,316341551,108401
0x40006b08,316449951,108400
0x40006bd0,316558351,108400
0x40006c98,316666751,108400
0x40006d60,316775151,108400
0x40006e28,316883552,108401
0x40006ef0,316991950,108398
0x40006fb8,317100351,108401
0x40007080,317208751,108400
0x40007148,317317151,108400
0x40007210,317425551,108400
0x400072d8,317533951,108400
0x400073a0,317642351,108400
0x40007468,317750751,108400
0x40007530,317859151,108400
0x400075f8,317967551,108400
0x400076c0,318075951,108400
0x40007788,318184351,108400
0x40007850,318292751,108400
0x40007918,318401151,108400
0x400079e0,318509551,108400
0x40007aa8,318617951,108400
0x40007b70,318726351,108400
0x40007c38,318834751,108400
0x40007d00,318943151,108400
0x40007dc8,319051551,108400
0x40007e90,319159951,108400
0x40007f58,319268352,108401
0x40008020,319376751,108399
0x400080e8,319485151,108400
