timestamp_id,timestamp_val,timestamp_diff
0x40000000,1272721027,1272721027
0x400000c8,1272744627,23600
0x40000190,1272768227,23600
0x40000258,1272791827,23600
0x40000320,1272815427,23600
0x400003e8,1272839027,23600
0x400004b0,1272862627,23600
0x40000578,1272886227,23600
0x40000640,1272909826,23599
0x40000708,1272933426,23600
0x400007d0,1272957027,23601
0x40000898,1272980627,23600
0x40000960,1273004227,23600
0x40000a28,1273027827,23600
0x40000af0,1273051427,23600
0x40000bb8,1273075027,23600
0x40000c80,1273098627,23600
0x40000d48,1273122227,23600
0x40000e10,1273145826,23599
0x40000ed8,1273169426,23600
0x40000fa0,1273193027,23601
0x40001068,1273216627,23600
0x40001130,1273240227,23600
0x400011f8,1273263827,23600
0x400012c0,1273287427,23600
0x40001388,1273311027,23600
0x40001450,1273334627,23600
0x40001518,1273358227,23600
0x400015e0,1273381826,23599
0x400016a8,1273405426,23600
0x40001770,1273429027,23601
0x40001838,1273452627,23600
0x40001900,1273476227,23600
0x400019c8,1273499827,23600
0x40001a90,1273523427,23600
0x40001b58,1273547027,23600
0x40001c20,1273570627,23600
0x40001ce8,1273594227,23600
0x40001db0,1273617826,23599
0x40001e78,1273641426,23600
0x40001f40,1273665027,23601
0x40002008,1273688627,23600
0x400020d0,1273712227,23600
0x40002198,1273735827,23600
0x40002260,1273759427,23600
0x40002328,1273783027,23600
0x400023f0,1273806627,23600
0x400024b8,1273830227,23600
0x40002580,1273853826,23599
0x40002648,1273877426,23600
0x40002710,1273901027,23601
0x400027d8,1273924627,23600
0x400028a0,1273948227,23600
0x40002968,1273971827,23600
0x40002a30,1273995427,23600
0x40002af8,1274019027,23600
0x40002bc0,1274042627,23600
0x40002c88,1274066227,23600
0x40002d50,1274089826,23599
0x40002e18,1274113426,23600
0x40002ee0,1274137027,23601
0x40002fa8,1274160627,23600
0x40003070,1274184227,23600
0x40003138,1274207827,23600
0x40003200,1274231427,23600
0x400032c8,1274255027,23600
0x40003390,1274278627,23600
0x40003458,1274302227,23600
0x40003520,1274325826,23599
0x400035e8,1274349426,23600
0x400036b0,1274373027,23601
0x40003778,1274396627,23600
0x40003840,1274420227,23600
0x40003908,1274443827,23600
0x400039d0,1274467427,23600
0x40003a98,1274491027,23600
0x40003b60,1274514627,23600
0x40003c28,1274538227,23600
0x40003cf0,1274561826,23599
0x40003db8,1274585426,23600
0x40003e80,1274609027,23601
0x40003f48,1274632627,23600
0x40004010,1274656227,23600
0x400040d8,1274679827,23600
0x400041a0,1274703427,23600
0x40004268,1274727027,23600
0x40004330,1274750627,23600
0x400043f8,1274774227,23600
0x400044c0,1274797826,23599
0x40004588,1274821426,23600
0x40004650,1274845027,23601
0x40004718,1274868627,23600
0x400047e0,1274892227,23600
0x400048a8,1274915827,23600
0x40004970,1274939427,23600
0x40004a38,1274963027,23600
0x40004b00,1274986627,23600
0x40004bc8,1275010227,23600
0x40004c90,1275033826,23599
0x40004d58,1275057426,23600
0x40004e20,1275081027,23601
