timestamp_id,timestamp_val,timestamp_diff
0x00000000,3267,3267
0x00000002,2882,-385
0x00000004,2497,-385
0x00000006,2112,-385
0x00000008,3265,1153
0x0000000a,2880,-385
0x0000000c,2496,-384
0x0000000e,2111,-385
0x00000010,3263,1152
0x00000012,2878,-385
0x00000014,2493,-385
0x00000016,2108,-385
0x00000018,3261,1153
0x0000001a,2876,-385
0x0000001c,2491,-385
0x0000001e,2106,-385
0x00000020,3259,1153
0x00000022,2874,-385
0x00000024,2490,-384
0x00000026,2105,-385
0x00000028,3257,1152
0x0000002a,2872,-385
0x0000002c,2487,-385
0x0000002e,2102,-385
0x00000030,3255,1153
0x00000032,2870,-385
0x00000034,2485,-385
0x00000036,2100,-385
0x00000038,3253,1153
0x0000003a,2868,-385
0x0000003c,2484,-384
0x0000003e,2099,-385
0x00000040,3251,1152
0x00000042,2866,-385
0x00000044,2481,-385
0x00000046,2096,-385
0x00000048,3249,1153
0x0000004a,2864,-385
0x0000004c,2479,-385
0x0000004e,2094,-385
0x00000050,3247,1153
0x00000052,2862,-385
0x00000054,2477,-385
0x00000056,2092,-385
0x00000058,3245,1153
0x0000005a,2860,-385
0x0000005c,2475,-385
0x0000005e,2090,-385
0x00000060,3243,1153
0x00000062,2858,-385
0x00000064,2473,-385
0x00000066,2088,-385
0x00000068,3241,1153
0x0000006a,2856,-385
0x0000006c,2470,-386
0x0000006e,2086,-384
0x00000070,3239,1153
0x00000072,2854,-385
0x00000074,2469,-385
0x00000076,2084,-385
0x00000078,3237,1153
0x0000007a,2852,-385
0x0000007c,2467,-385
0x0000007e,2082,-385
0x00000080,3235,1153
0x00000082,2849,-386
0x00000084,2464,-385
0x00000086,2080,-384
0x00000088,3233,1153
0x0000008a,2848,-385
0x0000008c,2463,-385
0x0000008e,2078,-385
0x00000090,3231,1153
0x00000092,2846,-385
0x00000094,2461,-385
0x00000096,2076,-385
0x00000098,3229,1153
0x0000009a,2843,-386
0x0000009c,2458,-385
0x0000009e,2074,-384
0x000000a0,3227,1153
0x000000a2,2842,-385
0x000000a4,2457,-385
0x000000a6,2072,-385
0x000000a8,3225,1153
0x000000aa,2840,-385
0x000000ac,2455,-385
0x000000ae,2070,-385
0x000000b0,3223,1153
0x000000b2,2837,-386
0x000000b4,2452,-385
0x000000b6,2067,-385
0x000000b8,3221,1154
0x000000ba,2836,-385
0x000000bc,2451,-385
0x000000be,2066,-385
0x000000c0,3219,1153
0x000000c2,2834,-385
0x000000c4,2449,-385
0x000000c6,2064,-385
0x000000c8,3216,1152
0x000000ca,2831,-385
0x000000cc,2446,-385
0x000000ce,2061,-385
0x000000d0,3215,1154
0x000000d2,2830,-385
0x000000d4,2445,-385
0x000000d6,2060,-385
0x000000d8,3213,1153
0x000000da,2828,-385
0x000000dc,2443,-385
0x000000de,2058,-385
0x000000e0,3210,1152
0x000000e2,2825,-385
0x000000e4,2440,-385
0x000000e6,2055,-385
0x000000e8,3209,1154
0x000000ea,2824,-385
0x000000ec,2439,-385
0x000000ee,2054,-385
0x000000f0,3207,1153
0x000000f2,2822,-385
0x000000f4,2437,-385
0x000000f6,2052,-385
0x000000f8,3204,1152
0x000000fa,2819,-385
0x000000fc,2434,-385
0x000000fe,2049,-385
0x00000100,3203,1154
0x00000102,2818,-385
0x00000104,2433,-385
0x00000106,2048,-385
0x00000108,3201,1153
0x0000010a,2816,-385
0x0000010c,2431,-385
0x0000010e,2046,-385
0x00000110,3198,1152
0x00000112,2813,-385
0x00000114,2428,-385
0x00000116,2043,-385
0x00000118,3197,1154
0x0000011a,2812,-385
0x0000011c,2427,-385
0x0000011e,2042,-385
0x00000120,3195,1153
0x00000122,2810,-385
0x00000124,2425,-385
0x00000126,2039,-386
0x00000128,3192,1153
0x0000012a,2807,-385
0x0000012c,2422,-385
0x0000012e,2037,-385
0x00000130,3191,1154
0x00000132,2806,-385
0x00000134,2421,-385
0x00000136,2036,-385
0x00000138,3189,1153
0x0000013a,2804,-385
0x0000013c,2418,-386
0x0000013e,2033,-385
0x00000140,3186,1153
0x00000142,2801,-385
0x00000144,2416,-385
0x00000146,2031,-385
0x00000148,3185,1154
0x0000014a,2800,-385
0x0000014c,2415,-385
0x0000014e,2030,-385
0x00000150,3183,1153
0x00000152,2798,-385
0x00000154,2412,-386
0x00000156,2027,-385
0x00000158,3180,1153
0x0000015a,2795,-385
0x0000015c,2410,-385
0x0000015e,2025,-385
0x00000160,3179,1154
0x00000162,2794,-385
0x00000164,2409,-385
0x00000166,2024,-385
0x00000168,3177,1153
0x0000016a,2792,-385
0x0000016c,2406,-386
0x0000016e,2021,-385
0x00000170,3174,1153
0x00000172,2789,-385
0x00000174,2404,-385
0x00000176,2019,-385
0x00000178,3172,1153
0x0000017a,2788,-384
0x0000017c,2403,-385
0x0000017e,2018,-385
0x00000180,3170,1152
0x00000182,2786,-384
0x00000184,2400,-386
0x00000186,2015,-385
0x00000188,3168,1153
0x0000018a,2783,-385
0x0000018c,2398,-385
0x0000018e,2013,-385
0x00000190,3166,1153
0x00000192,2782,-384
0x00000194,2397,-385
0x00000196,2012,-385
0x00000198,3164,1152
0x0000019a,2779,-385
0x0000019c,2394,-385
0x0000019e,2009,-385
0x000001a0,3162,1153
0x000001a2,2777,-385
0x000001a4,2392,-385
0x000001a6,2007,-385
0x000001a8,3160,1153
0x000001aa,2776,-384
0x000001ac,2391,-385
0x000001ae,2006,-385
0x000001b0,3158,1152
0x000001b2,2773,-385
0x000001b4,2388,-385
0x000001b6,2003,-385
0x000001b8,3156,1153
0x000001ba,2771,-385
0x000001bc,2386,-385
0x000001be,2001,-385
0x000001c0,3154,1153
0x000001c2,2770,-384
0x000001c4,2385,-385
0x000001c6,2000,-385
0x000001c8,3152,1152
0x000001ca,2767,-385
0x000001cc,2382,-385
0x000001ce,1997,-385
0x000001d0,3150,1153
0x000001d2,2765,-385
0x000001d4,2380,-385
0x000001d6,1995,-385
0x000001d8,3148,1153
0x000001da,2763,-385
0x000001dc,2379,-384
0x000001de,1993,-386
0x000001e0,3146,1153
0x000001e2,2761,-385
0x000001e4,2376,-385
0x000001e6,1991,-385
0x000001e8,3144,1153
0x000001ea,2759,-385
0x000001ec,2374,-385
0x000001ee,1989,-385
0x000001f0,3142,1153
0x000001f2,2757,-385
0x000001f4,2373,-384
0x000001f6,1987,-386
0x000001f8,3140,1153
0x000001fa,2755,-385
0x000001fc,2370,-385
0x000001fe,1985,-385
0x00000200,3138,1153
0x00000202,2753,-385
0x00000204,2368,-385
0x00000206,1983,-385
0x00000208,3136,1153
0x0000020a,2751,-385
0x0000020c,2367,-384
0x0000020e,1981,-386
