timestamp_id,timestamp_val,timestamp_diff
0x20000000,2346882963,2346882963
0x20000001,2346884501,1538
0x20000002,2346886039,1538
0x20000003,2346887577,1538
0x20000004,2346889115,1538
0x20000005,2346890653,1538
0x20000006,2346892191,1538
0x20000007,2346893729,1538
0x20000008,2346895267,1538
0x20000009,2346896805,1538
0x2000000a,2346898343,1538
0x2000000b,2346899881,1538
0x2000000c,2346901419,1538
0x2000000d,2346902957,1538
0x2000000e,2346904495,1538
0x2000000f,2346906033,1538
0x20000010,2346907571,1538
0x20000011,2346909109,1538
0x20000012,2346910647,1538
0x20000013,2346912185,1538
0x20000014,2346913723,1538
0x20000015,2346915261,1538
0x20000016,2346916799,1538
0x20000017,2346918337,1538
0x20000018,2346919875,1538
0x20000019,2346921413,1538
0x2000001a,2346922951,1538
0x2000001b,2346924489,1538
0x2000001c,2346926027,1538
0x2000001d,2346927565,1538
0x2000001e,2346929103,1538
0x2000001f,2346930641,1538
0x20000020,2346932179,1538
0x20000021,2346933717,1538
0x20000022,2346935255,1538
0x20000023,2346936793,1538
0x20000024,2346938331,1538
0x20000025,2346939869,1538
0x20000026,2346941407,1538
0x20000027,2346942945,1538
0x20000028,2346944483,1538
0x20000029,2346946021,1538
0x2000002a,2346947559,1538
0x2000002b,2346949097,1538
0x2000002c,2346950635,1538
0x2000002d,2346952173,1538
0x2000002e,2346953711,1538
0x2000002f,2346955249,1538
0x20000030,2346956787,1538
0x20000031,2346958325,1538
0x20000032,2346959863,1538
0x20000033,2346961401,1538
0x20000034,2346962939,1538
0x20000035,2346964477,1538
0x20000036,2346966015,1538
0x20000037,2346967553,1538
0x20000038,2346969091,1538
0x20000039,2346970629,1538
0x2000003a,2346972167,1538
0x2000003b,2346973705,1538
0x2000003c,2346975243,1538
0x2000003d,2346976781,1538
0x2000003e,2346978319,1538
0x2000003f,2346979857,1538
0x20000040,2346981395,1538
0x20000041,2346982933,1538
0x20000042,2346984471,1538
0x20000043,2346986009,1538
0x20000044,2346987547,1538
0x20000045,2346989085,1538
0x20000046,2346990623,1538
0x20000047,2346992161,1538
0x20000048,2346993699,1538
0x20000049,2346995237,1538
0x2000004a,2346996775,1538
0x2000004b,2346998313,1538
0x2000004c,2346999851,1538
0x2000004d,2347001389,1538
0x2000004e,2347002927,1538
0x2000004f,2347004465,1538
0x20000050,2347006003,1538
0x20000051,2347007541,1538
0x20000052,2347009079,1538
0x20000053,2347010617,1538
0x20000054,2347012155,1538
0x20000055,2347013693,1538
0x20000056,2347015231,1538
0x20000057,2347016769,1538
0x20000058,2347018307,1538
0x20000059,2347019845,1538
0x2000005a,2347021383,1538
0x2000005b,2347022921,1538
0x2000005c,2347024459,1538
0x2000005d,2347025997,1538
0x2000005e,2347027535,1538
0x2000005f,2347029073,1538
0x20000060,2347030611,1538
0x20000061,2347032149,1538
0x20000062,2347033687,1538
0x20000063,2347035225,1538
0x20000064,2347036763,1538
0x20000065,2347038301,1538
0x20000066,2347039839,1538
0x20000067,2347041377,1538
0x20000068,2347042915,1538
0x20000069,2347044453,1538
0x2000006a,2347045991,1538
0x2000006b,2347047529,1538
0x2000006c,2347049067,1538
0x2000006d,2347050605,1538
0x2000006e,2347052143,1538
0x2000006f,2347053681,1538
0x20000070,2347055219,1538
0x20000071,2347056757,1538
0x20000072,2347058295,1538
0x20000073,2347059833,1538
0x20000074,2347061371,1538
0x20000075,2347062909,1538
0x20000076,2347064447,1538
0x20000077,2347065985,1538
0x20000078,2347067523,1538
0x20000079,2347069061,1538
0x2000007a,2347070599,1538
