timestamp_id,timestamp_val,timestamp_diff
0x00000000,2346882963,2346882963
0x00000002,2346884890,1927
0x00000004,2346886817,1927
0x00000006,2346888744,1927
0x00000008,2346890671,1927
0x0000000a,2346892598,1927
0x0000000c,2346894525,1927
0x0000000e,2346896452,1927
0x00000010,2346898379,1927
0x00000012,2346900306,1927
0x00000014,2346902233,1927
0x00000016,2346904160,1927
0x00000018,2346906087,1927
0x0000001a,2346908014,1927
0x0000001c,2346909941,1927
0x0000001e,2346911868,1927
0x00000020,2346913795,1927
0x00000022,2346915722,1927
0x00000024,2346917649,1927
0x00000026,2346919576,1927
0x00000028,2346921503,1927
0x0000002a,2346923430,1927
0x0000002c,2346925357,1927
0x0000002e,2346927284,1927
0x00000030,2346929211,1927
0x00000032,2346931138,1927
0x00000034,2346933065,1927
0x00000036,2346934992,1927
0x00000038,2346936919,1927
0x0000003a,2346938846,1927
0x0000003c,2346940773,1927
0x0000003e,2346942700,1927
0x00000040,2346944627,1927
0x00000042,2346946554,1927
0x00000044,2346948481,1927
0x00000046,2346950408,1927
0x00000048,2346952335,1927
0x0000004a,2346954262,1927
0x0000004c,2346956189,1927
0x0000004e,2346958116,1927
0x00000050,2346960043,1927
0x00000052,2346961970,1927
0x00000054,2346963897,1927
0x00000056,2346965824,1927
0x00000058,2346967751,1927
0x0000005a,2346969678,1927
0x0000005c,2346971605,1927
0x0000005e,2346973532,1927
0x00000060,2346975459,1927
0x00000062,2346977386,1927
0x00000064,2346979313,1927
0x00000066,2346981240,1927
0x00000068,2346983167,1927
0x0000006a,2346985094,1927
0x0000006c,2346987021,1927
0x0000006e,2346988948,1927
0x00000070,2346990875,1927
0x00000072,2346992802,1927
0x00000074,2346994729,1927
0x00000076,2346996656,1927
0x00000078,2346998583,1927
0x0000007a,2347000510,1927
0x0000007c,2347002437,1927
0x0000007e,2347004364,1927
0x00000080,2347006291,1927
0x00000082,2347008218,1927
0x00000084,2347010145,1927
0x00000086,2347012072,1927
0x00000088,2347013999,1927
0x0000008a,2347015926,1927
0x0000008c,2347017853,1927
0x0000008e,2347019780,1927
0x00000090,2347021707,1927
0x00000092,2347023634,1927
0x00000094,2347025561,1927
0x00000096,2347027488,1927
0x00000098,2347029415,1927
0x0000009a,2347031342,1927
0x0000009c,2347033269,1927
0x0000009e,2347035196,1927
0x000000a0,2347037123,1927
0x000000a2,2347039050,1927
0x000000a4,2347040977,1927
0x000000a6,2347042904,1927
0x000000a8,2347044831,1927
0x000000aa,2347046758,1927
0x000000ac,2347048685,1927
0x000000ae,2347050612,1927
0x000000b0,2347052539,1927
0x000000b2,2347054466,1927
0x000000b4,2347056393,1927
0x000000b6,2347058320,1927
0x000000b8,2347060247,1927
0x000000ba,2347062174,1927
0x000000bc,2347064101,1927
0x000000be,2347066028,1927
0x000000c0,2347067955,1927
0x000000c2,2347069882,1927
0x000000c4,2347071809,1927
0x000000c6,2347073736,1927
0x000000c8,2347075663,1927
0x000000ca,2347077590,1927
0x000000cc,2347079517,1927
0x000000ce,2347081444,1927
0x000000d0,2347083371,1927
0x000000d2,2347085298,1927
0x000000d4,2347087225,1927
0x000000d6,2347089152,1927
0x000000d8,2347091079,1927
0x000000da,2347093006,1927
0x000000dc,2347094933,1927
0x000000de,2347096860,1927
0x000000e0,2347098787,1927
0x000000e2,2347100714,1927
0x000000e4,2347102641,1927
0x000000e6,2347104568,1927
0x000000e8,2347106495,1927
0x000000ea,2347108422,1927
0x000000ec,2347110349,1927
0x000000ee,2347112276,1927
0x000000f0,2347114203,1927
0x000000f2,2347116130,1927
0x000000f4,2347118057,1927
0x000000f6,2347119984,1927
0x000000f8,2347121911,1927
0x000000fa,2347123838,1927
0x000000fc,2347125765,1927
0x000000fe,2347127692,1927
0x00000100,2347129619,1927
0x00000102,2347131546,1927
0x00000104,2347133473,1927
0x00000106,2347135400,1927
0x00000108,2347137327,1927
0x0000010a,2347139254,1927
0x0000010c,2347141181,1927
0x0000010e,2347143108,1927
0x00000110,2347145035,1927
0x00000112,2347146962,1927
0x00000114,2347148889,1927
0x00000116,2347150816,1927
0x00000118,2347152743,1927
0x0000011a,2347154670,1927
0x0000011c,2347156597,1927
0x0000011e,2347158524,1927
0x00000120,2347160451,1927
0x00000122,2347162378,1927
0x00000124,2347164305,1927
0x00000126,2347166232,1927
0x00000128,2347168159,1927
0x0000012a,2347170086,1927
0x0000012c,2347172013,1927
0x0000012e,2347173940,1927
0x00000130,2347175867,1927
0x00000132,2347177794,1927
0x00000134,2347179721,1927
0x00000136,2347181648,1927
0x00000138,2347183575,1927
0x0000013a,2347185502,1927
0x0000013c,2347187429,1927
0x0000013e,2347189356,1927
0x00000140,2347191283,1927
0x00000142,2347193210,1927
0x00000144,2347195137,1927
0x00000146,2347197064,1927
0x00000148,2347198991,1927
0x0000014a,2347200918,1927
0x0000014c,2347202845,1927
0x0000014e,2347204772,1927
0x00000150,2347206699,1927
0x00000152,2347208626,1927
0x00000154,2347210553,1927
0x00000156,2347212480,1927
0x00000158,2347214407,1927
0x0000015a,2347216334,1927
0x0000015c,2347218261,1927
0x0000015e,2347220188,1927
0x00000160,2347222115,1927
0x00000162,2347224042,1927
0x00000164,2347225969,1927
0x00000166,2347227896,1927
0x00000168,2347229823,1927
0x0000016a,2347231750,1927
0x0000016c,2347233677,1927
0x0000016e,2347235604,1927
0x00000170,2347237531,1927
0x00000172,2347239458,1927
0x00000174,2347241385,1927
0x00000176,2347243312,1927
0x00000178,2347245239,1927
0x0000017a,2347247166,1927
0x0000017c,2347249093,1927
0x0000017e,2347251020,1927
0x00000180,2347252947,1927
0x00000182,2347254874,1927
0x00000184,2347256801,1927
0x00000186,2347258728,1927
0x00000188,2347260655,1927
0x0000018a,2347262582,1927
0x0000018c,2347264509,1927
0x0000018e,2347266436,1927
0x00000190,2347268363,1927
0x00000192,2347270290,1927
0x00000194,2347272217,1927
0x00000196,2347274144,1927
0x00000198,2347276071,1927
0x0000019a,2347277998,1927
0x0000019c,2347279925,1927
0x0000019e,2347281852,1927
0x000001a0,2347283779,1927
0x000001a2,2347285706,1927
0x000001a4,2347287633,1927
0x000001a6,2347289560,1927
0x000001a8,2347291487,1927
0x000001aa,2347293414,1927
0x000001ac,2347295341,1927
0x000001ae,2347297268,1927
0x000001b0,2347299195,1927
0x000001b2,2347301122,1927
0x000001b4,2347303049,1927
0x000001b6,2347304976,1927
0x000001b8,2347306903,1927
0x000001ba,2347308830,1927
0x000001bc,2347310757,1927
0x000001be,2347312684,1927
0x000001c0,2347314611,1927
0x000001c2,2347316538,1927
0x000001c4,2347318465,1927
0x000001c6,2347320392,1927
0x000001c8,2347322319,1927
0x000001ca,2347324246,1927
0x000001cc,2347326173,1927
0x000001ce,2347328100,1927
0x000001d0,2347330027,1927
0x000001d2,2347331954,1927
0x000001d4,2347333881,1927
0x000001d6,2347335808,1927
0x000001d8,2347337735,1927
0x000001da,2347339662,1927
0x000001dc,2347341589,1927
0x000001de,2347343516,1927
0x000001e0,2347345443,1927
0x000001e2,2347347370,1927
0x000001e4,2347349297,1927
0x000001e6,2347351224,1927
0x000001e8,2347353151,1927
0x000001ea,2347355078,1927
0x000001ec,2347357005,1927
0x000001ee,2347358932,1927
0x000001f0,2347360859,1927
0x000001f2,2347362786,1927
0x000001f4,2347364713,1927
0x000001f6,2347366640,1927
0x000001f8,2347368567,1927
0x000001fa,2347370494,1927
0x000001fc,2347372421,1927
0x000001fe,2347374348,1927
0x00000200,2347376275,1927
0x00000202,2347378202,1927
0x00000204,2347380129,1927
0x00000206,2347382056,1927
0x00000208,2347383983,1927
0x0000020a,2347385910,1927
0x0000020c,2347387837,1927
0x0000020e,2347389764,1927
0x00000210,2347391691,1927
0x00000212,2347393618,1927
0x00000214,2347395545,1927
0x00000216,2347397472,1927
0x00000218,2347399399,1927
0x0000021a,2347401326,1927
0x0000021c,2347403253,1927
0x0000021e,2347405180,1927
0x00000220,2347407107,1927
0x00000222,2347409034,1927
0x00000224,2347410961,1927
0x00000226,2347412888,1927
0x00000228,2347414815,1927
0x0000022a,2347416742,1927
0x0000022c,2347418669,1927
0x0000022e,2347420596,1927
0x00000230,2347422523,1927
0x00000232,2347424450,1927
0x00000234,2347426377,1927
0x00000236,2347428304,1927
0x00000238,2347430231,1927
0x0000023a,2347432158,1927
0x0000023c,2347434085,1927
0x0000023e,2347436012,1927
0x00000240,2347437939,1927
0x00000242,2347439866,1927
0x00000244,2347441793,1927
0x00000246,2347443720,1927
0x00000248,2347445647,1927
0x0000024a,2347447574,1927
0x0000024c,2347449501,1927
0x0000024e,2347451428,1927
0x00000250,2347453355,1927
0x00000252,2347455282,1927
0x00000254,2347457209,1927
0x00000256,2347459136,1927
0x00000258,2347461063,1927
0x0000025a,2347462990,1927
0x0000025c,2347464917,1927
0x0000025e,2347466844,1927
0x00000260,2347468771,1927
0x00000262,2347470698,1927
0x00000264,2347472625,1927
0x00000266,2347474552,1927
0x00000268,2347476479,1927
0x0000026a,2347478406,1927
0x0000026c,2347480333,1927
0x0000026e,2347482260,1927
0x00000270,2347484187,1927
0x00000272,2347486114,1927
0x00000274,2347488041,1927
0x00000276,2347489968,1927
0x00000278,2347491895,1927
0x0000027a,2347493822,1927
0x0000027c,2347495749,1927
0x0000027e,2347497676,1927
0x00000280,2347499603,1927
0x00000282,2347501530,1927
0x00000284,2347503457,1927
0x00000286,2347505384,1927
0x00000288,2347507311,1927
0x0000028a,2347509238,1927
0x0000028c,2347511165,1927
0x0000028e,2347513092,1927
0x00000290,2347515019,1927
0x00000292,2347516946,1927
0x00000294,2347518873,1927
0x00000296,2347520800,1927
0x00000298,2347522727,1927
0x0000029a,2347524654,1927
0x0000029c,2347526581,1927
0x0000029e,2347528508,1927
0x000002a0,2347530435,1927
0x000002a2,2347532362,1927
0x000002a4,2347534289,1927
0x000002a6,2347536216,1927
0x000002a8,2347538143,1927
0x000002aa,2347540070,1927
0x000002ac,2347541997,1927
0x000002ae,2347543924,1927
0x000002b0,2347545851,1927
0x000002b2,2347547778,1927
0x000002b4,2347549705,1927
0x000002b6,2347551632,1927
0x000002b8,2347553559,1927
0x000002ba,2347555486,1927
0x000002bc,2347557413,1927
0x000002be,2347559340,1927
0x000002c0,2347561267,1927
0x000002c2,2347563194,1927
0x000002c4,2347565121,1927
0x000002c6,2347567048,1927
0x000002c8,2347568975,1927
0x000002ca,2347570902,1927
0x000002cc,2347572829,1927
0x000002ce,2347574756,1927
0x000002d0,2347576683,1927
0x000002d2,2347578610,1927
0x000002d4,2347580537,1927
0x000002d6,2347582464,1927
0x000002d8,2347584391,1927
0x000002da,2347586318,1927
0x000002dc,2347588245,1927
0x000002de,2347590172,1927
0x000002e0,2347592099,1927
0x000002e2,2347594026,1927
0x000002e4,2347595953,1927
0x000002e6,2347597880,1927
0x000002e8,2347599807,1927
0x000002ea,2347601734,1927
0x000002ec,2347603661,1927
0x000002ee,2347605588,1927
0x000002f0,2347607515,1927
0x000002f2,2347609442,1927
0x000002f4,2347611369,1927
0x000002f6,2347613296,1927
0x000002f8,2347615223,1927
0x000002fa,2347617150,1927
0x000002fc,2347619077,1927
