timestamp_id,timestamp_val,timestamp_diff
0x20000000,3215,3215
0x20000002,2698,-517
0x20000004,2180,-518
0x20000006,1683,-497
0x20000008,1683,0
0x2000000a,3189,1506
0x2000000c,2671,-518
0x2000000e,2154,-517
0x20000010,1682,-472
0x20000012,1682,0
0x20000014,3163,1481
0x20000016,2645,-518
0x20000018,2125,-520
0x2000001a,1683,-442
0x2000001c,1684,1
0x2000001e,3134,1450
0x20000020,2617,-517
0x20000022,2099,-518
0x20000024,1682,-417
0x20000026,1682,0
0x20000028,3108,1426
0x2000002a,2590,-518
0x2000002c,2073,-517
0x2000002e,1682,-391
0x20000030,1683,1
0x20000032,3082,1399
0x20000034,2563,-519
0x20000036,2045,-518
0x20000038,1684,-361
0x2000003a,1682,-2
0x2000003c,3053,1371
0x2000003e,2537,-516
0x20000040,2018,-519
0x20000042,1682,-336
0x20000044,1684,2
0x20000046,3027,1343
0x20000048,2509,-518
0x2000004a,1992,-517
0x2000004c,1683,-309
0x2000004e,1683,0
0x20000050,3000,1317
0x20000052,2482,-518
0x20000054,1964,-518
0x20000056,1682,-282
0x20000058,1682,0
0x2000005a,2973,1291
0x2000005c,2455,-518
0x2000005e,1937,-518
0x20000060,1684,-253
0x20000062,1682,-2
0x20000064,2946,1264
0x20000066,2428,-518
0x20000068,1911,-517
0x2000006a,1683,-228
0x2000006c,1683,0
0x2000006e,2920,1237
0x20000070,2401,-519
0x20000072,1883,-518
0x20000074,1683,-200
0x20000076,1683,0
0x20000078,2892,1209
0x2000007a,2374,-518
0x2000007c,1857,-517
0x2000007e,1682,-175
0x20000080,1682,0
0x20000082,2865,1183
0x20000084,2347,-518
0x20000086,1830,-517
0x20000088,1683,-147
0x2000008a,1682,-1
0x2000008c,2839,1157
0x2000008e,2320,-519
0x20000090,1801,-519
0x20000092,1683,-118
0x20000094,1683,0
0x20000096,2810,1127
0x20000098,2293,-517
0x2000009a,1776,-517
0x2000009c,1682,-94
0x2000009e,1682,0
0x200000a0,2785,1103
0x200000a2,2266,-519
0x200000a4,1748,-518
0x200000a6,1682,-66
0x200000a8,1683,1
0x200000aa,2757,1074
0x200000ac,2238,-519
0x200000ae,1721,-517
0x200000b0,1683,-38
0x200000b2,1681,-2
0x200000b4,2730,1049
0x200000b6,2212,-518
0x200000b8,1694,-518
0x200000ba,1683,-11
0x200000bc,3221,1538
0x200000be,2703,-518
0x200000c0,2185,-518
0x200000c2,1683,-502
0x200000c4,1683,0
0x200000c6,3194,1511
0x200000c8,2676,-518
0x200000ca,2158,-518
0x200000cc,1683,-475
0x200000ce,1681,-2
0x200000d0,3168,1487
0x200000d2,2649,-519
0x200000d4,2130,-519
0x200000d6,1683,-447
0x200000d8,1683,0
0x200000da,3139,1456
0x200000dc,2622,-517
0x200000de,2105,-517
0x200000e0,1683,-422
0x200000e2,1682,-1
0x200000e4,3113,1431
0x200000e6,2595,-518
0x200000e8,2077,-518
0x200000ea,1683,-394
0x200000ec,1683,0
0x200000ee,3087,1404
0x200000f0,2568,-519
0x200000f2,2050,-518
0x200000f4,1683,-367
0x200000f6,1682,-1
0x200000f8,3058,1376
0x200000fa,2542,-516
0x200000fc,2023,-519
0x200000fe,1682,-341
0x20000100,1683,1
0x20000102,3032,1349
0x20000104,2514,-518
0x20000106,1996,-518
0x20000108,1683,-313
0x2000010a,1682,-1
0x2000010c,3006,1324
0x2000010e,2486,-520
0x20000110,1969,-517
0x20000112,1683,-286
0x20000114,1682,-1
0x20000116,2978,1296
0x20000118,2461,-517
0x2000011a,1942,-519
0x2000011c,1683,-259
0x2000011e,1683,0
0x20000120,2951,1268
0x20000122,2433,-518
0x20000124,1915,-518
0x20000126,1682,-233
0x20000128,1683,1
0x2000012a,2925,1242
0x2000012c,2406,-519
0x2000012e,1888,-518
0x20000130,1682,-206
0x20000132,1683,1
0x20000134,2897,1214
0x20000136,2378,-519
0x20000138,1862,-516
0x2000013a,1683,-179
0x2000013c,1682,-1
0x2000013e,2870,1188
0x20000140,2353,-517
0x20000142,1834,-519
0x20000144,1683,-151
0x20000146,1683,0
0x20000148,2843,1160
0x2000014a,2325,-518
0x2000014c,1806,-519
0x2000014e,1682,-124
0x20000150,1683,1
0x20000152,2815,1132
0x20000154,2298,-517
0x20000156,1781,-517
0x20000158,1682,-99
