timestamp_id,timestamp_val,timestamp_diff
0x00000106,2228909252,1542
0x00000108,2228911298,2046
0x0000010a,2228913861,2563
0x0000010c,2228916423,2562
0x0000010e,2228918987,2564
0x00000110,2228921551,2564
0x2000002c,2228923089,1538
0x00000112,2228924631,1542
0x00000114,2228926677,2046
0x00000116,2228929239,2562
0x00000118,2228931802,2563
0x0000011a,2228934365,2563
0x0000011c,2228936928,2563
0x2000002e,2228938594,1666
0x0000011e,2228940136,1542
0x00000120,2228942054,1918
0x00000122,2228944618,2564
0x00000124,2228947181,2563
0x00000126,2228949744,2563
0x00000128,2228952306,2562
0x20000030,2228954491,2185
0x0000012a,2228956033,1542
0x0000012c,2228957571,1538
0x0000012e,2228959994,2423
0x00000130,2228962557,2563
0x00000132,2228965121,2564
0x00000134,2228967685,2564
0x00000136,2228970248,2563
0x20000032,2228971786,1538
0x00000138,2228973328,1542
0x0000013a,2228975373,2045
0x0000013c,2228977936,2563
0x0000013e,2228980499,2563
0x00000140,2228983061,2562
0x00000142,2228985625,2564
0x20000034,2228987163,1538
0x00000144,2228988705,1542
0x00000146,2228990752,2047
0x00000148,2228993315,2563
0x0000014a,2228995878,2563
0x0000014c,2228998441,2563
0x0000014e,2229001003,2562
0x20000036,2229002541,1538
0x00000150,2229004083,1542
0x00000152,2229006128,2045
0x00000154,2229008692,2564
0x00000156,2229011255,2563
0x00000158,2229013818,2563
0x0000015a,2229016382,2564
0x20000038,2229018076,1694
0x0000015c,2229019618,1542
0x0000015e,2229021508,1890
0x00000160,2229024070,2562
0x00000162,2229026632,2562
0x00000164,2229029196,2564
0x00000166,2229031759,2563
0x2000003a,2229033970,2211
0x00000168,2229035512,1542
0x0000016a,2229037050,1538
0x0000016c,2229039448,2398
0x0000016e,2229042012,2564
0x00000170,2229044575,2563
0x00000172,2229047137,2562
0x00000174,2229049699,2562
0x2000003c,2229051237,1538
0x00000176,2229052779,1542
0x00000178,2229054826,2047
0x0000017a,2229057389,2563
0x0000017c,2229059952,2563
0x0000017e,2229062515,2563
0x00000180,2229065079,2564
0x2000003e,2229066617,1538
0x00000182,2229068159,1542
0x00000184,2229070204,2045
0x00000186,2229072767,2563
0x00000188,2229075330,2563
0x0000018a,2229077893,2563
0x0000018c,2229080456,2563
0x20000040,2229081994,1538
0x0000018e,2229083536,1542
0x00000190,2229085582,2046
0x00000192,2229088145,2563
0x00000194,2229090709,2564
0x00000196,2229093270,2561
0x00000198,2229095834,2564
0x20000042,2229097554,1720
0x0000019a,2229099096,1542
0x0000019c,2229100960,1864
0x0000019e,2229103523,2563
0x000001a0,2229106086,2563
0x000001a2,2229108649,2563
0x000001a4,2229111212,2563
0x20000044,2229113452,2240
0x000001a6,2229114994,1542
0x000001a8,2229116531,1537
0x000001aa,2229118901,2370
0x000001ac,2229121464,2563
0x000001ae,2229124027,2563
0x000001b0,2229126590,2563
0x000001b2,2229129153,2563
0x20000046,2229130691,1538
0x000001b4,2229132233,1542
0x000001b6,2229134279,2046
0x000001b8,2229136842,2563
0x000001ba,2229139406,2564
0x000001bc,2229141968,2562
0x000001be,2229144531,2563
0x20000048,2229146069,1538
0x000001c0,2229147611,1542
0x000001c2,2229149657,2046
0x000001c4,2229152220,2563
0x000001c6,2229154783,2563
0x000001c8,2229157346,2563
0x000001ca,2229159910,2564
0x2000004a,2229161448,1538
0x000001cc,2229162990,1542
0x000001ce,2229165035,2045
0x000001d0,2229167598,2563
0x000001d2,2229170161,2563
0x000001d4,2229172724,2563
0x000001d6,2229175287,2563
0x2000004c,2229177035,1748
0x000001d8,2229178577,1542
0x000001da,2229180414,1837
0x000001dc,2229182976,2562
0x000001de,2229185539,2563
0x000001e0,2229188103,2564
0x000001e2,2229190665,2562
0x2000004e,2229192931,2266
0x000001e4,2229194473,1542
0x000001e6,2229196011,1538
0x000001e8,2229198354,2343
0x000001ea,2229200917,2563
0x000001ec,2229203481,2564
0x000001ee,2229206043,2562
0x000001f0,2229208606,2563
0x20000050,2229210144,1538
0x000001f2,2229211687,1543
0x000001f4,2229213732,2045
0x000001f6,2229216295,2563
0x000001f8,2229218858,2563
0x000001fa,2229221421,2563
0x000001fc,2229223984,2563
0x20000052,2229225522,1538
0x000001fe,2229227063,1541
0x00000200,2229229110,2047
0x00000202,2229231673,2563
0x00000204,2229234236,2563
0x00000206,2229236799,2563
0x00000208,2229239362,2563
0x20000054,2229240900,1538
0x0000020a,2229242442,1542
0x0000020c,2229244488,2046
0x0000020e,2229247052,2564
0x00000210,2229249614,2562
0x00000212,2229252177,2563
0x00000214,2229254740,2563
0x20000056,2229256514,1774
0x00000216,2229258056,1542
0x00000218,2229259866,1810
0x0000021a,2229262429,2563
0x0000021c,2229264992,2563
0x0000021e,2229267556,2564
0x00000220,2229270119,2563
0x20000058,2229272410,2291
0x00000222,2229273952,1542
0x00000224,2229275490,1538
0x00000226,2229277807,2317
0x00000228,2229280370,2563
0x0000022a,2229282932,2562
0x0000022c,2229285496,2564
0x0000022e,2229288059,2563
0x2000005a,2229289597,1538
0x00000230,2229291139,1542
0x00000232,2229293186,2047
0x00000234,2229295748,2562
0x00000236,2229298311,2563
0x00000238,2229300874,2563
0x0000023a,2229303437,2563
0x2000005c,2229304975,1538
0x0000023c,2229306517,1542
0x0000023e,2229308563,2046
0x00000240,2229311127,2564
0x00000242,2229313690,2563
0x00000244,2229316252,2562
0x00000246,2229318815,2563
0x2000005e,2229320353,1538
0x00000248,2229321895,1542
0x0000024a,2229323941,2046
0x0000024c,2229326504,2563
0x0000024e,2229329067,2563
0x00000250,2229331629,2562
0x00000252,2229334194,2565
0x20000060,2229335996,1802
0x00000254,2229337538,1542
0x00000256,2229339319,1781
0x00000258,2229341882,2563
0x0000025a,2229344445,2563
0x0000025c,2229347008,2563
0x0000025e,2229349571,2563
0x20000062,2229351890,2319
0x00000260,2229353432,1542
0x00000262,2229354970,1538
0x00000264,2229357261,2291
0x00000266,2229359824,2563
0x00000268,2229362386,2562
0x0000026a,2229364949,2563
0x0000026c,2229367512,2563
0x20000064,2229369050,1538
0x0000026e,2229370592,1542
0x00000270,2229372638,2046
0x00000272,2229375201,2563
0x00000274,2229377765,2564
0x00000276,2229380327,2562
0x00000278,2229382890,2563
0x20000066,2229384428,1538
0x0000027a,2229385970,1542
0x0000027c,2229388016,2046
0x0000027e,2229390579,2563
0x00000280,2229393142,2563
0x00000282,2229395705,2563
0x00000284,2229398269,2564
0x20000068,2229399807,1538
0x00000286,2229401349,1542
0x00000288,2229403394,2045
0x0000028a,2229405957,2563
0x0000028c,2229408520,2563
0x0000028e,2229411083,2563
0x00000290,2229413646,2563
0x2000006a,2229415475,1829
0x00000292,2229417017,1542
0x00000294,2229418772,1755
0x00000296,2229421336,2564
0x00000298,2229423899,2563
0x0000029a,2229426461,2562
0x0000029c,2229429023,2562
0x2000006c,2229431371,2348
0x0000029e,2229432913,1542
0x000002a0,2229434451,1538
0x000002a2,2229436713,2262
0x000002a4,2229439276,2563
0x000002a6,2229441840,2564
0x000002a8,2229444403,2563
0x000002aa,2229446966,2563
0x2000006e,2229448504,1538
0x000002ac,2229450045,1541
0x000002ae,2229452090,2045
0x000002b0,2229454653,2563
0x000002b2,2229457217,2564
0x000002b4,2229459780,2563
0x000002b6,2229462343,2563
0x20000070,2229463881,1538
0x000002b8,2229465423,1542
0x000002ba,2229467470,2047
0x000002bc,2229470033,2563
0x000002be,2229472594,2561
0x000002c0,2229475157,2563
0x000002c2,2229477720,2563
0x20000072,2229479259,1539
0x000002c4,2229480801,1542
0x000002c6,2229482847,2046
0x000002c8,2229485411,2564
0x000002ca,2229487974,2563
0x000002cc,2229490537,2563
0x000002ce,2229493100,2563
0x20000074,2229494955,1855
0x000002d0,2229496496,1541
0x000002d2,2229498224,1728
0x000002d4,2229500787,2563
0x000002d6,2229503351,2564
0x000002d8,2229505915,2564
0x000002da,2229508478,2563
0x20000076,2229510851,2373
0x000002dc,2229512393,1542
0x000002de,2229513931,1538
0x000002e0,2229516166,2235
0x000002e2,2229518729,2563
0x000002e4,2229521291,2562
0x000002e6,2229523854,2563
0x000002e8,2229526417,2563
0x20000078,2229527956,1539
0x000002ea,2229529498,1542
0x000002ec,2229531545,2047
0x000002ee,2229534108,2563
0x000002f0,2229536671,2563
0x000002f2,2229539233,2562
0x000002f4,2229541796,2563
0x2000007a,2229543334,1538
0x000002f6,2229544876,1542
0x000002f8,2229546921,2045
0x000002fa,2229549485,2564
0x000002fc,2229552048,2563
0x000002fe,2229554612,2564
0x00000300,2229557175,2563
0x2000007c,2229558713,1538
0x00000302,2229560255,1542
0x00000304,2229562300,2045
0x00000306,2229564863,2563
0x00000308,2229567426,2563
0x0000030a,2229569988,2562
0x0000030c,2229572552,2564
0x2000007e,2229574434,1882
0x0000030e,2229575976,1542
0x00000310,2229577679,1703
0x00000312,2229580242,2563
0x00000314,2229582805,2563
0x00000316,2229585367,2562
0x00000318,2229587930,2563
0x20000080,2229590330,2400
0x0000031a,2229591872,1542
0x0000031c,2229593410,1538
0x0000031e,2229595619,2209
0x00000320,2229598182,2563
0x00000322,2229600745,2563
0x00000324,2229603309,2564
0x00000326,2229605871,2562
0x20000082,2229607409,1538
0x00000328,2229608951,1542
0x0000032a,2229610997,2046
0x0000032c,2229613559,2562
0x0000032e,2229616123,2564
0x00000330,2229618686,2563
0x00000332,2229621249,2563
0x20000084,2229622787,1538
0x00000334,2229624329,1542
0x00000336,2229626376,2047
0x00000338,2229628938,2562
0x0000033a,2229631501,2563
0x0000033c,2229634064,2563
0x0000033e,2229636628,2564
0x20000086,2229638166,1538
0x00000340,2229639708,1542
0x00000342,2229641753,2045
0x00000344,2229644316,2563
0x00000346,2229646879,2563
0x00000348,2229649442,2563
0x0000034a,2229652005,2563
0x20000088,2229653915,1910
0x0000034c,2229655457,1542
0x0000034e,2229657131,1674
0x00000350,2229659695,2564
0x00000352,2229662257,2562
0x00000354,2229664820,2563
0x00000356,2229667383,2563
0x2000008a,2229669810,2427
0x00000358,2229671352,1542
0x0000035a,2229672889,1537
0x0000035c,2229675072,2183
0x0000035e,2229677635,2563
0x00000360,2229680199,2564
0x00000362,2229682762,2563
0x00000364,2229685325,2563
0x2000008c,2229686863,1538
0x00000366,2229688405,1542
0x00000368,2229690450,2045
0x0000036a,2229693013,2563
0x0000036c,2229695575,2562
0x0000036e,2229698138,2563
0x00000370,2229700702,2564
0x2000008e,2229702240,1538
0x00000372,2229703782,1542
0x00000374,2229705829,2047
0x00000376,2229708392,2563
0x00000378,2229710954,2562
0x0000037a,2229713517,2563
0x0000037c,2229716080,2563
0x20000090,2229717617,1537
0x0000037e,2229719159,1542
0x00000380,2229721205,2046
0x00000382,2229723770,2565
0x00000384,2229726333,2563
0x00000386,2229728896,2563
0x00000388,2229731459,2563
0x20000092,2229733395,1936
0x0000038a,2229734937,1542
0x0000038c,2229736584,1647
0x0000038e,2229739147,2563
0x00000390,2229741709,2562
0x00000392,2229744273,2564
0x00000394,2229746836,2563
0x20000094,2229749291,2455
0x00000396,2229750833,1542
0x00000398,2229752371,1538
0x0000039a,2229754526,2155
0x0000039c,2229757088,2562
0x0000039e,2229759651,2563
0x000003a0,2229762213,2562
0x000003a2,2229764776,2563
0x20000096,2229766314,1538
0x000003a4,2229767856,1542
0x000003a6,2229769903,2047
0x000003a8,2229772467,2564
0x000003aa,2229775030,2563
0x000003ac,2229777593,2563
0x000003ae,2229780155,2562
0x20000098,2229781693,1538
0x000003b0,2229783235,1542
0x000003b2,2229785280,2045
0x000003b4,2229787844,2564
0x000003b6,2229790407,2563
0x000003b8,2229792970,2563
0x000003ba,2229795533,2563
0x2000009a,2229797072,1539
0x000003bc,2229798614,1542
0x000003be,2229800660,2046
0x000003c0,2229803223,2563
0x000003c2,2229805785,2562
0x000003c4,2229808347,2562
0x000003c6,2229810911,2564
0x2000009c,2229812874,1963
0x000003c8,2229814416,1542
0x000003ca,2229816037,1621
0x000003cc,2229818600,2563
0x000003ce,2229821164,2564
0x000003d0,2229823727,2563
0x000003d2,2229826290,2563
0x2000009e,2229828770,2480
0x000003d4,2229830312,1542
0x000003d6,2229831850,1538
0x000003d8,2229833978,2128
0x000003da,2229836541,2563
0x000003dc,2229839104,2563
0x000003de,2229841667,2563
0x000003e0,2229844230,2563
0x200000a0,2229845769,1539
0x000003e2,2229847311,1542
0x000003e4,2229849357,2046
0x000003e6,2229851918,2561
0x000003e8,2229854482,2564
0x000003ea,2229857045,2563
0x000003ec,2229859608,2563
0x200000a2,2229861146,1538
0x000003ee,2229862688,1542
0x000003f0,2229864734,2046
0x000003f2,2229867297,2563
0x000003f4,2229869861,2564
0x000003f6,2229872424,2563
0x000003f8,2229874986,2562
0x200000a4,2229876524,1538
0x000003fa,2229878066,1542
0x000003fc,2229880112,2046
0x000003fe,2229882675,2563
0x00000400,2229885238,2563
0x00000402,2229887801,2563
0x00000404,2229890364,2563
0x200000a6,2229892354,1990
0x00000406,2229893897,1543
0x00000408,2229895490,1593
0x0000040a,2229898054,2564
0x0000040c,2229900616,2562
0x0000040e,2229903179,2563
0x00000410,2229905742,2563
0x200000a8,2229908251,2509
0x00000412,2229909793,1542
0x00000414,2229911331,1538
0x00000416,2229913431,2100
0x00000418,2229915994,2563
0x0000041a,2229918558,2564
0x0000041c,2229921121,2563
0x0000041e,2229923683,2562
0x200000aa,2229925221,1538
0x00000420,2229926763,1542
0x00000422,2229928809,2046
0x00000424,2229931372,2563
0x00000426,2229933935,2563
0x00000428,2229936498,2563
0x0000042a,2229939061,2563
0x200000ac,2229940598,1537
0x0000042c,2229942140,1542
0x0000042e,2229944188,2048
0x00000430,2229946750,2562
0x00000432,2229949313,2563
0x00000434,2229951876,2563
0x00000436,2229954439,2563
0x200000ae,2229955977,1538
0x00000438,2229957519,1542
0x0000043a,2229959565,2046
0x0000043c,2229962128,2563
0x0000043e,2229964691,2563
0x00000440,2229967255,2564
0x00000442,2229969818,2563
0x200000b0,2229971835,2017
0x00000444,2229973377,1542
0x00000446,2229974943,1566
0x00000448,2229977506,2563
0x0000044a,2229980069,2563
0x0000044c,2229982632,2563
0x0000044e,2229985195,2563
0x200000b2,2229987729,2534
0x00000450,2229989271,1542
0x00000452,2229990809,1538
0x00000454,2229992885,2076
0x00000456,2229995447,2562
0x00000458,2229998010,2563
0x0000045a,2230000573,2563
0x0000045c,2230003136,2563
0x200000b4,2230004674,1538
0x0000045e,2230006216,1542
0x00000460,2230008262,2046
0x00000462,2230010825,2563
0x00000464,2230013388,2563
0x00000466,2230015951,2563
0x00000468,2230018514,2563
0x200000b6,2230020052,1538
0x0000046a,2230021594,1542
0x0000046c,2230023640,2046
0x0000046e,2230026204,2564
0x00000470,2230028767,2563
0x00000472,2230031329,2562
0x00000474,2230033892,2563
0x200000b8,2230035430,1538
0x00000476,2230036972,1542
0x00000478,2230039018,2046
0x0000047a,2230041581,2563
0x0000047c,2230044144,2563
0x0000047e,2230046707,2563
0x00000480,2230049271,2564
0x200000ba,2230051315,2044
0x00000482,2230052856,1541
0x00000484,2230054396,1540
0x00000486,2230056959,2563
0x00000488,2230059522,2563
0x0000048a,2230062085,2563
0x0000048c,2230064648,2563
0x0000048e,2230067211,2563
0x200000bc,2230068749,1538
0x00000490,2230070291,1542
0x00000492,2230072338,2047
0x00000494,2230074900,2562
0x00000496,2230077463,2563
0x00000498,2230080026,2563
0x0000049a,2230082589,2563
0x200000be,2230084127,1538
0x0000049c,2230085669,1542
0x0000049e,2230087715,2046
0x000004a0,2230090278,2563
0x000004a2,2230092842,2564
0x000004a4,2230095405,2563
0x000004a6,2230097967,2562
0x200000c0,2230099505,1538
0x000004a8,2230101047,1542
0x000004aa,2230103093,2046
0x000004ac,2230105656,2563
0x000004ae,2230108219,2563
0x000004b0,2230110782,2563
0x000004b2,2230113345,2563
0x200000c2,2230114899,1554
0x000004b4,2230116441,1542
0x000004b6,2230118471,2030
0x000004b8,2230121034,2563
0x000004ba,2230123597,2563
0x000004bc,2230126160,2563
0x000004be,2230128723,2563
0x200000c4,2230130795,2072
0x000004c0,2230132337,1542
0x000004c2,2230133875,1538
0x000004c4,2230136412,2537
0x000004c6,2230138976,2564
0x000004c8,2230141538,2562
0x000004ca,2230144101,2563
0x000004cc,2230146664,2563
0x200000c6,2230148202,1538
0x000004ce,2230149744,1542
0x000004d0,2230151790,2046
0x000004d2,2230154353,2563
0x000004d4,2230156917,2564
0x000004d6,2230159479,2562
0x000004d8,2230162042,2563
0x200000c8,2230163580,1538
0x000004da,2230165122,1542
0x000004dc,2230167168,2046
0x000004de,2230169731,2563
0x000004e0,2230172294,2563
0x000004e2,2230174857,2563
0x000004e4,2230177420,2563
0x200000ca,2230178958,1538
0x000004e6,2230180500,1542
0x000004e8,2230182547,2047
0x000004ea,2230185108,2561
0x000004ec,2230187672,2564
0x000004ee,2230190235,2563
0x000004f0,2230192798,2563
0x200000cc,2230194379,1581
0x000004f2,2230195921,1542
0x000004f4,2230197924,2003
0x000004f6,2230200488,2564
0x000004f8,2230203051,2563
0x000004fa,2230205613,2562
0x000004fc,2230208175,2562
0x200000ce,2230210273,2098
0x000004fe,2230211816,1543
0x00000500,2230213354,1538
0x00000502,2230215865,2511
0x00000504,2230218428,2563
0x00000506,2230220991,2563
0x00000508,2230223555,2564
0x0000050a,2230226118,2563
0x200000d0,2230227656,1538
0x0000050c,2230229198,1542
0x0000050e,2230231242,2044
0x00000510,2230233805,2563
0x00000512,2230236369,2564
0x00000514,2230238932,2563
0x00000516,2230241495,2563
0x200000d2,2230243033,1538
0x00000518,2230244575,1542
0x0000051a,2230246622,2047
0x0000051c,2230249185,2563
0x0000051e,2230251748,2563
0x00000520,2230254309,2561
0x00000522,2230256872,2563
0x200000d4,2230258410,1538
0x00000524,2230259952,1542
0x00000526,2230261999,2047
0x00000528,2230264562,2563
0x0000052a,2230267126,2564
0x0000052c,2230269689,2563
0x0000052e,2230272252,2563
0x200000d6,2230273859,1607
0x00000530,2230275400,1541
0x00000532,2230277377,1977
0x00000534,2230279939,2562
0x00000536,2230282502,2563
0x00000538,2230285066,2564
0x0000053a,2230287630,2564
0x200000d8,2230289755,2125
0x0000053c,2230291297,1542
0x0000053e,2230292835,1538
0x00000540,2230295319,2484
0x00000542,2230297881,2562
0x00000544,2230300444,2563
0x00000546,2230303006,2562
0x00000548,2230305569,2563
0x200000da,2230307107,1538
0x0000054a,2230308649,1542
0x0000054c,2230310697,2048
0x0000054e,2230313260,2563
0x00000550,2230315823,2563
0x00000552,2230318386,2563
0x00000554,2230320948,2562
0x200000dc,2230322486,1538
0x00000556,2230324028,1542
0x00000558,2230326073,2045
0x0000055a,2230328636,2563
0x0000055c,2230331200,2564
0x0000055e,2230333764,2564
0x00000560,2230336327,2563
0x200000de,2230337865,1538
0x00000562,2230339407,1542
0x00000564,2230341453,2046
0x00000566,2230344015,2562
0x00000568,2230346578,2563
0x0000056a,2230349140,2562
0x0000056c,2230351704,2564
0x200000e0,2230353339,1635
0x0000056e,2230354881,1542
0x00000570,2230356830,1949
0x00000572,2230359394,2564
0x00000574,2230361957,2563
0x00000576,2230364519,2562
0x00000578,2230367082,2563
0x200000e2,2230369234,2152
0x0000057a,2230370776,1542
0x0000057c,2230372314,1538
0x0000057e,2230374771,2457
0x00000580,2230377334,2563
0x00000582,2230379897,2563
0x00000584,2230382460,2563
0x00000586,2230385024,2564
0x200000e4,2230386561,1537
0x00000588,2230388103,1542
0x0000058a,2230390149,2046
0x0000058c,2230392712,2563
0x0000058e,2230395276,2564
0x00000590,2230397838,2562
0x00000592,2230400401,2563
0x200000e6,2230401939,1538
0x00000594,2230403481,1542
0x00000596,2230405527,2046
0x00000598,2230408091,2564
0x0000059a,2230410653,2562
0x0000059c,2230413216,2563
0x0000059e,2230415779,2563
0x200000e8,2230417317,1538
0x000005a0,2230418859,1542
0x000005a2,2230420905,2046
0x000005a4,2230423468,2563
0x000005a6,2230426031,2563
0x000005a8,2230428594,2563
0x000005aa,2230431157,2563
0x200000ea,2230432819,1662
0x000005ac,2230434361,1542
0x000005ae,2230436283,1922
0x000005b0,2230438847,2564
0x000005b2,2230441410,2563
0x000005b4,2230443972,2562
0x000005b6,2230446535,2563
0x200000ec,2230448715,2180
0x000005b8,2230450257,1542
0x000005ba,2230451795,1538
0x000005bc,2230454223,2428
0x000005be,2230456787,2564
0x000005c0,2230459350,2563
0x000005c2,2230461914,2564
0x000005c4,2230464477,2563
0x200000ee,2230466015,1538
0x000005c6,2230467557,1542
0x000005c8,2230469602,2045
0x000005ca,2230472165,2563
0x000005cc,2230474727,2562
0x000005ce,2230477290,2563
0x000005d0,2230479853,2563
0x200000f0,2230481392,1539
0x000005d2,2230482934,1542
0x000005d4,2230484981,2047
0x000005d6,2230487544,2563
0x000005d8,2230490106,2562
0x000005da,2230492669,2563
0x000005dc,2230495232,2563
0x200000f2,2230496770,1538
0x000005de,2230498311,1541
0x000005e0,2230500357,2046
0x000005e2,2230502920,2563
0x000005e4,2230505485,2565
0x000005e6,2230508048,2563
0x000005e8,2230510611,2563
0x200000f4,2230512299,1688
0x000005ea,2230513841,1542
0x000005ec,2230515736,1895
0x000005ee,2230518299,2563
0x000005f0,2230520861,2562
0x000005f2,2230523424,2563
0x000005f4,2230525988,2564
0x200000f6,2230528194,2206
0x000005f6,2230529737,1543
0x000005f8,2230531275,1538
0x000005fa,2230533678,2403
0x000005fc,2230536241,2563
0x000005fe,2230538804,2563
0x00000600,2230541366,2562
0x00000602,2230543928,2562
0x200000f8,2230545466,1538
0x00000604,2230547008,1542
0x00000606,2230549055,2047
0x00000608,2230551618,2563
0x0000060a,2230554182,2564
0x0000060c,2230556745,2563
0x0000060e,2230559308,2563
0x200000fa,2230560846,1538
0x00000610,2230562388,1542
0x00000612,2230564432,2044
0x00000614,2230566995,2563
0x00000616,2230569559,2564
0x00000618,2230572122,2563
0x0000061a,2230574685,2563
0x200000fc,2230576223,1538
0x0000061c,2230577766,1543
0x0000061e,2230579812,2046
0x00000620,2230582375,2563
0x00000622,2230584938,2563
0x00000624,2230587499,2561
0x00000626,2230590063,2564
0x200000fe,2230591778,1715
0x00000628,2230593320,1542
0x0000062a,2230595189,1869
0x0000062c,2230597752,2563
0x0000062e,2230600315,2563
0x00000630,2230602879,2564
0x00000632,2230605442,2563
0x20000100,2230607675,2233
0x00000634,2230609216,1541
0x00000636,2230610754,1538
0x00000638,2230613130,2376
0x0000063a,2230615693,2563
0x0000063c,2230618256,2563
0x0000063e,2230620819,2563
0x00000640,2230623382,2563
0x20000102,2230624920,1538
0x00000642,2230626463,1543
0x00000644,2230628509,2046
0x00000646,2230631071,2562
0x00000648,2230633634,2563
0x0000064a,2230636197,2563
0x0000064c,2230638760,2563
0x20000104,2230640298,1538
0x0000064e,2230641840,1542
0x00000650,2230643886,2046
0x00000652,2230646449,2563
0x00000654,2230649012,2563
0x00000656,2230651576,2564
0x00000658,2230654138,2562
0x20000106,2230655676,1538
0x0000065a,2230657218,1542
0x0000065c,2230659264,2046
0x0000065e,2230661827,2563
0x00000660,2230664390,2563
0x00000662,2230666953,2563
0x00000664,2230669516,2563
0x20000108,2230671259,1743
0x00000666,2230672801,1542
0x00000668,2230674642,1841
0x0000066a,2230677206,2564
0x0000066c,2230679769,2563
0x0000066e,2230682331,2562
