timestamp_id,timestamp_val,timestamp_diff
0x00000000,1677,1677
0x00000002,2195,518
0x00000004,1679,-516
0x00000006,1678,-1
0x00000008,1678,0
0x0000000a,1678,0
0x0000000c,1678,0
0x0000000e,2195,517
0x00000010,1678,-517
0x00000012,1678,0
0x00000014,1678,0
0x00000016,1679,1
0x00000018,1678,-1
0x0000001a,2195,517
0x0000001c,1678,-517
0x0000001e,1678,0
0x00000020,1678,0
0x00000022,1678,0
0x00000024,1679,1
0x00000026,2216,537
0x00000028,1678,-538
0x0000002a,1678,0
0x0000002c,1678,0
0x0000002e,1678,0
0x00000030,1678,0
0x00000032,2734,1056
0x00000034,1709,-1025
0x00000036,1679,-30
0x00000038,1678,-1
0x0000003a,1677,-1
0x0000003c,1678,1
0x0000003e,1678,0
0x00000040,2195,517
0x00000042,1678,-517
0x00000044,1678,0
0x00000046,1679,1
0x00000048,1679,0
0x0000004a,1678,-1
0x0000004c,2194,516
0x0000004e,1677,-517
0x00000050,1678,1
0x00000052,1678,0
0x00000054,1678,0
0x00000056,1679,1
0x00000058,2196,517
0x0000005a,1679,-517
0x0000005c,1678,-1
0x0000005e,1677,-1
0x00000060,1677,0
0x00000062,1678,1
0x00000064,2242,564
0x00000066,1678,-564
0x00000068,1679,1
0x0000006a,1679,0
0x0000006c,1679,0
0x0000006e,1678,-1
0x00000070,2760,1082
0x00000072,1735,-1025
0x00000074,1677,-58
0x00000076,1678,1
0x00000078,1679,1
0x0000007a,1679,0
0x0000007c,1679,0
0x0000007e,2196,517
0x00000080,1678,-518
0x00000082,1677,-1
0x00000084,1677,0
0x00000086,1677,0
0x00000088,1679,2
0x0000008a,2196,517
0x0000008c,1679,-517
0x0000008e,1679,0
0x00000090,1679,0
0x00000092,1678,-1
0x00000094,1677,-1
0x00000096,2194,517
0x00000098,1677,-517
0x0000009a,1678,1
0x0000009c,1679,1
0x0000009e,1679,0
0x000000a0,1679,0
0x000000a2,2270,591
0x000000a4,1678,-592
0x000000a6,1678,0
0x000000a8,1677,-1
0x000000aa,1678,1
0x000000ac,1678,0
0x000000ae,2789,1111
0x000000b0,1764,-1025
0x000000b2,1679,-85
0x000000b4,1679,0
0x000000b6,1678,-1
0x000000b8,1677,-1
0x000000ba,1677,0
0x000000bc,2194,517
0x000000be,1678,-516
0x000000c0,1678,0
0x000000c2,1679,1
0x000000c4,1679,0
0x000000c6,1678,-1
0x000000c8,2195,517
0x000000ca,1678,-517
0x000000cc,1678,0
0x000000ce,1678,0
0x000000d0,1678,0
0x000000d2,1678,0
0x000000d4,2196,518
0x000000d6,1679,-517
0x000000d8,1678,-1
0x000000da,1678,0
0x000000dc,1678,0
0x000000de,1678,0
0x000000e0,2296,618
0x000000e2,1678,-618
0x000000e4,1678,0
0x000000e6,1678,0
0x000000e8,1679,1
0x000000ea,1678,-1
0x000000ec,2814,1136
0x000000ee,1789,-1025
0x000000f0,1678,-111
0x000000f2,1678,0
0x000000f4,1678,0
0x000000f6,1678,0
0x000000f8,1678,0
0x000000fa,2195,517
0x000000fc,1678,-517
0x000000fe,1679,1
0x00000100,1679,0
0x00000102,1678,-1
0x00000104,1678,0
0x00000106,2195,517
0x00000108,1678,-517
0x0000010a,1678,0
0x0000010c,1677,-1
0x0000010e,1678,1
0x00000110,1679,1
0x00000112,2196,517
0x00000114,1679,-517
0x00000116,1678,-1
0x00000118,1678,0
0x0000011a,1678,0
0x0000011c,1678,0
0x0000011e,2323,645
0x00000120,1678,-645
0x00000122,1679,1
0x00000124,1679,0
0x00000126,1679,0
0x00000128,1678,-1
0x0000012a,2842,1164
0x0000012c,1817,-1025
0x0000012e,1677,-140
0x00000130,1677,0
0x00000132,1678,1
0x00000134,1679,1
0x00000136,1679,0
0x00000138,2196,517
0x0000013a,1678,-518
0x0000013c,1678,0
0x0000013e,1678,0
0x00000140,1677,-1
0x00000142,1678,1
0x00000144,2195,517
