timestamp_id,timestamp_val,timestamp_diff
0x40000000,1512030486,1512030486
0x40000002,1512032207,1721
0x40000004,1512033928,1721
0x40000006,1512035649,1721
0x40000008,1512037370,1721
0x4000000a,1512039091,1721
0x4000000c,1512040812,1721
0x4000000e,1512042533,1721
0x40000010,1512044254,1721
0x40000012,1512045975,1721
0x40000014,1512047696,1721
0x40000016,1512049417,1721
0x40000018,1512051138,1721
0x4000001a,1512052859,1721
0x4000001c,1512054580,1721
0x4000001e,1512056301,1721
0x40000020,1512058022,1721
0x40000022,1512059743,1721
0x40000024,1512061464,1721
0x40000026,1512063185,1721
0x40000028,1512064906,1721
0x4000002a,1512066627,1721
0x4000002c,1512068348,1721
0x4000002e,1512070069,1721
0x40000030,1512071790,1721
0x40000032,1512073511,1721
0x40000034,1512075232,1721
0x40000036,1512076953,1721
0x40000038,1512078674,1721
0x4000003a,1512080395,1721
0x4000003c,1512082116,1721
0x4000003e,1512083837,1721
0x40000040,1512085558,1721
0x40000042,1512087279,1721
0x40000044,1512089000,1721
0x40000046,1512090721,1721
0x40000048,1512092442,1721
0x4000004a,1512094163,1721
0x4000004c,1512095884,1721
0x4000004e,1512097605,1721
0x40000050,1512099326,1721
0x40000052,1512101047,1721
0x40000054,1512102768,1721
0x40000056,1512104489,1721
0x40000058,1512106210,1721
0x4000005a,1512107931,1721
0x4000005c,1512109652,1721
0x4000005e,1512111373,1721
0x40000060,1512113094,1721
0x40000062,1512114815,1721
0x40000064,1512116536,1721
0x40000066,1512118257,1721
0x40000068,1512119978,1721
0x4000006a,1512121699,1721
0x4000006c,1512123420,1721
0x4000006e,1512125141,1721
0x40000070,1512126862,1721
0x40000072,1512128583,1721
0x40000074,1512130304,1721
0x40000076,1512132025,1721
0x40000078,1512133746,1721
0x4000007a,1512135467,1721
0x4000007c,1512137188,1721
0x4000007e,1512138909,1721
0x40000080,1512140630,1721
0x40000082,1512142351,1721
0x40000084,1512144072,1721
0x40000086,1512145793,1721
0x40000088,1512147514,1721
0x4000008a,1512149235,1721
0x4000008c,1512150956,1721
0x4000008e,1512152677,1721
0x40000090,1512154398,1721
0x40000092,1512156119,1721
0x40000094,1512157840,1721
0x40000096,1512159561,1721
0x40000098,1512161282,1721
0x4000009a,1512163003,1721
0x4000009c,1512164724,1721
0x4000009e,1512166445,1721
0x400000a0,1512168166,1721
0x400000a2,1512169887,1721
0x400000a4,1512171608,1721
0x400000a6,1512173329,1721
0x400000a8,1512175050,1721
0x400000aa,1512176771,1721
0x400000ac,1512178492,1721
0x400000ae,1512180213,1721
0x400000b0,1512181934,1721
0x400000b2,1512183655,1721
0x400000b4,1512185376,1721
0x400000b6,1512187097,1721
0x400000b8,1512188818,1721
0x400000ba,1512190539,1721
0x400000bc,1512192260,1721
0x400000be,1512193981,1721
0x400000c0,1512195702,1721
0x400000c2,1512197423,1721
0x400000c4,1512199144,1721
0x400000c6,1512200865,1721
0x400000c8,1512202586,1721
0x400000ca,1512204307,1721
0x400000cc,1512206028,1721
0x400000ce,1512207749,1721
0x400000d0,1512209470,1721
0x400000d2,1512211191,1721
0x400000d4,1512212912,1721
0x400000d6,1512214633,1721
0x400000d8,1512216354,1721
0x400000da,1512218075,1721
0x400000dc,1512219796,1721
0x400000de,1512221517,1721
0x400000e0,1512223238,1721
0x400000e2,1512224959,1721
0x400000e4,1512226680,1721
0x400000e6,1512228401,1721
0x400000e8,1512230122,1721
0x400000ea,1512231843,1721
0x400000ec,1512233564,1721
0x400000ee,1512235285,1721
0x400000f0,1512237006,1721
0x400000f2,1512238727,1721
0x400000f4,1512240448,1721
0x400000f6,1512242169,1721
0x400000f8,1512243890,1721
0x400000fa,1512245611,1721
0x400000fc,1512247332,1721
0x400000fe,1512249053,1721
0x40000100,1512250774,1721
0x40000102,1512252495,1721
0x40000104,1512254216,1721
0x40000106,1512255937,1721
0x40000108,1512257658,1721
0x4000010a,1512259379,1721
0x4000010c,1512261100,1721
0x4000010e,1512262821,1721
0x40000110,1512264542,1721
0x40000112,1512266263,1721
0x40000114,1512267984,1721
0x40000116,1512269705,1721
0x40000118,1512271426,1721
0x4000011a,1512273147,1721
0x4000011c,1512274868,1721
0x4000011e,1512276589,1721
0x40000120,1512278310,1721
0x40000122,1512280031,1721
0x40000124,1512281752,1721
0x40000126,1512283473,1721
0x40000128,1512285194,1721
0x4000012a,1512286915,1721
0x4000012c,1512288636,1721
0x4000012e,1512290357,1721
0x40000130,1512292078,1721
0x40000132,1512293799,1721
0x40000134,1512295520,1721
0x40000136,1512297241,1721
0x40000138,1512298962,1721
0x4000013a,1512300683,1721
0x4000013c,1512302404,1721
0x4000013e,1512304125,1721
0x40000140,1512305846,1721
0x40000142,1512307567,1721
0x40000144,1512309288,1721
0x40000146,1512311009,1721
0x40000148,1512312730,1721
0x4000014a,1512314451,1721
0x4000014c,1512316172,1721
0x4000014e,1512317893,1721
0x40000150,1512319614,1721
0x40000152,1512321335,1721
0x40000154,1512323056,1721
0x40000156,1512324777,1721
0x40000158,1512326498,1721
0x4000015a,1512328219,1721
0x4000015c,1512329940,1721
0x4000015e,1512331661,1721
0x40000160,1512333382,1721
0x40000162,1512335103,1721
0x40000164,1512336824,1721
0x40000166,1512338545,1721
0x40000168,1512340266,1721
0x4000016a,1512341987,1721
0x4000016c,1512343708,1721
0x4000016e,1512345429,1721
0x40000170,1512347150,1721
0x40000172,1512348871,1721
0x40000174,1512350592,1721
0x40000176,1512352313,1721
0x40000178,1512354034,1721
0x4000017a,1512355755,1721
0x4000017c,1512357476,1721
0x4000017e,1512359197,1721
0x40000180,1512360918,1721
0x40000182,1512362639,1721
0x40000184,1512364360,1721
0x40000186,1512366081,1721
0x40000188,1512367802,1721
0x4000018a,1512369523,1721
0x4000018c,1512371244,1721
0x4000018e,1512372965,1721
0x40000190,1512374686,1721
0x40000192,1512376407,1721
0x40000194,1512378128,1721
0x40000196,1512379849,1721
0x40000198,1512381570,1721
0x4000019a,1512383291,1721
0x4000019c,1512385012,1721
0x4000019e,1512386733,1721
0x400001a0,1512388454,1721
0x400001a2,1512390175,1721
0x400001a4,1512391896,1721
0x400001a6,1512393617,1721
0x400001a8,1512395338,1721
0x400001aa,1512397059,1721
0x400001ac,1512398780,1721
0x400001ae,1512400501,1721
0x400001b0,1512402222,1721
0x400001b2,1512403943,1721
0x400001b4,1512405664,1721
0x400001b6,1512407385,1721
0x400001b8,1512409106,1721
0x400001ba,1512410827,1721
0x400001bc,1512412548,1721
0x400001be,1512414269,1721
0x400001c0,1512415990,1721
0x400001c2,1512417711,1721
0x400001c4,1512419432,1721
0x400001c6,1512421153,1721
0x400001c8,1512422874,1721
0x400001ca,1512424595,1721
0x400001cc,1512426316,1721
0x400001ce,1512428037,1721
0x400001d0,1512429758,1721
0x400001d2,1512431479,1721
0x400001d4,1512433200,1721
0x400001d6,1512434921,1721
0x400001d8,1512436642,1721
0x400001da,1512438363,1721
0x400001dc,1512440084,1721
0x400001de,1512441805,1721
0x400001e0,1512443526,1721
0x400001e2,1512445247,1721
0x400001e4,1512446968,1721
0x400001e6,1512448689,1721
0x400001e8,1512450410,1721
0x400001ea,1512452131,1721
0x400001ec,1512453852,1721
0x400001ee,1512455573,1721
0x400001f0,1512457294,1721
0x400001f2,1512459015,1721
0x400001f4,1512460736,1721
0x400001f6,1512462457,1721
0x400001f8,1512464178,1721
0x400001fa,1512465899,1721
0x400001fc,1512467620,1721
0x400001fe,1512469341,1721
0x40000200,1512471062,1721
0x40000202,1512472783,1721
0x40000204,1512474504,1721
0x40000206,1512476225,1721
