timestamp_id,timestamp_val,timestamp_diff
0x00000588,3211,1447
0x0000058a,2954,-257
0x0000058c,2696,-258
0x0000058e,2438,-258
0x00000590,2180,-258
0x00000592,1922,-258
0x00000594,1764,-158
0x00000596,3127,1363
0x00000598,2869,-258
0x0000059a,2610,-259
0x0000059c,2354,-256
0x0000059e,2095,-259
0x000005a0,1837,-258
0x000005a2,3300,1463
0x000005a4,3042,-258
0x000005a6,2784,-258
0x000005a8,2526,-258
0x000005aa,2268,-258
0x000005ac,2010,-258
0x000005ae,1763,-247
0x000005b0,3215,1452
0x000005b2,2956,-259
0x000005b4,2699,-257
0x000005b6,2441,-258
0x000005b8,2183,-258
0x000005ba,1925,-258
0x000005bc,1764,-161
0x000005be,3129,1365
0x000005c0,2872,-257
0x000005c2,2614,-258
0x000005c4,2356,-258
0x000005c6,2098,-258
0x000005c8,1840,-258
0x000005ca,1763,-77
0x000005cc,3046,1283
0x000005ce,2787,-259
0x000005d0,2529,-258
0x000005d2,2271,-258
0x000005d4,2013,-258
0x000005d6,1764,-249
0x000005d8,3218,1454
0x000005da,2960,-258
0x000005dc,2702,-258
0x000005de,2444,-258
0x000005e0,2186,-258
0x000005e2,1928,-258
0x000005e4,1764,-164
0x000005e6,3133,1369
0x000005e8,2876,-257
0x000005ea,2617,-259
0x000005ec,2359,-258
0x000005ee,2101,-258
0x000005f0,1843,-258
0x000005f2,1765,-78
0x000005f4,3047,1282
0x000005f6,2790,-257
0x000005f8,2532,-258
0x000005fa,2274,-258
0x000005fc,2016,-258
0x000005fe,1765,-251
0x00000600,3220,1455
0x00000602,2963,-257
0x00000604,2705,-258
0x00000606,2447,-258
0x00000608,2189,-258
0x0000060a,1932,-257
0x0000060c,1764,-168
0x0000060e,3136,1372
0x00000610,2878,-258
0x00000612,2620,-258
0x00000614,2362,-258
0x00000616,2104,-258
0x00000618,1846,-258
0x0000061a,1764,-82
0x0000061c,3051,1287
0x0000061e,2793,-258
0x00000620,2535,-258
0x00000622,2277,-258
0x00000624,2019,-258
0x00000626,1764,-255
0x00000628,3224,1460
0x0000062a,2966,-258
0x0000062c,2708,-258
0x0000062e,2450,-258
0x00000630,2192,-258
0x00000632,1934,-258
0x00000634,1764,-170
0x00000636,3140,1376
0x00000638,2881,-259
0x0000063a,2623,-258
0x0000063c,2365,-258
0x0000063e,2107,-258
0x00000640,1849,-258
0x00000642,1764,-85
0x00000644,3054,1290
0x00000646,2796,-258
0x00000648,2538,-258
0x0000064a,2280,-258
0x0000064c,2022,-258
0x0000064e,1764,-258
0x00000650,3227,1463
0x00000652,2969,-258
0x00000654,2711,-258
0x00000656,2452,-259
0x00000658,2195,-257
0x0000065a,1937,-258
0x0000065c,1764,-173
0x0000065e,3142,1378
0x00000660,2885,-257
0x00000662,2626,-259
0x00000664,2367,-259
0x00000666,2110,-257
0x00000668,1852,-258
0x0000066a,1764,-88
0x0000066c,3058,1294
0x0000066e,2799,-259
0x00000670,2541,-258
0x00000672,2283,-258
0x00000674,2025,-258
0x00000676,1767,-258
0x00000678,3231,1464
0x0000067a,2972,-259
0x0000067c,2714,-258
0x0000067e,2457,-257
0x00000680,2198,-259
0x00000682,1940,-258
0x00000684,1764,-176
0x00000686,3145,1381
0x00000688,2887,-258
0x0000068a,2630,-257
0x0000068c,2371,-259
0x0000068e,2113,-258
0x00000690,1855,-258
0x00000692,1764,-91
0x00000694,3059,1295
0x00000696,2803,-256
0x00000698,2544,-259
0x0000069a,2286,-258
0x0000069c,2029,-257
0x0000069e,1770,-259
0x000006a0,3233,1463
0x000006a2,2975,-258
0x000006a4,2717,-258
0x000006a6,2459,-258
0x000006a8,2202,-257
0x000006aa,1943,-259
0x000006ac,1764,-179
0x000006ae,3149,1385
0x000006b0,2889,-260
0x000006b2,2632,-257
0x000006b4,2375,-257
0x000006b6,2115,-260
0x000006b8,1858,-257
0x000006ba,1764,-94
0x000006bc,3063,1299
0x000006be,2804,-259
0x000006c0,2548,-256
0x000006c2,2289,-259
0x000006c4,2030,-259
0x000006c6,1774,-256
0x000006c8,3236,1462
0x000006ca,2978,-258
0x000006cc,2721,-257
0x000006ce,2462,-259
0x000006d0,2204,-258
0x000006d2,1946,-258
0x000006d4,1764,-182
0x000006d6,3151,1387
0x000006d8,2893,-258
0x000006da,2635,-258
0x000006dc,2377,-258
0x000006de,2120,-257
0x000006e0,1860,-260
0x000006e2,1764,-96
0x000006e4,3067,1303
0x000006e6,2807,-260
0x000006e8,2550,-257
0x000006ea,2293,-257
0x000006ec,2033,-260
0x000006ee,1776,-257
0x000006f0,3240,1464
0x000006f2,2981,-259
0x000006f4,2722,-259
0x000006f6,2466,-256
0x000006f8,2207,-259
0x000006fa,1948,-259
0x000006fc,1765,-183
0x000006fe,3154,1389
0x00000700,2896,-258
0x00000702,2638,-258
0x00000704,2380,-258
0x00000706,2122,-258
0x00000708,1864,-258
0x0000070a,1764,-100
0x0000070c,3069,1305
0x0000070e,2812,-257
0x00000710,2552,-260
0x00000712,2295,-257
0x00000714,2038,-257
0x00000716,1778,-260
0x00000718,3242,1464
0x0000071a,2985,-257
0x0000071c,2725,-260
0x0000071e,2468,-257
0x00000720,2211,-257
0x00000722,1952,-259
0x00000724,1764,-188
0x00000726,3158,1394
0x00000728,2899,-259
0x0000072a,2640,-259
0x0000072c,2384,-256
0x0000072e,2125,-259
0x00000730,1866,-259
0x00000732,1764,-102
0x00000734,3072,1308
0x00000736,2814,-258
0x00000738,2556,-258
0x0000073a,2298,-258
0x0000073c,2040,-258
0x0000073e,1782,-258
0x00000740,3244,1462
0x00000742,2987,-257
0x00000744,2730,-257
0x00000746,2470,-260
0x00000748,2214,-256
0x0000074a,1956,-258
0x0000074c,1764,-192
0x0000074e,3160,1396
0x00000750,2903,-257
0x00000752,2643,-260
0x00000754,2385,-258
0x00000756,2129,-256
0x00000758,1870,-259
0x0000075a,1764,-106
0x0000075c,3076,1312
0x0000075e,2817,-259
0x00000760,2558,-259
0x00000762,2301,-257
0x00000764,2043,-258
0x00000766,1785,-258
0x00000768,3248,1463
0x0000076a,2990,-258
0x0000076c,2733,-257
0x0000076e,2474,-259
0x00000770,2216,-258
0x00000772,1959,-257
0x00000774,1764,-195
0x00000776,3162,1398
0x00000778,2906,-256
0x0000077a,2648,-258
0x0000077c,2388,-260
0x0000077e,2132,-256
0x00000780,1874,-258
0x00000782,1764,-110
0x00000784,3078,1314
0x00000786,2821,-257
0x00000788,2562,-259
0x0000078a,2304,-258
0x0000078c,2047,-257
0x0000078e,1788,-259
0x00000790,3251,1463
0x00000792,2993,-258
0x00000794,2735,-258
0x00000796,2477,-258
0x00000798,2219,-258
0x0000079a,1961,-258
0x0000079c,1764,-197
0x0000079e,3166,1402
0x000007a0,2908,-258
0x000007a2,2651,-257
0x000007a4,2392,-259
0x000007a6,2133,-259
0x000007a8,1877,-256
0x000007aa,1764,-113
0x000007ac,3080,1316
0x000007ae,2824,-256
0x000007b0,2566,-258
0x000007b2,2306,-260
0x000007b4,2050,-256
0x000007b6,1792,-258
0x000007b8,3253,1461
0x000007ba,2996,-257
0x000007bc,2739,-257
0x000007be,2480,-259
0x000007c0,2222,-258
0x000007c2,1965,-257
0x000007c4,1764,-201
0x000007c6,3169,1405
0x000007c8,2911,-258
0x000007ca,2653,-258
0x000007cc,2395,-258
0x000007ce,2137,-258
0x000007d0,1879,-258
0x000007d2,1765,-114
0x000007d4,3084,1319
0x000007d6,2825,-259
0x000007d8,2569,-256
0x000007da,2310,-259
0x000007dc,2051,-259
0x000007de,1795,-256
0x000007e0,3258,1463
0x000007e2,2998,-260
0x000007e4,2742,-256
0x000007e6,2484,-258
0x000007e8,2224,-260
