timestamp_id,timestamp_val,timestamp_diff
0x4000030a,1512700956,1538
0x4000030c,1512702494,1538
0x4000030e,1512704032,1538
0x40000310,1512705570,1538
0x40000312,1512707108,1538
0x40000314,1512708751,1643
0x00000056,1512710289,1538
0x40000316,1512711831,1542
0x40000318,1512713368,1537
0x4000031a,1512714906,1538
0x4000031c,1512716444,1538
0x4000031e,1512717982,1538
0x40000320,1512719520,1538
0x40000322,1512721058,1538
0x40000324,1512722597,1539
0x40000326,1512724241,1644
0x00000058,1512725779,1538
0x40000328,1512727321,1542
0x4000032a,1512728859,1538
0x4000032c,1512730397,1538
0x4000032e,1512731935,1538
0x40000330,1512733473,1538
0x40000332,1512735010,1537
0x40000334,1512736548,1538
0x40000336,1512738086,1538
0x40000338,1512739729,1643
0x0000005a,1512741267,1538
0x4000033a,1512742809,1542
0x4000033c,1512744347,1538
0x4000033e,1512745886,1539
0x40000340,1512747424,1538
0x40000342,1512748962,1538
0x40000344,1512750500,1538
0x40000346,1512752038,1538
0x40000348,1512753576,1538
0x4000034a,1512755218,1642
0x0000005c,1512756756,1538
0x4000034c,1512758297,1541
0x4000034e,1512759835,1538
0x40000350,1512761373,1538
0x40000352,1512762911,1538
0x40000354,1512764449,1538
0x40000356,1512765987,1538
0x40000358,1512767525,1538
0x4000035a,1512769064,1539
0x4000035c,1512770708,1644
0x0000005e,1512772360,1652
0x4000035e,1512773902,1542
0x40000360,1512775440,1538
0x40000362,1512776978,1538
0x40000364,1512778516,1538
0x40000366,1512780053,1537
0x40000368,1512781591,1538
0x4000036a,1512783129,1538
0x4000036c,1512784667,1538
0x4000036e,1512786205,1538
0x40000370,1512787917,1712
0x00000060,1512789455,1538
0x40000372,1512790997,1542
0x40000374,1512792536,1539
0x40000376,1512794074,1538
0x40000378,1512795612,1538
0x4000037a,1512797150,1538
0x4000037c,1512798688,1538
0x4000037e,1512800226,1538
0x40000380,1512801763,1537
0x40000382,1512803405,1642
0x00000062,1512804943,1538
0x40000384,1512806485,1542
0x40000386,1512808023,1538
0x40000388,1512809561,1538
0x4000038a,1512811099,1538
0x4000038c,1512812637,1538
0x4000038e,1512814175,1538
0x40000390,1512815713,1538
0x40000392,1512817252,1539
0x40000394,1512818896,1644
0x00000064,1512820434,1538
0x40000396,1512821976,1542
0x40000398,1512823513,1537
0x4000039a,1512825051,1538
0x4000039c,1512826589,1538
0x4000039e,1512828127,1538
0x400003a0,1512829665,1538
0x400003a2,1512831203,1538
0x400003a4,1512832741,1538
0x400003a6,1512834384,1643
0x00000066,1512835922,1538
0x400003a8,1512837464,1542
0x400003aa,1512839002,1538
0x400003ac,1512840541,1539
0x400003ae,1512842079,1538
0x400003b0,1512843617,1538
0x400003b2,1512845154,1537
0x400003b4,1512846692,1538
0x400003b6,1512848230,1538
0x400003b8,1512849872,1642
0x00000068,1512851410,1538
0x400003ba,1512852952,1542
0x400003bc,1512854490,1538
0x400003be,1512856028,1538
0x400003c0,1512857566,1538
0x400003c2,1512859104,1538
0x400003c4,1512860642,1538
0x400003c6,1512862180,1538
0x400003c8,1512863719,1539
0x400003ca,1512865363,1644
0x0000006a,1512866901,1538
0x400003cc,1512868442,1541
0x400003ce,1512869980,1538
0x400003d0,1512871518,1538
0x400003d2,1512873056,1538
0x400003d4,1512874594,1538
0x400003d6,1512876132,1538
0x400003d8,1512877670,1538
0x400003da,1512879208,1538
0x400003dc,1512880851,1643
0x400003de,1512882572,1721
0x0000006c,1512884110,1538
0x400003e0,1512885652,1542
0x400003e2,1512887191,1539
0x400003e4,1512888729,1538
0x400003e6,1512890266,1537
0x400003e8,1512891804,1538
0x400003ea,1512893342,1538
0x400003ec,1512894880,1538
0x400003ee,1512896418,1538
0x400003f0,1512898061,1643
0x0000006e,1512899599,1538
0x400003f2,1512901141,1542
0x400003f4,1512902679,1538
0x400003f6,1512904217,1538
0x400003f8,1512905755,1538
0x400003fa,1512907293,1538
0x400003fc,1512908831,1538
0x400003fe,1512910370,1539
0x40000400,1512911907,1537
0x40000402,1512913550,1643
0x00000070,1512915088,1538
0x40000404,1512916630,1542
0x40000406,1512918168,1538
0x40000408,1512919706,1538
0x4000040a,1512921244,1538
0x4000040c,1512922782,1538
0x4000040e,1512924320,1538
0x40000410,1512925858,1538
0x40000412,1512927396,1538
0x40000414,1512929039,1643
0x00000072,1512930577,1538
0x40000416,1512932119,1542
0x40000418,1512933658,1539
0x4000041a,1512935195,1537
0x4000041c,1512936733,1538
0x4000041e,1512938271,1538
0x40000420,1512939809,1538
0x40000422,1512941347,1538
0x40000424,1512942885,1538
0x40000426,1512944528,1643
0x00000074,1512946066,1538
0x40000428,1512947608,1542
0x4000042a,1512949146,1538
0x4000042c,1512950684,1538
0x4000042e,1512952222,1538
0x40000430,1512953760,1538
0x40000432,1512955298,1538
0x40000434,1512956836,1538
0x40000436,1512958374,1538
0x40000438,1512960017,1643
0x00000076,1512961555,1538
0x4000043a,1512963097,1542
0x4000043c,1512964635,1538
0x4000043e,1512966173,1538
0x40000440,1512967711,1538
0x40000442,1512969249,1538
0x40000444,1512970787,1538
0x40000446,1512972325,1538
0x40000448,1512973863,1538
0x4000044a,1512975506,1643
0x00000078,1512977070,1564
0x4000044c,1512978611,1541
0x4000044e,1512980149,1538
0x40000450,1512981688,1539
0x40000452,1512983226,1538
0x40000454,1512984764,1538
0x40000456,1512986302,1538
0x40000458,1512987840,1538
0x4000045a,1512989378,1538
0x4000045c,1512990995,1617
0x4000045e,1512992716,1721
0x0000007a,1512994254,1538
0x40000460,1512995796,1542
0x40000462,1512997334,1538
0x40000464,1512998872,1538
0x40000466,1513000409,1537
0x40000468,1513001947,1538
0x4000046a,1513003485,1538
0x4000046c,1513005024,1539
0x4000046e,1513006562,1538
0x40000470,1513008206,1644
0x0000007c,1513009744,1538
0x40000472,1513011286,1542
0x40000474,1513012824,1538
0x40000476,1513014362,1538
0x40000478,1513015900,1538
0x4000047a,1513017438,1538
0x4000047c,1513018976,1538
0x4000047e,1513020514,1538
0x40000480,1513022051,1537
0x40000482,1513023693,1642
0x0000007e,1513025231,1538
0x40000484,1513026773,1542
0x40000486,1513028312,1539
0x40000488,1513029850,1538
0x4000048a,1513031388,1538
0x4000048c,1513032926,1538
0x4000048e,1513034464,1538
0x40000490,1513036002,1538
0x40000492,1513037540,1538
0x40000494,1513039183,1643
0x00000080,1513040721,1538
0x40000496,1513042263,1542
0x40000498,1513043801,1538
0x4000049a,1513045338,1537
0x4000049c,1513046876,1538
0x4000049e,1513048414,1538
0x400004a0,1513049952,1538
0x400004a2,1513051490,1538
0x400004a4,1513053029,1539
0x400004a6,1513054673,1644
0x00000082,1513056211,1538
0x400004a8,1513057753,1542
0x400004aa,1513059291,1538
0x400004ac,1513060829,1538
0x400004ae,1513062367,1538
0x400004b0,1513063905,1538
0x400004b2,1513065443,1538
0x400004b4,1513066980,1537
0x400004b6,1513068518,1538
0x400004b8,1513070160,1642
0x00000084,1513071698,1538
0x400004ba,1513073240,1542
0x400004bc,1513074778,1538
0x400004be,1513076317,1539
0x400004c0,1513077855,1538
0x400004c2,1513079393,1538
0x400004c4,1513080931,1538
0x400004c6,1513082469,1538
0x400004c8,1513084007,1538
0x400004ca,1513085650,1643
0x00000086,1513087299,1649
0x400004cc,1513088840,1541
0x400004ce,1513090378,1538
0x400004d0,1513091916,1538
0x400004d2,1513093454,1538
0x400004d4,1513094992,1538
0x400004d6,1513096530,1538
0x400004d8,1513098068,1538
0x400004da,1513099607,1539
0x400004dc,1513101145,1538
0x400004de,1513102861,1716
0x00000088,1513104399,1538
0x400004e0,1513105941,1542
0x400004e2,1513107479,1538
0x400004e4,1513109017,1538
0x400004e6,1513110554,1537
0x400004e8,1513112092,1538
0x400004ea,1513113630,1538
0x400004ec,1513115168,1538
0x400004ee,1513116706,1538
0x400004f0,1513118349,1643
0x0000008a,1513119887,1538
0x400004f2,1513121429,1542
0x400004f4,1513122968,1539
0x400004f6,1513124506,1538
0x400004f8,1513126044,1538
0x400004fa,1513127582,1538
0x400004fc,1513129120,1538
0x400004fe,1513130658,1538
0x40000500,1513132196,1538
0x40000502,1513133837,1641
0x0000008c,1513135375,1538
0x40000504,1513136917,1542
0x40000506,1513138455,1538
0x40000508,1513139993,1538
0x4000050a,1513141531,1538
0x4000050c,1513143069,1538
0x4000050e,1513144607,1538
0x40000510,1513146146,1539
0x40000512,1513147684,1538
0x40000514,1513149328,1644
0x0000008e,1513150866,1538
0x40000516,1513152408,1542
0x40000518,1513153946,1538
0x4000051a,1513155483,1537
0x4000051c,1513157021,1538
0x4000051e,1513158559,1538
0x40000520,1513160097,1538
0x40000522,1513161635,1538
0x40000524,1513163173,1538
0x40000526,1513164816,1643
0x00000090,1513166354,1538
0x40000528,1513167896,1542
0x4000052a,1513169435,1539
0x4000052c,1513170973,1538
0x4000052e,1513172511,1538
0x40000530,1513174049,1538
0x40000532,1513175587,1538
0x40000534,1513177125,1538
0x40000536,1513178662,1537
0x40000538,1513180304,1642
0x00000092,1513181842,1538
0x4000053a,1513183384,1542
0x4000053c,1513184922,1538
0x4000053e,1513186460,1538
0x40000540,1513187998,1538
0x40000542,1513189536,1538
0x40000544,1513191074,1538
0x40000546,1513192612,1538
0x40000548,1513194151,1539
0x4000054a,1513195795,1644
0x4000054c,1513197516,1721
0x00000094,1513199053,1537
0x4000054e,1513200595,1542
0x40000550,1513202133,1538
0x40000552,1513203671,1538
0x40000554,1513205209,1538
0x40000556,1513206747,1538
0x40000558,1513208285,1538
0x4000055a,1513209823,1538
0x4000055c,1513211361,1538
0x4000055e,1513213004,1643
0x00000096,1513214542,1538
0x40000560,1513216084,1542
0x40000562,1513217623,1539
0x40000564,1513219161,1538
0x40000566,1513220699,1538
0x40000568,1513222236,1537
0x4000056a,1513223774,1538
0x4000056c,1513225312,1538
0x4000056e,1513226850,1538
0x40000570,1513228493,1643
0x00000098,1513230031,1538
0x40000572,1513231573,1542
0x40000574,1513233111,1538
0x40000576,1513234649,1538
0x40000578,1513236187,1538
0x4000057a,1513237725,1538
0x4000057c,1513239263,1538
0x4000057e,1513240802,1539
0x40000580,1513242340,1538
0x40000582,1513243983,1643
0x0000009a,1513245520,1537
0x40000584,1513247062,1542
0x40000586,1513248600,1538
0x40000588,1513250138,1538
0x4000058a,1513251676,1538
0x4000058c,1513253214,1538
0x4000058e,1513254752,1538
0x40000590,1513256290,1538
0x40000592,1513257828,1538
0x40000594,1513259471,1643
0x0000009c,1513261009,1538
0x40000596,1513262551,1542
0x40000598,1513264090,1539
0x4000059a,1513265628,1538
0x4000059c,1513267165,1537
0x4000059e,1513268703,1538
0x400005a0,1513270241,1538
0x400005a2,1513271779,1538
0x400005a4,1513273317,1538
0x400005a6,1513274960,1643
0x0000009e,1513276498,1538
0x400005a8,1513278040,1542
0x400005aa,1513279578,1538
0x400005ac,1513281116,1538
0x400005ae,1513282654,1538
0x400005b0,1513284192,1538
0x400005b2,1513285730,1538
0x400005b4,1513287269,1539
0x400005b6,1513288807,1538
0x400005b8,1513290449,1642
0x000000a0,1513292010,1561
0x400005ba,1513293552,1542
0x400005bc,1513295090,1538
0x400005be,1513296628,1538
0x400005c0,1513298166,1538
0x400005c2,1513299704,1538
0x400005c4,1513301242,1538
0x400005c6,1513302780,1538
0x400005c8,1513304318,1538
0x400005ca,1513305938,1620
0x400005cc,1513307659,1721
0x000000a2,1513309197,1538
0x400005ce,1513310740,1543
0x400005d0,1513312277,1537
0x400005d2,1513313815,1538
0x400005d4,1513315353,1538
0x400005d6,1513316891,1538
0x400005d8,1513318429,1538
0x400005da,1513319967,1538
0x400005dc,1513321505,1538
0x400005de,1513323148,1643
0x000000a4,1513324686,1538
0x400005e0,1513326228,1542
0x400005e2,1513327766,1538
0x400005e4,1513329304,1538
0x400005e6,1513330842,1538
0x400005e8,1513332380,1538
0x400005ea,1513333917,1537
0x400005ec,1513335456,1539
0x400005ee,1513336994,1538
0x400005f0,1513338637,1643
0x000000a6,1513340175,1538
0x400005f2,1513341717,1542
0x400005f4,1513343255,1538
0x400005f6,1513344793,1538
0x400005f8,1513346331,1538
0x400005fa,1513347869,1538
0x400005fc,1513349407,1538
0x400005fe,1513350945,1538
0x40000600,1513352483,1538
0x40000602,1513354126,1643
0x000000a8,1513355663,1537
0x40000604,1513357205,1542
0x40000606,1513358744,1539
0x40000608,1513360282,1538
0x4000060a,1513361820,1538
0x4000060c,1513363358,1538
0x4000060e,1513364896,1538
0x40000610,1513366434,1538
0x40000612,1513367972,1538
0x40000614,1513369615,1643
0x000000aa,1513371153,1538
0x40000616,1513372695,1542
0x40000618,1513374233,1538
0x4000061a,1513375771,1538
0x4000061c,1513377308,1537
0x4000061e,1513378846,1538
0x40000620,1513380384,1538
0x40000622,1513381923,1539
0x40000624,1513383461,1538
0x40000626,1513385105,1644
0x000000ac,1513386643,1538
0x40000628,1513388185,1542
0x4000062a,1513389723,1538
0x4000062c,1513391261,1538
0x4000062e,1513392799,1538
0x40000630,1513394337,1538
0x40000632,1513395875,1538
0x40000634,1513397413,1538
0x40000636,1513398951,1538
0x40000638,1513400592,1641
0x000000ae,1513402238,1646
0x4000063a,1513403780,1542
0x4000063c,1513405319,1539
0x4000063e,1513406857,1538
0x40000640,1513408395,1538
0x40000642,1513409933,1538
0x40000644,1513411471,1538
0x40000646,1513413009,1538
0x40000648,1513414547,1538
0x4000064a,1513416085,1538
0x4000064c,1513417803,1718
0x000000b0,1513419341,1538
0x4000064e,1513420883,1542
0x40000650,1513422420,1537
0x40000652,1513423958,1538
0x40000654,1513425496,1538
0x40000656,1513427034,1538
0x40000658,1513428573,1539
0x4000065a,1513430111,1538
0x4000065c,1513431649,1538
0x4000065e,1513433293,1644
0x000000b2,1513434831,1538
0x40000660,1513436373,1542
0x40000662,1513437911,1538
0x40000664,1513439449,1538
0x40000666,1513440987,1538
0x40000668,1513442524,1537
0x4000066a,1513444062,1538
0x4000066c,1513445600,1538
0x4000066e,1513447138,1538
0x40000670,1513448780,1642
0x000000b4,1513450318,1538
0x40000672,1513451860,1542
0x40000674,1513453399,1539
0x40000676,1513454937,1538
0x40000678,1513456475,1538
0x4000067a,1513458013,1538
0x4000067c,1513459551,1538
0x4000067e,1513461089,1538
0x40000680,1513462627,1538
0x40000682,1513464270,1643
0x000000b6,1513465807,1537
0x40000684,1513467349,1542
0x40000686,1513468887,1538
0x40000688,1513470425,1538
0x4000068a,1513471963,1538
0x4000068c,1513473501,1538
0x4000068e,1513475039,1538
0x40000690,1513476578,1539
0x40000692,1513478116,1538
0x40000694,1513479760,1644
0x000000b8,1513481298,1538
0x40000696,1513482840,1542
0x40000698,1513484378,1538
0x4000069a,1513485916,1538
0x4000069c,1513487454,1538
0x4000069e,1513488991,1537
0x400006a0,1513490529,1538
0x400006a2,1513492067,1538
0x400006a4,1513493605,1538
0x400006a6,1513495248,1643
0x000000ba,1513496786,1538
0x400006a8,1513498328,1542
0x400006aa,1513499867,1539
0x400006ac,1513501405,1538
0x400006ae,1513502943,1538
0x400006b0,1513504481,1538
0x400006b2,1513506019,1538
0x400006b4,1513507557,1538
0x400006b6,1513509095,1538
0x400006b8,1513510736,1641
0x400006ba,1513512457,1721
0x000000bc,1513513995,1538
0x400006bc,1513515537,1542
