timestamp_id,timestamp_val,timestamp_diff
0x40000000,2786108950,2786108950
0x400000c8,2786137550,28600
0x40000190,2786166150,28600
0x40000258,2786194750,28600
0x40000320,2786223350,28600
0x400003e8,2786251950,28600
0x400004b0,2786280549,28599
0x40000578,2786309150,28601
0x40000640,2786337750,28600
0x40000708,2786366350,28600
0x400007d0,2786394950,28600
0x40000898,2786423550,28600
0x40000960,2786452150,28600
0x40000a28,2786480750,28600
0x40000af0,2786509349,28599
0x40000bb8,2786537950,28601
0x40000c80,2786566550,28600
0x40000d48,2786595150,28600
0x40000e10,2786623750,28600
0x40000ed8,2786652350,28600
0x40000fa0,2786680950,28600
0x40001068,2786709550,28600
0x40001130,2786738150,28600
0x400011f8,2786766750,28600
0x400012c0,2786795350,28600
0x40001388,2786823950,28600
0x40001450,2786852550,28600
0x40001518,2786881150,28600
0x400015e0,2786909750,28600
0x400016a8,2786938350,28600
0x40001770,2786966950,28600
0x40001838,2786995549,28599
0x40001900,2787024150,28601
0x400019c8,2787052750,28600
0x40001a90,2787081350,28600
0x40001b58,2787109950,28600
0x40001c20,2787138550,28600
0x40001ce8,2787167150,28600
0x40001db0,2787195750,28600
0x40001e78,2787224349,28599
0x40001f40,2787252950,28601
0x40002008,2787281550,28600
0x400020d0,2787310150,28600
0x40002198,2787338750,28600
0x40002260,2787367350,28600
0x40002328,2787395950,28600
0x400023f0,2787424550,28600
0x400024b8,2787453149,28599
0x40002580,2787481750,28601
0x40002648,2787510350,28600
0x40002710,2787538950,28600
0x400027d8,2787567550,28600
0x400028a0,2787596150,28600
0x40002968,2787624750,28600
0x40002a30,2787653350,28600
0x40002af8,2787681950,28600
0x40002bc0,2787710550,28600
0x40002c88,2787739150,28600
0x40002d50,2787767750,28600
0x40002e18,2787796350,28600
0x40002ee0,2787824950,28600
0x40002fa8,2787853550,28600
0x40003070,2787882150,28600
0x40003138,2787910750,28600
0x40003200,2787939350,28600
0x400032c8,2787967950,28600
0x40003390,2787996550,28600
0x40003458,2788025150,28600
0x40003520,2788053750,28600
0x400035e8,2788082350,28600
0x400036b0,2788110950,28600
0x40003778,2788139550,28600
0x40003840,2788168149,28599
0x40003908,2788196750,28601
0x400039d0,2788225350,28600
0x40003a98,2788253950,28600
0x40003b60,2788282550,28600
0x40003c28,2788311150,28600
0x40003cf0,2788339750,28600
0x40003db8,2788368350,28600
0x40003e80,2788396949,28599
0x40003f48,2788425550,28601
0x40004010,2788454150,28600
0x400040d8,2788482750,28600
0x400041a0,2788511350,28600
0x40004268,2788539950,28600
0x40004330,2788568550,28600
0x400043f8,2788597150,28600
0x400044c0,2788625749,28599
0x40004588,2788654350,28601
0x40004650,2788682950,28600
0x40004718,2788711550,28600
0x400047e0,2788740150,28600
0x400048a8,2788768750,28600
0x40004970,2788797350,28600
0x40004a38,2788825950,28600
0x40004b00,2788854550,28600
0x40004bc8,2788883150,28600
0x40004c90,2788911750,28600
0x40004d58,2788940350,28600
0x40004e20,2788968950,28600
0x40004ee8,2788997550,28600
0x40004fb0,2789026150,28600
0x40005078,2789054750,28600
0x40005140,2789083350,28600
0x40005208,2789111949,28599
0x400052d0,2789140550,28601
0x40005398,2789169150,28600
0x40005460,2789197750,28600
0x40005528,2789226350,28600
0x400055f0,2789254950,28600
0x400056b8,2789283550,28600
0x40005780,2789312150,28600
0x40005848,2789340749,28599
0x40005910,2789369350,28601
0x400059d8,2789397950,28600
0x40005aa0,2789426550,28600
0x40005b68,2789455150,28600
0x40005c30,2789483750,28600
0x40005cf8,2789512350,28600
0x40005dc0,2789540950,28600
0x40005e88,2789569549,28599
0x40005f50,2789598150,28601
0x40006018,2789626750,28600
0x400060e0,2789655350,28600
0x400061a8,2789683950,28600
0x40006270,2789712550,28600
0x40006338,2789741150,28600
0x40006400,2789769750,28600
0x400064c8,2789798349,28599
0x40006590,2789826950,28601
0x40006658,2789855550,28600
0x40006720,2789884150,28600
0x400067e8,2789912750,28600
0x400068b0,2789941350,28600
0x40006978,2789969950,28600
0x40006a40,2789998550,28600
0x40006b08,2790027150,28600
0x40006bd0,2790055750,28600
0x40006c98,2790084350,28600
0x40006d60,2790112950,28600
0x40006e28,2790141550,28600
0x40006ef0,2790170150,28600
0x40006fb8,2790198750,28600
0x40007080,2790227350,28600
0x40007148,2790255950,28600
0x40007210,2790284549,28599
0x400072d8,2790313150,28601
0x400073a0,2790341750,28600
0x40007468,2790370350,28600
0x40007530,2790398950,28600
0x400075f8,2790427550,28600
0x400076c0,2790456150,28600
0x40007788,2790484750,28600
0x40007850,2790513349,28599
0x40007918,2790541950,28601
0x400079e0,2790570550,28600
0x40007aa8,2790599150,28600
0x40007b70,2790627750,28600
0x40007c38,2790656350,28600
0x40007d00,2790684950,28600
0x40007dc8,2790713550,28600
0x40007e90,2790742149,28599
0x40007f58,2790770750,28601
0x40008020,2790799350,28600
0x400080e8,2790827950,28600
0x400081b0,2790856550,28600
0x40008278,2790885150,28600
0x40008340,2790913750,28600
0x40008408,2790942350,28600
0x400084d0,2790970949,28599
0x40008598,2790999550,28601
0x40008660,2791028150,28600
0x40008728,2791056750,28600
0x400087f0,2791085350,28600
0x400088b8,2791113950,28600
0x40008980,2791142550,28600
0x40008a48,2791171150,28600
0x40008b10,2791199750,28600
0x40008bd8,2791228350,28600
0x40008ca0,2791256950,28600
0x40008d68,2791285550,28600
0x40008e30,2791314150,28600
0x40008ef8,2791342750,28600
0x40008fc0,2791371350,28600
0x40009088,2791399950,28600
0x40009150,2791428550,28600
0x40009218,2791457149,28599
0x400092e0,2791485750,28601
0x400093a8,2791514350,28600
0x40009470,2791542950,28600
0x40009538,2791571550,28600
0x40009600,2791600150,28600
0x400096c8,2791628750,28600
0x40009790,2791657350,28600
0x40009858,2791685949,28599
0x40009920,2791714550,28601
0x400099e8,2791743150,28600
0x40009ab0,2791771750,28600
0x40009b78,2791800350,28600
0x40009c40,2791828950,28600
0x40009d08,2791857550,28600
0x40009dd0,2791886150,28600
0x40009e98,2791914749,28599
0x40009f60,2791943350,28601
0x4000a028,2791971950,28600
0x4000a0f0,2792000550,28600
0x4000a1b8,2792029150,28600
0x4000a280,2792057750,28600
0x4000a348,2792086350,28600
0x4000a410,2792114950,28600
0x4000a4d8,2792143549,28599
0x4000a5a0,2792172150,28601
0x4000a668,2792200750,28600
0x4000a730,2792229350,28600
0x4000a7f8,2792257950,28600
0x4000a8c0,2792286550,28600
0x4000a988,2792315150,28600
0x4000aa50,2792343750,28600
0x4000ab18,2792372350,28600
0x4000abe0,2792400950,28600
0x4000aca8,2792429550,28600
0x4000ad70,2792458150,28600
0x4000ae38,2792486750,28600
0x4000af00,2792515350,28600
0x4000afc8,2792543950,28600
0x4000b090,2792572550,28600
0x4000b158,2792601150,28600
0x4000b220,2792629749,28599
0x4000b2e8,2792658350,28601
0x4000b3b0,2792686950,28600
0x4000b478,2792715550,28600
0x4000b540,2792744150,28600
0x4000b608,2792772750,28600
0x4000b6d0,2792801350,28600
0x4000b798,2792829950,28600
0x4000b860,2792858549,28599
0x4000b928,2792887150,28601
0x4000b9f0,2792915750,28600
0x4000bab8,2792944350,28600
0x4000bb80,2792972950,28600
0x4000bc48,2793001550,28600
0x4000bd10,2793030150,28600
0x4000bdd8,2793058750,28600
0x4000bea0,2793087349,28599
0x4000bf68,2793115950,28601
0x4000c030,2793144550,28600
0x4000c0f8,2793173150,28600
0x4000c1c0,2793201750,28600
0x4000c288,2793230350,28600
0x4000c350,2793258950,28600
0x4000c418,2793287550,28600
0x4000c4e0,2793316149,28599
0x4000c5a8,2793344750,28601
0x4000c670,2793373350,28600
0x4000c738,2793401950,28600
0x4000c800,2793430550,28600
0x4000c8c8,2793459150,28600
0x4000c990,2793487750,28600
0x4000ca58,2793516350,28600
0x4000cb20,2793544950,28600
0x4000cbe8,2793573550,28600
0x4000ccb0,2793602150,28600
0x4000cd78,2793630750,28600
0x4000ce40,2793659350,28600
0x4000cf08,2793687950,28600
0x4000cfd0,2793716550,28600
0x4000d098,2793745150,28600
0x4000d160,2793773750,28600
0x4000d228,2793802349,28599
0x4000d2f0,2793830950,28601
0x4000d3b8,2793859550,28600
0x4000d480,2793888150,28600
0x4000d548,2793916750,28600
0x4000d610,2793945350,28600
0x4000d6d8,2793973950,28600
0x4000d7a0,2794002550,28600
0x4000d868,2794031149,28599
0x4000d930,2794059750,28601
0x4000d9f8,2794088350,28600
0x4000dac0,2794116950,28600
0x4000db88,2794145550,28600
0x4000dc50,2794174150,28600
0x4000dd18,2794202750,28600
0x4000dde0,2794231350,28600
0x4000dea8,2794259949,28599
0x4000df70,2794288550,28601
0x4000e038,2794317150,28600
0x4000e100,2794345750,28600
0x4000e1c8,2794374350,28600
0x4000e290,2794402950,28600
0x4000e358,2794431550,28600
0x4000e420,2794460150,28600
0x4000e4e8,2794488749,28599
0x4000e5b0,2794517350,28601
0x4000e678,2794545950,28600
0x4000e740,2794574550,28600
0x4000e808,2794603150,28600
0x4000e8d0,2794631750,28600
0x4000e998,2794660350,28600
0x4000ea60,2794688950,28600
0x4000eb28,2794717550,28600
0x4000ebf0,2794746150,28600
0x4000ecb8,2794774750,28600
0x4000ed80,2794803350,28600
0x4000ee48,2794831950,28600
0x4000ef10,2794860550,28600
0x4000efd8,2794889150,28600
0x4000f0a0,2794917750,28600
0x4000f168,2794946350,28600
0x4000f230,2794974949,28599
0x4000f2f8,2795003550,28601
0x4000f3c0,2795032150,28600
0x4000f488,2795060750,28600
0x4000f550,2795089350,28600
0x4000f618,2795117950,28600
0x4000f6e0,2795146550,28600
0x4000f7a8,2795175150,28600
0x4000f870,2795203749,28599
0x4000f938,2795232350,28601
0x4000fa00,2795260950,28600
0x4000fac8,2795289550,28600
0x4000fb90,2795318150,28600
0x4000fc58,2795346750,28600
0x4000fd20,2795375350,28600
0x4000fde8,2795403950,28600
0x4000feb0,2795432549,28599
0x4000ff78,2795461150,28601
0x40010040,2795489750,28600
0x40010108,2795518350,28600
0x400101d0,2795546950,28600
0x40010298,2795575550,28600
0x40010360,2795604150,28600
0x40010428,2795632750,28600
