timestamp_id,timestamp_val,timestamp_diff
0x40000000,2786108573,2786108573
0x400000c8,2786137173,28600
0x40000190,2786165773,28600
0x40000258,2786194373,28600
0x40000320,2786222973,28600
0x400003e8,2786251573,28600
0x400004b0,2786280173,28600
0x40000578,2786308773,28600
0x40000640,2786337373,28600
0x40000708,2786365973,28600
0x400007d0,2786394573,28600
0x40000898,2786423173,28600
0x40000960,2786451773,28600
0x40000a28,2786480373,28600
0x40000af0,2786508973,28600
0x40000bb8,2786537573,28600
0x40000c80,2786566173,28600
0x40000d48,2786594773,28600
0x40000e10,2786623373,28600
0x40000ed8,2786651973,28600
0x40000fa0,2786680573,28600
0x40001068,2786709173,28600
0x40001130,2786737773,28600
0x400011f8,2786766373,28600
0x400012c0,2786794973,28600
0x40001388,2786823573,28600
0x40001450,2786852173,28600
0x40001518,2786880773,28600
0x400015e0,2786909373,28600
0x400016a8,2786937973,28600
0x40001770,2786966573,28600
0x40001838,2786995173,28600
0x40001900,2787023773,28600
0x400019c8,2787052373,28600
0x40001a90,2787080973,28600
0x40001b58,2787109573,28600
0x40001c20,2787138173,28600
0x40001ce8,2787166773,28600
0x40001db0,2787195373,28600
0x40001e78,2787223973,28600
0x40001f40,2787252573,28600
0x40002008,2787281173,28600
0x400020d0,2787309773,28600
0x40002198,2787338373,28600
0x40002260,2787366973,28600
0x40002328,2787395573,28600
0x400023f0,2787424173,28600
0x400024b8,2787452773,28600
0x40002580,2787481373,28600
0x40002648,2787509973,28600
0x40002710,2787538573,28600
0x400027d8,2787567173,28600
0x400028a0,2787595773,28600
0x40002968,2787624373,28600
0x40002a30,2787652973,28600
0x40002af8,2787681573,28600
0x40002bc0,2787710173,28600
0x40002c88,2787738773,28600
0x40002d50,2787767373,28600
0x40002e18,2787795973,28600
0x40002ee0,2787824573,28600
0x40002fa8,2787853173,28600
0x40003070,2787881773,28600
0x40003138,2787910373,28600
0x40003200,2787938973,28600
0x400032c8,2787967573,28600
0x40003390,2787996173,28600
0x40003458,2788024773,28600
0x40003520,2788053373,28600
0x400035e8,2788081973,28600
0x400036b0,2788110573,28600
0x40003778,2788139173,28600
0x40003840,2788167773,28600
0x40003908,2788196373,28600
0x400039d0,2788224973,28600
0x40003a98,2788253573,28600
0x40003b60,2788282173,28600
0x40003c28,2788310773,28600
0x40003cf0,2788339373,28600
0x40003db8,2788367973,28600
0x40003e80,2788396573,28600
0x40003f48,2788425173,28600
0x40004010,2788453773,28600
0x400040d8,2788482373,28600
0x400041a0,2788510973,28600
0x40004268,2788539573,28600
0x40004330,2788568173,28600
0x400043f8,2788596773,28600
0x400044c0,2788625373,28600
0x40004588,2788653973,28600
0x40004650,2788682573,28600
0x40004718,2788711173,28600
0x400047e0,2788739773,28600
0x400048a8,2788768373,28600
0x40004970,2788796973,28600
0x40004a38,2788825573,28600
0x40004b00,2788854173,28600
0x40004bc8,2788882773,28600
0x40004c90,2788911373,28600
0x40004d58,2788939973,28600
0x40004e20,2788968573,28600
0x40004ee8,2788997173,28600
0x40004fb0,2789025773,28600
0x40005078,2789054373,28600
0x40005140,2789082973,28600
0x40005208,2789111573,28600
0x400052d0,2789140173,28600
0x40005398,2789168773,28600
0x40005460,2789197373,28600
0x40005528,2789225973,28600
0x400055f0,2789254573,28600
0x400056b8,2789283173,28600
0x40005780,2789311773,28600
0x40005848,2789340373,28600
0x40005910,2789368973,28600
0x400059d8,2789397573,28600
0x40005aa0,2789426173,28600
0x40005b68,2789454773,28600
0x40005c30,2789483373,28600
0x40005cf8,2789511973,28600
0x40005dc0,2789540573,28600
0x40005e88,2789569173,28600
0x40005f50,2789597773,28600
0x40006018,2789626373,28600
0x400060e0,2789654973,28600
0x400061a8,2789683573,28600
0x40006270,2789712173,28600
0x40006338,2789740773,28600
0x40006400,2789769373,28600
0x400064c8,2789797973,28600
0x40006590,2789826573,28600
0x40006658,2789855173,28600
0x40006720,2789883773,28600
0x400067e8,2789912373,28600
0x400068b0,2789940973,28600
0x40006978,2789969573,28600
0x40006a40,2789998173,28600
0x40006b08,2790026773,28600
0x40006bd0,2790055373,28600
0x40006c98,2790083973,28600
0x40006d60,2790112573,28600
0x40006e28,2790141173,28600
0x40006ef0,2790169773,28600
0x40006fb8,2790198373,28600
0x40007080,2790226973,28600
0x40007148,2790255573,28600
0x40007210,2790284173,28600
0x400072d8,2790312773,28600
0x400073a0,2790341373,28600
0x40007468,2790369973,28600
0x40007530,2790398573,28600
0x400075f8,2790427173,28600
0x400076c0,2790455773,28600
0x40007788,2790484373,28600
0x40007850,2790512973,28600
0x40007918,2790541573,28600
0x400079e0,2790570173,28600
0x40007aa8,2790598773,28600
0x40007b70,2790627373,28600
0x40007c38,2790655973,28600
0x40007d00,2790684573,28600
0x40007dc8,2790713173,28600
0x40007e90,2790741773,28600
0x40007f58,2790770373,28600
0x40008020,2790798973,28600
0x400080e8,2790827573,28600
0x400081b0,2790856173,28600
0x40008278,2790884773,28600
0x40008340,2790913373,28600
0x40008408,2790941973,28600
0x400084d0,2790970573,28600
0x40008598,2790999173,28600
0x40008660,2791027773,28600
0x40008728,2791056373,28600
0x400087f0,2791084973,28600
0x400088b8,2791113573,28600
0x40008980,2791142173,28600
0x40008a48,2791170773,28600
0x40008b10,2791199373,28600
0x40008bd8,2791227973,28600
0x40008ca0,2791256573,28600
0x40008d68,2791285173,28600
0x40008e30,2791313773,28600
0x40008ef8,2791342373,28600
0x40008fc0,2791370973,28600
0x40009088,2791399573,28600
0x40009150,2791428173,28600
0x40009218,2791456773,28600
0x400092e0,2791485373,28600
0x400093a8,2791513973,28600
0x40009470,2791542573,28600
0x40009538,2791571173,28600
0x40009600,2791599773,28600
0x400096c8,2791628373,28600
0x40009790,2791656973,28600
0x40009858,2791685573,28600
0x40009920,2791714173,28600
0x400099e8,2791742773,28600
0x40009ab0,2791771373,28600
0x40009b78,2791799973,28600
0x40009c40,2791828573,28600
0x40009d08,2791857173,28600
0x40009dd0,2791885773,28600
0x40009e98,2791914373,28600
0x40009f60,2791942973,28600
0x4000a028,2791971573,28600
0x4000a0f0,2792000173,28600
0x4000a1b8,2792028773,28600
0x4000a280,2792057373,28600
0x4000a348,2792085973,28600
0x4000a410,2792114573,28600
0x4000a4d8,2792143173,28600
0x4000a5a0,2792171773,28600
0x4000a668,2792200373,28600
0x4000a730,2792228973,28600
0x4000a7f8,2792257573,28600
0x4000a8c0,2792286173,28600
0x4000a988,2792314773,28600
0x4000aa50,2792343373,28600
0x4000ab18,2792371973,28600
0x4000abe0,2792400573,28600
0x4000aca8,2792429173,28600
0x4000ad70,2792457773,28600
0x4000ae38,2792486373,28600
0x4000af00,2792514973,28600
0x4000afc8,2792543573,28600
0x4000b090,2792572173,28600
0x4000b158,2792600773,28600
0x4000b220,2792629373,28600
0x4000b2e8,2792657973,28600
0x4000b3b0,2792686573,28600
0x4000b478,2792715173,28600
0x4000b540,2792743773,28600
0x4000b608,2792772373,28600
0x4000b6d0,2792800973,28600
0x4000b798,2792829573,28600
0x4000b860,2792858173,28600
0x4000b928,2792886773,28600
0x4000b9f0,2792915373,28600
0x4000bab8,2792943973,28600
0x4000bb80,2792972573,28600
0x4000bc48,2793001173,28600
0x4000bd10,2793029773,28600
0x4000bdd8,2793058373,28600
0x4000bea0,2793086973,28600
0x4000bf68,2793115573,28600
0x4000c030,2793144173,28600
0x4000c0f8,2793172773,28600
0x4000c1c0,2793201373,28600
0x4000c288,2793229973,28600
0x4000c350,2793258573,28600
0x4000c418,2793287173,28600
0x4000c4e0,2793315773,28600
0x4000c5a8,2793344373,28600
0x4000c670,2793372973,28600
0x4000c738,2793401573,28600
0x4000c800,2793430173,28600
0x4000c8c8,2793458773,28600
0x4000c990,2793487373,28600
0x4000ca58,2793515973,28600
0x4000cb20,2793544573,28600
0x4000cbe8,2793573173,28600
0x4000ccb0,2793601773,28600
0x4000cd78,2793630373,28600
0x4000ce40,2793658973,28600
0x4000cf08,2793687573,28600
0x4000cfd0,2793716173,28600
0x4000d098,2793744773,28600
0x4000d160,2793773373,28600
0x4000d228,2793801973,28600
0x4000d2f0,2793830573,28600
0x4000d3b8,2793859173,28600
0x4000d480,2793887773,28600
0x4000d548,2793916373,28600
0x4000d610,2793944973,28600
0x4000d6d8,2793973573,28600
0x4000d7a0,2794002173,28600
0x4000d868,2794030773,28600
0x4000d930,2794059373,28600
0x4000d9f8,2794087973,28600
0x4000dac0,2794116573,28600
0x4000db88,2794145173,28600
0x4000dc50,2794173773,28600
0x4000dd18,2794202373,28600
0x4000dde0,2794230973,28600
0x4000dea8,2794259573,28600
0x4000df70,2794288173,28600
0x4000e038,2794316773,28600
0x4000e100,2794345373,28600
0x4000e1c8,2794373973,28600
0x4000e290,2794402573,28600
0x4000e358,2794431173,28600
0x4000e420,2794459773,28600
0x4000e4e8,2794488373,28600
0x4000e5b0,2794516973,28600
0x4000e678,2794545573,28600
0x4000e740,2794574173,28600
0x4000e808,2794602773,28600
0x4000e8d0,2794631373,28600
0x4000e998,2794659973,28600
0x4000ea60,2794688573,28600
0x4000eb28,2794717173,28600
0x4000ebf0,2794745773,28600
0x4000ecb8,2794774373,28600
0x4000ed80,2794802973,28600
0x4000ee48,2794831573,28600
0x4000ef10,2794860173,28600
0x4000efd8,2794888773,28600
0x4000f0a0,2794917373,28600
0x4000f168,2794945973,28600
0x4000f230,2794974573,28600
0x4000f2f8,2795003173,28600
0x4000f3c0,2795031773,28600
0x4000f488,2795060373,28600
0x4000f550,2795088973,28600
0x4000f618,2795117573,28600
0x4000f6e0,2795146173,28600
0x4000f7a8,2795174773,28600
0x4000f870,2795203373,28600
0x4000f938,2795231973,28600
0x4000fa00,2795260573,28600
0x4000fac8,2795289173,28600
0x4000fb90,2795317773,28600
0x4000fc58,2795346373,28600
0x4000fd20,2795374973,28600
0x4000fde8,2795403573,28600
0x4000feb0,2795432173,28600
0x4000ff78,2795460773,28600
0x40010040,2795489373,28600
0x40010108,2795517973,28600
0x400101d0,2795546573,28600
0x40010298,2795575173,28600
0x40010360,2795603773,28600
0x40010428,2795632373,28600
0x400104f0,2795660973,28600
0x400105b8,2795689573,28600
0x40010680,2795718173,28600
0x40010748,2795746773,28600
0x40010810,2795775373,28600
0x400108d8,2795803973,28600
0x400109a0,2795832573,28600
0x40010a68,2795861173,28600
0x40010b30,2795889773,28600
0x40010bf8,2795918373,28600
0x40010cc0,2795946973,28600
0x40010d88,2795975573,28600
0x40010e50,2796004173,28600
0x40010f18,2796032773,28600
0x40010fe0,2796061373,28600
0x400110a8,2796089973,28600
0x40011170,2796118573,28600
0x40011238,2796147173,28600
0x40011300,2796175773,28600
0x400113c8,2796204373,28600
0x40011490,2796232973,28600
0x40011558,2796261573,28600
0x40011620,2796290173,28600
0x400116e8,2796318773,28600
0x400117b0,2796347373,28600
0x40011878,2796375973,28600
0x40011940,2796404573,28600
0x40011a08,2796433173,28600
0x40011ad0,2796461773,28600
0x40011b98,2796490373,28600
0x40011c60,2796518973,28600
0x40011d28,2796547573,28600
0x40011df0,2796576173,28600
0x40011eb8,2796604773,28600
0x40011f80,2796633373,28600
0x40012048,2796661973,28600
0x40012110,2796690573,28600
0x400121d8,2796719173,28600
0x400122a0,2796747773,28600
0x40012368,2796776373,28600
0x40012430,2796804973,28600
0x400124f8,2796833573,28600
0x400125c0,2796862173,28600
0x40012688,2796890773,28600
0x40012750,2796919373,28600
0x40012818,2796947973,28600
0x400128e0,2796976573,28600
0x400129a8,2797005173,28600
0x40012a70,2797033773,28600
0x40012b38,2797062373,28600
0x40012c00,2797090973,28600
0x40012cc8,2797119573,28600
0x40012d90,2797148173,28600
0x40012e58,2797176773,28600
0x40012f20,2797205373,28600
0x40012fe8,2797233973,28600
0x400130b0,2797262573,28600
0x40013178,2797291173,28600
0x40013240,2797319773,28600
0x40013308,2797348373,28600
0x400133d0,2797376973,28600
0x40013498,2797405573,28600
0x40013560,2797434173,28600
0x40013628,2797462773,28600
0x400136f0,2797491373,28600
0x400137b8,2797519973,28600
0x40013880,2797548573,28600
0x40013948,2797577173,28600
0x40013a10,2797605773,28600
0x40013ad8,2797634373,28600
0x40013ba0,2797662973,28600
0x40013c68,2797691573,28600
0x40013d30,2797720173,28600
0x40013df8,2797748773,28600
0x40013ec0,2797777373,28600
0x40013f88,2797805973,28600
0x40014050,2797834573,28600
0x40014118,2797863173,28600
0x400141e0,2797891773,28600
0x400142a8,2797920373,28600
0x40014370,2797948973,28600
0x40014438,2797977573,28600
0x40014500,2798006173,28600
0x400145c8,2798034773,28600
0x40014690,2798063373,28600
0x40014758,2798091973,28600
0x40014820,2798120573,28600
0x400148e8,2798149173,28600
0x400149b0,2798177773,28600
0x40014a78,2798206373,28600
0x40014b40,2798234973,28600
0x40014c08,2798263573,28600
0x40014cd0,2798292173,28600
0x40014d98,2798320773,28600
0x40014e60,2798349373,28600
0x40014f28,2798377973,28600
0x40014ff0,2798406573,28600
0x400150b8,2798435173,28600
0x40015180,2798463773,28600
0x40015248,2798492373,28600
0x40015310,2798520973,28600
0x400153d8,2798549573,28600
0x400154a0,2798578173,28600
0x40015568,2798606773,28600
