timestamp_id,timestamp_val,timestamp_diff
0x20000000,2310691504,2310691504
0x40000000,2310693047,1543
0x20000001,2310706925,13878
0x40000002,2310708467,1542
0x20000002,2310722345,13878
0x40000004,2310723887,1542
0x20000003,2310737764,13877
0x40000006,2310739306,1542
0x20000004,2310753185,13879
0x40000008,2310755089,1904
0x20000005,2310768605,13516
0x4000000a,2310770986,2381
0x20000006,2310784024,13038
0x4000000c,2310786881,2857
0x20000007,2310799445,12564
0x4000000e,2310802777,3332
0x20000008,2310814865,12088
0x40000010,2310818674,3809
0x20000009,2310830284,11610
0x40000012,2310834570,4286
0x2000000a,2310845704,11134
0x40000014,2310850465,4761
0x2000000b,2310861125,10660
0x40000016,2310866362,5237
0x20000015,2310876544,10182
0x40000018,2310882258,5714
0x2000001f,2310891964,9706
0x4000001a,2310898153,6189
0x20000029,2310907384,9231
0x4000001c,2310914049,6665
0x20000033,2310922804,8755
0x4000001e,2310929946,7142
0x2000003d,2310938224,8278
0x40000020,2310945842,7618
0x20000047,2310953644,7802
0x40000022,2310961737,8093
0x20000051,2310969064,7327
0x40000024,2310977633,8569
0x2000005b,2310984484,6851
0x40000026,2310993530,9046
0x20000065,2310999904,6374
0x40000028,2311009425,9521
0x2000006f,2311015324,5899
0x4000002a,2311025321,9997
0x20000079,2311030744,5423
0x4000002c,2311041218,10474
0x20000083,2311046164,4946
0x4000002e,2311057114,10950
0x2000008d,2311061584,4470
0x40000030,2311073008,11424
0x20000097,2311077004,3996
0x40000032,2311088906,11902
0x200000a1,2311092424,3518
0x40000034,2311104802,12378
0x200000ab,2311107844,3042
0x40000036,2311120697,12853
0x200000b5,2311123263,2566
0x40000038,2311136594,13331
0x200000bf,2311138684,2090
0x4000003a,2311152490,13806
0x200000c9,2311154104,1614
0x4000003c,2311168385,14281
0x200000d3,2311169927,1542
0x4000003e,2311184281,14354
0x200000dd,2311185823,1542
0x40000040,2311200178,14355
0x200000e7,2311201720,1542
0x200000f1,2311215783,14063
0x40000042,2311217325,1542
0x200000fb,2311231203,13878
0x40000044,2311232745,1542
0x20000105,2311246624,13879
0x40000046,2311248166,1542
0x2000010f,2311262043,13877
0x40000048,2311263761,1718
0x20000119,2311277463,13702
0x4000004a,2311279658,2195
