timestamp_id,timestamp_val,timestamp_diff
0x20000000,1682,1682
0x20000001,15561,13879
0x20000002,29439,13878
0x20000003,43316,13877
0x20000004,57195,13879
0x20000005,71073,13878
0x20000006,84950,13877
0x20000007,98829,13879
0x20000008,112707,13878
0x20000009,126584,13877
0x2000000a,140462,13878
0x2000000b,154341,13879
0x20000015,154340,-1
0x2000001f,154340,0
0x20000029,154340,0
0x20000033,154340,0
0x2000003d,154340,0
0x20000047,154340,0
0x20000051,154340,0
0x2000005b,154340,0
0x20000065,154340,0
0x2000006f,154340,0
0x20000079,154340,0
0x20000083,154340,0
0x2000008d,154340,0
0x20000097,154340,0
0x200000a1,154340,0
0x200000ab,154340,0
0x200000b5,154339,-1
0x200000bf,154340,1
0x200000c9,154340,0
0x200000d3,154743,403
0x200000dd,155219,476
0x200000e7,155696,477
0x200000f1,154339,-1357
0x200000fb,154339,0
0x20000105,154340,1
0x2000010f,154339,-1
0x20000119,154339,0
0x20000123,154339,0
0x2000012d,154339,0
0x20000137,154339,0
0x20000141,154339,0
0x2000014c,152797,-1542
0x20000155,154339,1542
0x2000015f,154338,-1
0x20000169,154339,1
0x20000173,154339,0
0x2000017d,154339,0
0x20000187,154339,0
0x20000191,154339,0
0x2000019b,154338,-1
0x200001a5,154339,1
0x200001af,154338,-1
0x200001b9,154338,0
0x200001c3,154339,1
0x200001cd,154338,-1
0x200001d7,154338,0
0x200001e1,154339,1
0x200001eb,154338,-1
0x200001f5,154338,0
0x200001ff,154339,1
0x20000209,154338,-1
0x20000213,154338,0
0x2000021d,154557,219
0x20000227,155031,474
0x20000231,155508,477
0x2000023b,154338,-1170
0x20000245,154338,0
0x2000024f,154338,0
0x20000259,154337,-1
0x20000263,154338,1
0x2000026d,154338,0
0x20000277,154337,-1
0x20000281,154338,1
0x2000028b,154338,0
0x20000295,154337,-1
0x2000029f,154338,1
0x200002a9,154338,0
0x200002b3,154337,-1
0x200002bd,154338,1
0x200002c7,154337,-1
0x200002d1,154337,0
0x200002db,154338,1
0x200002e5,154337,-1
0x200002ef,154337,0
0x200002f9,154337,0
0x20000303,154337,0
0x2000030d,154337,0
0x20000317,154337,0
0x20000321,154337,0
0x2000032b,154337,0
0x20000335,154336,-1
0x2000033f,154337,1
0x20000349,154337,0
0x20000353,154336,-1
0x2000035d,154337,1
0x20000367,154368,31
0x20000371,154843,475
0x2000037b,155320,477
0x20000385,155797,477
0x2000038f,154336,-1461
0x20000399,154337,1
0x200003a3,154337,0
0x200003ad,154336,-1
0x200003b7,154336,0
0x200003c1,154336,0
0x200003cb,154336,0
0x200003d5,154336,0
0x200003df,154336,0
0x200003ea,152794,-1542
0x200003f3,154336,1542
0x200003fd,154336,0
0x20000407,154336,0
0x20000411,154336,0
0x2000041b,154336,0
0x20000425,154336,0
0x2000042f,154335,-1
0x20000439,154336,1
0x20000443,154336,0
0x2000044d,154335,-1
0x20000457,154336,1
0x20000461,154336,0
0x2000046b,154335,-1
0x20000475,154335,0
0x2000047f,154336,1
0x20000489,154335,-1
0x20000493,154335,0
0x2000049d,154336,1
0x200004a7,154335,-1
0x200004b1,154335,0
0x200004bb,154655,320
0x200004c5,155132,477
0x200004cf,155607,475
0x200004d9,154335,-1272
0x200004e3,154335,0
0x200004ed,154335,0
0x200004f7,154335,0
0x20000501,154335,0
0x2000050b,154335,0
0x20000515,154334,-1
0x2000051f,154335,1
0x20000529,154335,0
0x20000534,152792,-1543
0x2000053d,154335,1543
0x20000547,154334,-1
0x20000551,154334,0
0x2000055b,154335,1
0x20000565,154334,-1
0x2000056f,154334,0
0x20000579,154335,1
0x20000583,154334,-1
0x2000058d,154334,0
0x20000597,154335,1
0x200005a1,154334,-1
0x200005ab,154334,0
0x200005b5,154334,0
0x200005bf,154334,0
0x200005c9,154334,0
0x200005d3,154334,0
0x200005dd,154334,0
0x200005e7,154334,0
0x200005f1,154333,-1
0x200005fb,154334,1
0x20000605,154468,134
0x2000060f,154943,475
0x20000619,155420,477
0x20000623,154334,-1086
0x2000062d,154333,-1
0x20000637,154334,1
0x20000641,154333,-1
0x2000064b,154333,0
0x20000655,154334,1
0x2000065f,154333,-1
0x20000669,154333,0
0x20000673,154334,1
0x2000067d,154333,-1
0x20000687,154333,0
0x20000691,154334,1
0x2000069b,154333,-1
0x200006a5,154333,0
0x200006af,154333,0
0x200006b9,154333,0
0x200006c3,154333,0
0x200006cd,154332,-1
0x200006d7,154333,1
0x200006e1,154333,0
0x200006eb,154332,-1
0x200006f5,154333,1
0x200006ff,154333,0
0x20000709,154332,-1
0x20000713,154333,1
0x2000071d,154333,0
0x20000727,154332,-1
0x20000731,154333,1
0x2000073b,154333,0
0x20000745,154332,-1
0x2000074f,154333,1
0x20000759,154756,423
0x20000763,155231,475
0x2000076d,155707,476
0x20000777,154332,-1375
0x20000781,154332,0
0x2000078b,154332,0
0x20000795,154332,0
0x2000079f,154332,0
0x200007a9,154332,0
0x200007b3,154332,0
0x200007bd,154332,0
0x200007c7,154331,-1
0x200007d2,152790,-1541
0x200007db,154332,1542
0x200007e5,154331,-1
0x200007ef,154332,1
0x200007f9,154332,0
0x20000803,154331,-1
0x2000080d,154332,1
0x20000817,154332,0
0x20000821,154331,-1
0x2000082b,154331,0
0x20000835,154332,1
0x2000083f,154331,-1
0x20000849,154331,0
0x20000853,154331,0
0x2000085d,154331,0
0x20000867,154331,0
0x20000871,154331,0
0x2000087b,154331,0
0x20000885,154331,0
0x2000088f,154331,0
0x20000899,154331,0
0x200008a3,154567,236
0x200008ad,155043,476
0x200008b7,155520,477
0x200008c1,154331,-1189
0x200008cb,154331,0
0x200008d5,154331,0
0x200008df,154330,-1
0x200008e9,154330,0
0x200008f3,154331,1
0x200008fd,154330,-1
0x20000907,154330,0
0x20000911,154331,1
0x2000091b,154330,-1
0x20000925,154330,0
0x2000092f,154331,1
0x20000939,154330,-1
0x20000943,154330,0
0x2000094d,154330,0
0x20000957,154330,0
0x20000961,154330,0
0x2000096b,154330,0
0x20000975,154330,0
0x2000097f,154330,0
0x20000989,154329,-1
0x20000993,154330,1
0x2000099d,154330,0
0x200009a7,154329,-1
0x200009b1,154330,1
0x200009bb,154330,0
0x200009c5,154329,-1
0x200009cf,154330,1
0x200009d9,154329,-1
0x200009e3,154329,0
0x200009ed,154380,51
0x200009f7,154855,475
0x20000a01,155331,476
0x20000a0b,155809,478
0x20000a15,154329,-1480
0x20000a1f,154329,0
0x20000a29,154330,1
0x20000a33,154329,-1
0x20000a3d,154329,0
0x20000a47,154329,0
0x20000a51,154329,0
0x20000a5b,154329,0
0x20000a65,154328,-1
0x20000a70,152787,-1541
0x20000a79,154329,1542
0x20000a83,154328,-1
0x20000a8d,154329,1
0x20000a97,154329,0
0x20000aa1,154328,-1
0x20000aab,154329,1
0x20000ab5,154329,0
0x20000abf,154328,-1
0x20000ac9,154329,1
0x20000ad3,154329,0
0x20000add,154328,-1
0x20000ae7,154329,1
0x20000af1,154328,-1
0x20000afb,154328,0
0x20000b05,154328,0
0x20000b0f,154328,0
0x20000b19,154328,0
0x20000b23,154328,0
0x20000b2d,154328,0
0x20000b37,154328,0
0x20000b41,154668,340
0x20000b4b,155144,476
0x20000b55,155619,475
0x20000b5f,154327,-1292
0x20000b69,154328,1
0x20000b73,154328,0
0x20000b7d,154327,-1
0x20000b87,154328,1
0x20000b91,154328,0
0x20000b9b,154327,-1
0x20000ba5,154328,1
0x20000baf,154328,0
0x20000bba,152785,-1543
0x20000bc3,154327,1542
0x20000bcd,154328,1
0x20000bd7,154327,-1
0x20000be1,154327,0
0x20000beb,154327,0
0x20000bf5,154327,0
0x20000bff,154327,0
0x20000c09,154327,0
0x20000c13,154327,0
0x20000c1d,154327,0
0x20000c27,154327,0
0x20000c31,154327,0
0x20000c3b,154327,0
0x20000c45,154326,-1
0x20000c4f,154327,1
0x20000c59,154327,0
0x20000c63,154326,-1
0x20000c6d,154327,1
0x20000c77,154326,-1
0x20000c81,154326,0
0x20000c8b,154480,154
0x20000c95,154955,475
0x20000c9f,155431,476
0x20000ca9,154327,-1104
0x20000cb3,154326,-1
0x20000cbd,154326,0
0x20000cc7,154327,1
0x20000cd1,154326,-1
0x20000cdb,154326,0
0x20000ce5,154327,1
0x20000cef,154326,-1
0x20000cf9,154326,0
0x20000d03,154326,0
0x20000d0d,154326,0
0x20000d17,154326,0
0x20000d21,154325,-1
0x20000d2b,154326,1
0x20000d35,154326,0
0x20000d3f,154325,-1
0x20000d49,154326,1
0x20000d53,154326,0
0x20000d5d,154325,-1
0x20000d67,154326,1
0x20000d71,154325,-1
0x20000d7b,154325,0
0x20000d85,154326,1
0x20000d8f,154325,-1
0x20000d99,154325,0
0x20000da3,154326,1
0x20000dad,154325,-1
0x20000db7,154325,0
0x20000dc1,154326,1
0x20000dcb,154325,-1
0x20000dd5,154325,0
0x20000ddf,154768,443
0x20000de9,155243,475
0x20000df3,155720,477
0x20000dfd,154324,-1396
0x20000e07,154325,1
0x20000e11,154325,0
0x20000e1b,154324,-1
0x20000e25,154325,1
0x20000e2f,154325,0
0x20000e39,154324,-1
0x20000e43,154325,1
0x20000e4d,154325,0
0x20000e58,152782,-1543
0x20000e61,154325,1543
0x20000e6b,154325,0
0x20000e75,154324,-1
0x20000e7f,154325,1
0x20000e89,154324,-1
0x20000e93,154324,0
0x20000e9d,154324,0
0x20000ea7,154324,0
0x20000eb1,154324,0
0x20000ebb,154324,0
0x20000ec5,154324,0
0x20000ecf,154324,0
0x20000ed9,154324,0
0x20000ee3,154324,0
0x20000eed,154324,0
0x20000ef7,154324,0
0x20000f01,154324,0
0x20000f0b,154324,0
0x20000f15,154323,-1
0x20000f1f,154324,1
0x20000f29,154580,256
0x20000f33,155055,475
0x20000f3d,155531,476
0x20000f47,154324,-1207
0x20000f51,154323,-1
0x20000f5b,154323,0
0x20000f65,154324,1
0x20000f6f,154323,-1
0x20000f79,154323,0
0x20000f83,154324,1
0x20000f8d,154323,-1
0x20000f97,154323,0
0x20000fa1,154323,0
0x20000fab,154323,0
0x20000fb5,154323,0
0x20000fbf,154323,0
0x20000fc9,154323,0
0x20000fd3,154323,0
0x20000fdd,154323,0
0x20000fe7,154323,0
0x20000ff1,154323,0
0x20000ffb,154322,-1
0x20001005,154323,1
0x2000100f,154323,0
0x20001019,154322,-1
0x20001023,154323,1
0x2000102d,154322,-1
0x20001037,154322,0
0x20001041,154323,1
0x2000104b,154322,-1
0x20001055,154322,0
0x2000105f,154323,1
0x20001069,154322,-1
0x20001073,154391,69
0x2000107d,154868,477
0x20001087,155344,476
0x20001091,155820,476
0x2000109b,154322,-1498
0x200010a5,154322,0
0x200010af,154322,0
0x200010b9,154322,0
0x200010c3,154322,0
0x200010cd,154322,0
0x200010d7,154321,-1
0x200010e1,154322,1
0x200010eb,154322,0
0x200010f6,152779,-1543
0x200010ff,154322,1543
0x20001109,154322,0
0x20001113,154321,-1
0x2000111d,154322,1
0x20001127,154321,-1
0x20001131,154321,0
0x2000113b,154322,1
0x20001145,154321,-1
0x2000114f,154321,0
0x20001159,154322,1
0x20001163,154321,-1
0x2000116d,154321,0
0x20001177,154321,0
0x20001181,154321,0
0x2000118b,154321,0
0x20001195,154321,0
0x2000119f,154321,0
0x200011a9,154321,0
0x200011b3,154320,-1
0x200011bd,154321,1
0x200011c7,154680,359
0x200011d1,155155,475
0x200011db,155631,476
0x200011e5,154321,-1310
0x200011ef,154320,-1
0x200011f9,154321,1
0x20001203,154321,0
0x2000120d,154320,-1
0x20001217,154320,0
0x20001221,154321,1
0x2000122b,154320,-1
0x20001235,154320,0
0x20001240,152778,-1542
0x20001249,154320,1542
0x20001253,154320,0
0x2000125d,154320,0
0x20001267,154320,0
0x20001271,154320,0
0x2000127b,154320,0
0x20001285,154320,0
0x2000128f,154320,0
0x20001299,154320,0
0x200012a3,154320,0
0x200012ad,154320,0
0x200012b7,154320,0
0x200012c1,154320,0
0x200012cb,154319,-1
0x200012d5,154319,0
0x200012df,154320,1
0x200012e9,154319,-1
0x200012f3,154319,0
0x200012fd,154320,1
0x20001307,154319,-1
0x20001311,154491,172
0x2000131b,154969,478
0x20001325,155443,474
0x2000132f,154319,-1124
0x20001339,154320,1
0x20001343,154319,-1
0x2000134d,154319,0
0x20001357,154319,0
0x20001361,154319,0
0x2000136b,154319,0
0x20001375,154318,-1
0x2000137f,154319,1
0x20001389,154319,0
0x20001393,154318,-1
0x2000139d,154319,1
0x200013a7,154319,0
0x200013b1,154318,-1
0x200013bb,154319,1
0x200013c5,154318,-1
0x200013cf,154318,0
0x200013d9,154319,1
0x200013e3,154318,-1
0x200013ed,154318,0
0x200013f7,154319,1
0x20001401,154318,-1
0x2000140b,154318,0
0x20001415,154319,1
0x2000141f,154318,-1
0x20001429,154318,0
0x20001433,154319,1
0x2000143d,154318,-1
0x20001447,154318,0
0x20001451,154317,-1
0x2000145b,154318,1
0x20001465,154780,462
0x2000146f,155255,475
0x20001479,155732,477
0x20001483,154318,-1414
0x2000148d,154317,-1
0x20001497,154318,1
0x200014a1,154318,0
0x200014ab,154317,-1
0x200014b5,154318,1
0x200014bf,154318,0
0x200014c9,154317,-1
0x200014d3,154318,1
0x200014de,152775,-1543
0x200014e7,154317,1542
0x200014f1,154318,1
0x200014fb,154317,-1
0x20001505,154317,0
0x2000150f,154318,1
0x20001519,154317,-1
0x20001523,154317,0
0x2000152d,154317,0
0x20001537,154317,0
0x20001541,154317,0
0x2000154b,154317,0
0x20001555,154317,0
0x2000155f,154317,0
0x20001569,154316,-1
0x20001573,154317,1
0x2000157d,154317,0
0x20001587,154316,-1
0x20001591,154317,1
0x2000159b,154317,0
0x200015a5,154316,-1
0x200015af,154591,275
0x200015b9,155068,477
0x200015c3,155543,475
0x200015cd,154316,-1227
0x200015d7,154317,1
0x200015e1,154316,-1
0x200015eb,154316,0
0x200015f5,154316,0
0x200015ff,154316,0
0x20001609,154316,0
0x20001613,154316,0
0x2000161d,154316,0
0x20001627,154316,0
0x20001631,154316,0
0x2000163b,154316,0
0x20001645,154316,0
0x2000164f,154316,0
0x20001659,154316,0
0x20001663,154316,0
0x2000166d,154316,0
0x20001677,154316,0
0x20001681,154315,-1
0x2000168b,154315,0
0x20001695,154316,1
0x2000169f,154315,-1
0x200016a9,154315,0
0x200016b3,154316,1
0x200016bd,154315,-1
0x200016c7,154315,0
0x200016d1,154316,1
0x200016db,154315,-1
0x200016e5,154315,0
0x200016ef,154315,0
0x200016f9,154403,88
0x20001703,154879,476
0x2000170d,155356,477
0x20001717,155831,475
0x20001721,154315,-1516
0x2000172b,154315,0
0x20001735,154315,0
0x2000173f,154315,0
0x20001749,154314,-1
0x20001753,154315,1
0x2000175d,154315,0
0x20001767,154314,-1
0x20001771,154315,1
0x2000177c,152772,-1543
0x20001785,154314,1542
0x2000178f,154315,1
0x20001799,154314,-1
0x200017a3,154314,0
0x200017ad,154315,1
0x200017b7,154314,-1
0x200017c1,154314,0
0x200017cb,154315,1
0x200017d5,154314,-1
0x200017df,154314,0
0x200017e9,154314,0
0x200017f3,154314,0
0x200017fd,154314,0
0x20001807,154313,-1
0x20001811,154314,1
0x2000181b,154314,0
0x20001825,154313,-1
0x2000182f,154314,1
0x20001839,154314,0
0x20001843,154313,-1
0x2000184d,154692,379
0x20001857,155168,476
0x20001861,155643,475
0x2000186b,154314,-1329
0x20001875,154314,0
0x2000187f,154313,-1
0x20001889,154314,1
0x20001893,154313,-1
0x2000189d,154313,0
