timestamp_id,timestamp_val,timestamp_diff
0x40000000,3225,3225
0x40000002,2749,-476
0x40000004,2273,-476
0x40000006,1796,-477
0x40000008,1683,-113
0x4000000a,1684,1
0x4000000c,1683,-1
0x4000000e,1683,0
0x40000010,1684,1
0x40000012,1684,0
0x40000014,1683,-1
0x40000016,1684,1
0x40000018,1684,0
0x4000001a,1683,-1
0x4000001c,1683,0
0x4000001e,1684,1
0x40000020,1684,0
0x40000022,1683,-1
0x40000024,1683,0
0x40000026,1684,1
0x40000028,1683,-1
0x4000002a,1683,0
0x4000002c,1684,1
0x4000002e,1684,0
0x40000030,1682,-2
0x40000032,1684,2
0x40000034,1684,0
0x40000036,1683,-1
0x40000038,1684,1
0x4000003a,1684,0
0x4000003c,1683,-1
0x4000003e,1683,0
0x40000040,1684,1
0x40000042,2935,1251
0x40000044,2459,-476
0x40000046,1984,-475
0x40000048,1683,-301
0x4000004a,1684,1
0x4000004c,1684,0
0x4000004e,1683,-1
0x40000050,1684,1
0x40000052,1683,-1
0x40000054,1683,0
0x40000056,1684,1
0x40000058,1684,0
0x4000005a,1683,-1
0x4000005c,1684,1
0x4000005e,1684,0
0x40000060,1683,-1
0x40000062,1684,1
0x40000064,1684,0
0x40000066,1683,-1
0x40000068,1684,1
0x4000006a,1684,0
0x4000006c,1683,-1
0x4000006e,1685,2
0x40000070,1683,-2
0x40000072,1683,0
0x40000074,1684,1
0x40000076,1683,-1
0x40000078,1683,0
0x4000007a,1684,1
0x4000007c,1684,0
0x4000007e,1683,-1
0x40000080,1684,1
0x40000082,3122,1438
0x40000084,2646,-476
0x40000086,2170,-476
0x40000088,1693,-477
0x4000008a,1684,-9
0x4000008c,1684,0
0x4000008e,1683,-1
0x40000090,1684,1
0x40000092,1684,0
0x40000094,1683,-1
0x40000096,1683,0
0x40000098,1685,2
0x4000009a,1683,-2
0x4000009c,1683,0
0x4000009e,1685,2
0x400000a0,1683,-2
0x400000a2,1683,0
0x400000a4,1684,1
0x400000a6,1684,0
0x400000a8,1683,-1
0x400000aa,1684,1
0x400000ac,1684,0
0x400000ae,1683,-1
0x400000b0,1684,1
0x400000b2,1684,0
0x400000b4,1684,0
0x400000b6,1684,0
0x400000b8,1683,-1
0x400000ba,1684,1
0x400000bc,1684,0
0x400000be,1683,-1
0x400000c0,1684,1
0x400000c2,1685,1
0x400000c4,2832,1147
0x400000c6,2356,-476
0x400000c8,1881,-475
0x400000ca,1683,-198
0x400000cc,1683,0
0x400000ce,1684,1
0x400000d0,1684,0
0x400000d2,1683,-1
0x400000d4,1684,1
0x400000d6,1684,0
0x400000d8,1683,-1
0x400000da,1683,0
0x400000dc,1684,1
0x400000de,1684,0
0x400000e0,1683,-1
0x400000e2,1684,1
0x400000e4,1684,0
0x400000e6,1682,-2
0x400000e8,1683,1
0x400000ea,1684,1
0x400000ec,1683,-1
0x400000ee,1683,0
0x400000f0,1684,1
0x400000f2,1683,-1
0x400000f4,1683,0
0x400000f6,1684,1
0x400000f8,1683,-1
0x400000fa,1684,1
0x400000fc,1683,-1
0x400000fe,1683,0
0x40000100,1684,1
0x40000102,1683,-1
0x40000104,3019,1336
0x40000106,2543,-476
0x40000108,2067,-476
0x4000010a,1683,-384
0x4000010c,1684,1
0x4000010e,1684,0
0x40000110,1682,-2
0x40000112,1684,2
0x40000114,1684,0
0x40000116,1683,-1
0x40000118,1684,1
0x4000011a,1684,0
0x4000011c,1683,-1
0x4000011e,1684,1
0x40000120,1684,0
0x40000122,1683,-1
0x40000124,1684,1
0x40000126,1684,0
0x40000128,1683,-1
0x4000012a,1684,1
0x4000012c,1684,0
0x4000012e,1683,-1
0x40000130,1684,1
0x40000132,1684,0
0x40000134,1683,-1
0x40000136,1684,1
0x40000138,1684,0
0x4000013a,1684,0
0x4000013c,1684,0
0x4000013e,1684,0
0x40000140,1683,-1
0x40000142,1684,1
0x40000144,3206,1522
0x40000146,2729,-477
0x40000148,2254,-475
0x4000014a,1778,-476
0x4000014c,1683,-95
0x4000014e,1684,1
0x40000150,1684,0
0x40000152,1683,-1
0x40000154,1684,1
0x40000156,1684,0
0x40000158,1683,-1
0x4000015a,1683,0
0x4000015c,1684,1
0x4000015e,1683,-1
0x40000160,1683,0
0x40000162,1683,0
0x40000164,1684,1
0x40000166,1684,0
0x40000168,1683,-1
0x4000016a,1684,1
0x4000016c,1683,-1
0x4000016e,1683,0
0x40000170,1684,1
0x40000172,1684,0
0x40000174,1683,-1
0x40000176,1683,0
0x40000178,1684,1
0x4000017a,1683,-1
0x4000017c,1683,0
0x4000017e,1684,1
0x40000180,1684,0
0x40000182,1683,-1
0x40000184,1683,0
0x40000186,2916,1233
0x40000188,2440,-476
0x4000018a,1964,-476
0x4000018c,1684,-280
0x4000018e,1684,0
0x40000190,1683,-1
0x40000192,1684,1
0x40000194,1684,0
0x40000196,1683,-1
0x40000198,1683,0
0x4000019a,1684,1
0x4000019c,1684,0
0x4000019e,1683,-1
0x400001a0,1684,1
0x400001a2,1684,0
0x400001a4,1683,-1
0x400001a6,1683,0
0x400001a8,1684,1
0x400001aa,1684,0
0x400001ac,1683,-1
0x400001ae,1684,1
0x400001b0,1684,0
0x400001b2,1683,-1
0x400001b4,1684,1
0x400001b6,1684,0
0x400001b8,1684,0
0x400001ba,1683,-1
0x400001bc,1684,1
0x400001be,1684,0
0x400001c0,1683,-1
0x400001c2,1684,1
0x400001c4,1684,0
0x400001c6,3103,1419
0x400001c8,2626,-477
0x400001ca,2151,-475
0x400001cc,1684,-467
0x400001ce,1683,-1
0x400001d0,1684,1
0x400001d2,1683,-1
0x400001d4,1684,1
0x400001d6,1684,0
0x400001d8,1683,-1
0x400001da,1684,1
0x400001dc,1683,-1
0x400001de,1683,0
0x400001e0,1684,1
0x400001e2,1684,0
0x400001e4,1683,-1
0x400001e6,1684,1
0x400001e8,1684,0
0x400001ea,1683,-1
0x400001ec,1684,1
0x400001ee,1684,0
0x400001f0,1683,-1
0x400001f2,1684,1
0x400001f4,1684,0
0x400001f6,1683,-1
0x400001f8,1685,2
0x400001fa,1684,-1
0x400001fc,1683,-1
0x400001fe,1683,0
0x40000200,1684,1
0x40000202,1683,-1
0x40000204,1683,0
0x40000206,1685,2
0x40000208,2813,1128
0x4000020a,2337,-476
0x4000020c,1861,-476
0x4000020e,1683,-178
0x40000210,1683,0
0x40000212,1684,1
0x40000214,1684,0
0x40000216,1683,-1
0x40000218,1684,1
0x4000021a,1684,0
0x4000021c,1683,-1
0x4000021e,1684,1
0x40000220,1683,-1
0x40000222,1684,1
0x40000224,1684,0
0x40000226,1683,-1
0x40000228,1684,1
0x4000022a,1684,0
0x4000022c,1683,-1
0x4000022e,1683,0
0x40000230,1685,2
0x40000232,1683,-2
0x40000234,1683,0
0x40000236,1685,2
0x40000238,1683,-2
0x4000023a,1683,0
0x4000023c,1685,2
0x4000023e,1684,-1
0x40000240,1683,-1
0x40000242,1684,1
0x40000244,1684,0
0x40000246,1683,-1
0x40000248,3000,1317
0x4000024a,2524,-476
0x4000024c,2048,-476
0x4000024e,1683,-365
0x40000250,1683,0
0x40000252,1684,1
0x40000254,1683,-1
0x40000256,1683,0
0x40000258,1684,1
0x4000025a,1684,0
0x4000025c,1683,-1
0x4000025e,1684,1
0x40000260,1684,0
0x40000262,1683,-1
0x40000264,1683,0
0x40000266,1684,1
0x40000268,1684,0
