timestamp_id,timestamp_val,timestamp_diff
0x40000000,4099648980,4099648980
0x40000002,4099664400,15420
0x40000004,4099679820,15420
0x40000006,4099695240,15420
0x40000008,4099710660,15420
0x4000000a,4099726080,15420
0x4000000c,4099741500,15420
0x4000000e,4099756920,15420
0x40000010,4099772340,15420
0x40000012,4099787760,15420
0x40000014,4099803180,15420
0x40000016,4099818600,15420
0x40000018,4099834020,15420
0x4000001a,4099849440,15420
0x4000001c,4099864860,15420
0x4000001e,4099880280,15420
0x40000020,4099895700,15420
0x40000022,4099911120,15420
0x40000024,4099926540,15420
0x40000026,4099941960,15420
0x40000028,4099957380,15420
0x4000002a,4099972800,15420
0x4000002c,4099988220,15420
0x4000002e,4100003640,15420
0x40000030,4100019060,15420
0x40000032,4100034480,15420
0x40000034,4100049900,15420
0x40000036,4100065320,15420
0x40000038,4100080740,15420
0x4000003a,4100096160,15420
0x4000003c,4100111580,15420
0x4000003e,4100127000,15420
0x40000040,4100142420,15420
0x40000042,4100157840,15420
0x40000044,4100173260,15420
0x40000046,4100188680,15420
0x40000048,4100204100,15420
0x4000004a,4100219520,15420
0x4000004c,4100234940,15420
0x4000004e,4100250360,15420
0x40000050,4100265780,15420
0x40000052,4100281200,15420
0x40000054,4100296620,15420
0x40000056,4100312040,15420
0x40000058,4100327460,15420
0x4000005a,4100342880,15420
0x4000005c,4100358300,15420
0x4000005e,4100373720,15420
0x40000060,4100389140,15420
0x40000062,4100404560,15420
0x40000064,4100419980,15420
0x40000066,4100435400,15420
0x40000068,4100450820,15420
0x4000006a,4100466240,15420
0x4000006c,4100481660,15420
0x4000006e,4100497080,15420
0x40000070,4100512500,15420
0x40000072,4100527920,15420
0x40000074,4100543340,15420
0x40000076,4100558760,15420
0x40000078,4100574180,15420
0x4000007a,4100589600,15420
0x4000007c,4100605020,15420
0x4000007e,4100620440,15420
0x40000080,4100635860,15420
0x40000082,4100651280,15420
0x40000084,4100666700,15420
0x40000086,4100682120,15420
0x40000088,4100697540,15420
0x4000008a,4100712960,15420
0x4000008c,4100728380,15420
0x4000008e,4100743800,15420
0x40000090,4100759220,15420
0x40000092,4100774640,15420
0x40000094,4100790060,15420
0x40000096,4100805480,15420
0x40000098,4100820900,15420
0x4000009a,4100836320,15420
0x4000009c,4100851740,15420
0x4000009e,4100867160,15420
0x400000a0,4100882580,15420
0x400000a2,4100898000,15420
0x400000a4,4100913420,15420
0x400000a6,4100928840,15420
0x400000a8,4100944260,15420
0x400000aa,4100959680,15420
0x400000ac,4100975100,15420
0x400000ae,4100990520,15420
0x400000b0,4101005940,15420
0x400000b2,4101021360,15420
0x400000b4,4101036780,15420
0x400000b6,4101052200,15420
0x400000b8,4101067620,15420
0x400000ba,4101083040,15420
0x400000bc,4101098460,15420
0x400000be,4101113880,15420
0x400000c0,4101129300,15420
0x400000c2,4101144720,15420
0x400000c4,4101160140,15420
0x400000c6,4101175560,15420
0x400000c8,4101190980,15420
0x400000ca,4101206400,15420
0x400000cc,4101221820,15420
0x400000ce,4101237240,15420
0x400000d0,4101252660,15420
0x400000d2,4101268080,15420
0x400000d4,4101283500,15420
0x400000d6,4101298920,15420
0x400000d8,4101314340,15420
0x400000da,4101329760,15420
0x400000dc,4101345180,15420
0x400000de,4101360600,15420
0x400000e0,4101376020,15420
0x400000e2,4101391440,15420
0x400000e4,4101406860,15420
0x400000e6,4101422280,15420
0x400000e8,4101437700,15420
0x400000ea,4101453120,15420
0x400000ec,4101468540,15420
0x400000ee,4101483960,15420
0x400000f0,4101499380,15420
0x400000f2,4101514800,15420
0x400000f4,4101530220,15420
0x400000f6,4101545640,15420
