timestamp_id,timestamp_val,timestamp_diff
0x00000000,1678,1678
0x00000002,4379,2701
0x00000004,3995,-384
0x00000006,3611,-384
0x00000008,3227,-384
0x0000000a,2843,-384
0x0000000c,2459,-384
0x0000000e,2075,-384
0x00000010,1691,-384
0x00000012,4391,2700
0x00000014,4006,-385
0x00000016,3622,-384
0x00000018,3239,-383
0x0000001a,2855,-384
0x0000001c,2471,-384
0x0000001e,2087,-384
0x00000020,1703,-384
0x00000022,4403,2700
0x00000024,4019,-384
0x00000026,3635,-384
0x00000028,3251,-384
0x0000002a,2867,-384
0x0000002c,2483,-384
0x0000002e,2098,-385
0x00000030,1714,-384
0x00000032,4415,2701
0x00000034,4031,-384
0x00000036,3647,-384
0x00000038,3263,-384
0x0000003a,2879,-384
0x0000003c,2495,-384
0x0000003e,2111,-384
0x00000040,1727,-384
0x00000042,4427,2700
0x00000044,4042,-385
0x00000046,3658,-384
0x00000048,3274,-384
0x0000004a,2890,-384
0x0000004c,2507,-383
0x0000004e,2123,-384
0x00000050,1739,-384
0x00000052,4439,2700
0x00000054,4055,-384
0x00000056,3671,-384
0x00000058,3287,-384
0x0000005a,2903,-384
0x0000005c,2518,-385
0x0000005e,2134,-384
0x00000060,1750,-384
0x00000062,4451,2701
0x00000064,4067,-384
0x00000066,3683,-384
0x00000068,3299,-384
0x0000006a,2915,-384
0x0000006c,2531,-384
0x0000006e,2147,-384
0x00000070,1763,-384
0x00000072,2921,1158
0x00000074,4078,1157
0x00000076,3694,-384
0x00000078,3310,-384
0x0000007a,2926,-384
0x0000007c,2542,-384
0x0000007e,2159,-383
0x00000080,1775,-384
0x00000082,2933,1158
0x00000084,4091,1158
0x00000086,3707,-384
0x00000088,3323,-384
0x0000008a,2939,-384
0x0000008c,2554,-385
0x0000008e,2170,-384
0x00000090,1786,-384
0x00000092,2944,1158
0x00000094,4103,1159
0x00000096,3719,-384
0x00000098,3335,-384
0x0000009a,2951,-384
0x0000009c,2567,-384
0x0000009e,2183,-384
0x000000a0,1799,-384
0x000000a2,2957,1158
0x000000a4,2572,-385
0x000000a6,3730,1158
0x000000a8,3346,-384
0x000000aa,2962,-384
0x000000ac,2578,-384
0x000000ae,2194,-384
0x000000b0,1811,-383
0x000000b2,2969,1158
0x000000b4,2585,-384
0x000000b6,3743,1158
0x000000b8,3359,-384
0x000000ba,2975,-384
0x000000bc,2590,-385
0x000000be,2206,-384
0x000000c0,1822,-384
0x000000c2,2980,1158
0x000000c4,2596,-384
0x000000c6,3754,1158
0x000000c8,3371,-383
0x000000ca,2987,-384
0x000000cc,2603,-384
0x000000ce,2219,-384
0x000000d0,1835,-384
0x000000d2,2992,1157
0x000000d4,2608,-384
0x000000d6,2224,-384
0x000000d8,3382,1158
0x000000da,2998,-384
0x000000dc,2614,-384
0x000000de,2230,-384
0x000000e0,1846,-384
0x000000e2,3005,1159
0x000000e4,2621,-384
0x000000e6,2237,-384
0x000000e8,3395,1158
0x000000ea,3010,-385
0x000000ec,2626,-384
0x000000ee,2242,-384
0x000000f0,1858,-384
0x000000f2,3016,1158
0x000000f4,2632,-384
0x000000f6,2248,-384
0x000000f8,3406,1158
0x000000fa,3023,-383
0x000000fc,2639,-384
0x000000fe,2255,-384
0x00000100,1871,-384
0x00000102,3028,1157
0x00000104,2644,-384
0x00000106,2260,-384
0x00000108,1876,-384
0x0000010a,3034,1158
0x0000010c,2650,-384
0x0000010e,2266,-384
0x00000110,1882,-384
0x00000112,3040,1158
0x00000114,2657,-383
0x00000116,2273,-384
0x00000118,1889,-384
0x0000011a,3046,1157
0x0000011c,2662,-384
0x0000011e,2278,-384
0x00000120,1894,-384
0x00000122,3052,1158
0x00000124,2668,-384
0x00000126,2284,-384
0x00000128,1900,-384
0x0000012a,3058,1158
0x0000012c,2675,-383
0x0000012e,2291,-384
0x00000130,1907,-384
0x00000132,3064,1157
0x00000134,2680,-384
0x00000136,2296,-384
0x00000138,1912,-384
0x0000013a,1678,-234
0x0000013c,2836,1158
0x0000013e,2452,-384
0x00000140,2068,-384
0x00000142,3226,1158
0x00000144,2842,-384
0x00000146,2459,-383
0x00000148,2074,-385
0x0000014a,1690,-384
0x0000014c,2848,1158
0x0000014e,2464,-384
0x00000150,2080,-384
0x00000152,3238,1158
0x00000154,2854,-384
0x00000156,2470,-384
0x00000158,2086,-384
0x0000015a,1702,-384
0x0000015c,2860,1158
0x0000015e,2476,-384
0x00000160,2093,-383
0x00000162,3250,1157
0x00000164,2866,-384
0x00000166,2482,-384
0x00000168,2098,-384
0x0000016a,1714,-384
0x0000016c,3132,1418
0x0000016e,2748,-384
0x00000170,2364,-384
0x00000172,3522,1158
0x00000174,3138,-384
0x00000176,2754,-384
0x00000178,2371,-383
0x0000017a,1986,-385
0x0000017c,1678,-308
0x0000017e,2836,1158
0x00000180,2452,-384
0x00000182,3610,1158
0x00000184,3226,-384
0x00000186,2842,-384
0x00000188,2458,-384
0x0000018a,2074,-384
0x0000018c,1690,-384
0x0000018e,2848,1158
0x00000190,2464,-384
0x00000192,3622,1158
0x00000194,3238,-384
0x00000196,2854,-384
0x00000198,2470,-384
0x0000019a,2086,-384
0x0000019c,1702,-384
0x0000019e,2860,1158
0x000001a0,2476,-384
0x000001a2,3634,1158
0x000001a4,3250,-384
0x000001a6,2866,-384
0x000001a8,2481,-385
0x000001aa,2098,-383
0x000001ac,1714,-384
0x000001ae,1678,-36
0x000001b0,2836,1158
0x000001b2,3994,1158
0x000001b4,3610,-384
0x000001b6,3226,-384
0x000001b8,2842,-384
0x000001ba,2458,-384
0x000001bc,2074,-384
0x000001be,1690,-384
0x000001c0,2847,1157
0x000001c2,4006,1159
0x000001c4,3622,-384
0x000001c6,3238,-384
0x000001c8,2854,-384
0x000001ca,2470,-384
0x000001cc,2086,-384
0x000001ce,1702,-384
0x000001d0,2860,1158
0x000001d2,4018,1158
0x000001d4,3634,-384
0x000001d6,3250,-384
0x000001d8,2865,-385
0x000001da,2481,-384
0x000001dc,2098,-383
0x000001de,1714,-384
0x000001e0,2929,1215
0x000001e2,4087,1158
0x000001e4,3703,-384
0x000001e6,3319,-384
0x000001e8,2935,-384
0x000001ea,2551,-384
0x000001ec,2167,-384
0x000001ee,1783,-384
0x000001f0,1677,-106
0x000001f2,4377,2700
0x000001f4,3994,-383
0x000001f6,3610,-384
0x000001f8,3226,-384
0x000001fa,2842,-384
0x000001fc,2458,-384
0x000001fe,2074,-384
0x00000200,1690,-384
0x00000202,4390,2700
0x00000204,4006,-384
0x00000206,3621,-385
0x00000208,3237,-384
0x0000020a,2853,-384
0x0000020c,2469,-384
0x0000020e,2086,-383
0x00000210,1702,-384
0x00000212,4402,2700
0x00000214,4018,-384
0x00000216,3634,-384
0x00000218,3250,-384
0x0000021a,2866,-384
0x0000021c,2482,-384
0x0000021e,2098,-384
0x00000220,1713,-385
0x00000222,4413,2700
0x00000224,4029,-384
0x00000226,3646,-383
0x00000228,3262,-384
0x0000022a,2878,-384
0x0000022c,2494,-384
0x0000022e,2110,-384
0x00000230,1726,-384
0x00000232,4426,2700
0x00000234,4041,-385
0x00000236,3657,-384
0x00000238,3273,-384
0x0000023a,2889,-384
0x0000023c,2505,-384
0x0000023e,2121,-384
0x00000240,1737,-384
0x00000242,4438,2701
0x00000244,4054,-384
0x00000246,3670,-384
0x00000248,3286,-384
0x0000024a,2902,-384
0x0000024c,2518,-384
0x0000024e,2133,-385
0x00000250,1749,-384
0x00000252,2937,1188
0x00000254,4095,1158
0x00000256,3711,-384
0x00000258,3328,-383
0x0000025a,2944,-384
0x0000025c,2560,-384
0x0000025e,2176,-384
0x00000260,1792,-384
0x00000262,2982,1190
0x00000264,4139,1157
0x00000266,3755,-384
0x00000268,3371,-384
0x0000026a,2987,-384
0x0000026c,2603,-384
0x0000026e,2219,-384
0x00000270,1835,-384
0x00000272,3026,1191
0x00000274,4184,1158
0x00000276,3800,-384
0x00000278,3416,-384
0x0000027a,3032,-384
0x0000027c,2648,-384
0x0000027e,2263,-385
0x00000280,1879,-384
0x00000282,3069,1190
0x00000284,2685,-384
0x00000286,3843,1158
0x00000288,3459,-384
0x0000028a,3076,-383
0x0000028c,2692,-384
0x0000028e,2308,-384
0x00000290,1924,-384
0x00000292,3114,1190
0x00000294,2729,-385
0x00000296,3887,1158
0x00000298,3503,-384
0x0000029a,3119,-384
0x0000029c,2735,-384
0x0000029e,2351,-384
0x000002a0,1967,-384
0x000002a2,3157,1190
0x000002a4,2774,-383
0x000002a6,3932,1158
0x000002a8,3548,-384
0x000002aa,3164,-384
0x000002ac,2780,-384
0x000002ae,2395,-385
0x000002b0,2011,-384
0x000002b2,3201,1190
0x000002b4,2817,-384
0x000002b6,3975,1158
0x000002b8,3591,-384
0x000002ba,3207,-384
0x000002bc,2823,-384
0x000002be,2440,-383
0x000002c0,2056,-384
0x000002c2,1679,-377
0x000002c4,2837,1158
0x000002c6,2452,-385
0x000002c8,3610,1158
0x000002ca,3226,-384
0x000002cc,2842,-384
0x000002ce,2458,-384
0x000002d0,2074,-384
0x000002d2,1690,-384
0x000002d4,2848,1158
0x000002d6,2465,-383
0x000002d8,3623,1158
0x000002da,3238,-385
0x000002dc,2854,-384
0x000002de,2470,-384
0x000002e0,2086,-384
0x000002e2,1702,-384
0x000002e4,2860,1158
0x000002e6,2476,-384
0x000002e8,3634,1158
0x000002ea,3250,-384
0x000002ec,2866,-384
0x000002ee,2482,-384
0x000002f0,2099,-383
0x000002f2,1715,-384
0x000002f4,2872,1157
0x000002f6,2488,-384
0x000002f8,2104,-384
0x000002fa,3262,1158
0x000002fc,2878,-384
0x000002fe,2494,-384
0x00000300,2110,-384
0x00000302,1726,-384
0x00000304,2884,1158
0x00000306,2500,-384
0x00000308,2117,-383
0x0000030a,3275,1158
0x0000030c,2890,-385
0x0000030e,2506,-384
0x00000310,2122,-384
0x00000312,1738,-384
0x00000314,2896,1158
0x00000316,2512,-384
0x00000318,2128,-384
0x0000031a,3286,1158
0x0000031c,2902,-384
0x0000031e,2518,-384
0x00000320,2134,-384
0x00000322,1751,-383
0x00000324,2908,1157
0x00000326,2524,-384
0x00000328,2140,-384
0x0000032a,1756,-384
0x0000032c,2914,1158
0x0000032e,2530,-384
0x00000330,2146,-384
0x00000332,1762,-384
0x00000334,2920,1158
0x00000336,2536,-384
0x00000338,2152,-384
0x0000033a,1768,-384
0x0000033c,2926,1158
0x0000033e,2542,-384
0x00000340,2158,-384
0x00000342,1774,-384
0x00000344,2932,1158
0x00000346,2548,-384
0x00000348,2164,-384
0x0000034a,1780,-384
0x0000034c,2938,1158
0x0000034e,2554,-384
0x00000350,2170,-384
0x00000352,1786,-384
0x00000354,2944,1158
0x00000356,2560,-384
0x00000358,2176,-384
0x0000035a,1792,-384
0x0000035c,1678,-114
0x0000035e,2836,1158
0x00000360,2452,-384
0x00000362,2068,-384
0x00000364,3226,1158
0x00000366,2842,-384
0x00000368,2458,-384
0x0000036a,2074,-384
0x0000036c,1689,-385
0x0000036e,2848,1159
0x00000370,2464,-384
0x00000372,2080,-384
0x00000374,3238,1158
0x00000376,2854,-384
0x00000378,2470,-384
0x0000037a,2086,-384
0x0000037c,1702,-384
0x0000037e,2860,1158
0x00000380,2476,-384
0x00000382,2092,-384
0x00000384,3249,1157
0x00000386,2866,-383
0x00000388,2482,-384
0x0000038a,2098,-384
0x0000038c,1714,-384
0x0000038e,2995,1281
0x00000390,2611,-384
0x00000392,2227,-384
0x00000394,3385,1158
0x00000396,3001,-384
0x00000398,2617,-384
0x0000039a,2232,-385
0x0000039c,1848,-384
0x0000039e,1678,-170
0x000003a0,2837,1159
0x000003a2,3995,1158
0x000003a4,3611,-384
0x000003a6,3227,-384
0x000003a8,2843,-384
0x000003aa,2459,-384
0x000003ac,2075,-384
0x000003ae,1691,-384
0x000003b0,2849,1158
0x000003b2,4006,1157
0x000003b4,3622,-384
0x000003b6,3238,-384
0x000003b8,2855,-383
0x000003ba,2471,-384
0x000003bc,2087,-384
0x000003be,1703,-384
0x000003c0,2861,1158
0x000003c2,4019,1158
0x000003c4,3635,-384
0x000003c6,3251,-384
0x000003c8,2867,-384
0x000003ca,2482,-385
0x000003cc,2098,-384
0x000003ce,1714,-384
0x000003d0,3153,1439
0x000003d2,4311,1158
0x000003d4,3927,-384
0x000003d6,3543,-384
0x000003d8,3159,-384
0x000003da,2775,-384
0x000003dc,2391,-384
0x000003de,2007,-384
0x000003e0,1679,-328
0x000003e2,4378,2699
0x000003e4,3994,-384
0x000003e6,3610,-384
0x000003e8,3226,-384
0x000003ea,2843,-383
0x000003ec,2459,-384
0x000003ee,2075,-384
0x000003f0,1691,-384
0x000003f2,4391,2700
0x000003f4,4007,-384
0x000003f6,3623,-384
0x000003f8,3238,-385
0x000003fa,2854,-384
0x000003fc,2470,-384
0x000003fe,2086,-384
0x00000400,1702,-384
0x00000402,4403,2701
0x00000404,4019,-384
0x00000406,3635,-384
0x00000408,3251,-384
0x0000040a,2867,-384
0x0000040c,2483,-384
0x0000040e,2099,-384
0x00000410,1715,-384
0x00000412,1678,-37
0x00000414,4378,2700
0x00000416,3994,-384
0x00000418,3610,-384
0x0000041a,3226,-384
0x0000041c,2843,-383
0x0000041e,2459,-384
0x00000420,2075,-384
0x00000422,1691,-384
0x00000424,4391,2700
0x00000426,4006,-385
