timestamp_id,timestamp_val,timestamp_diff
0x00000000,4099648980,4099648980
0x00000002,4099650902,1922
0x00000004,4099652824,1922
0x00000006,4099654746,1922
0x00000008,4099656668,1922
0x0000000a,4099658590,1922
0x0000000c,4099660512,1922
0x0000000e,4099662434,1922
0x00000010,4099664356,1922
0x00000012,4099666278,1922
0x00000014,4099668200,1922
0x00000016,4099670122,1922
0x00000018,4099672044,1922
0x0000001a,4099673966,1922
0x0000001c,4099675888,1922
0x0000001e,4099677810,1922
0x00000020,4099679732,1922
0x00000022,4099681654,1922
0x00000024,4099683576,1922
0x00000026,4099685498,1922
0x00000028,4099687420,1922
0x0000002a,4099689342,1922
0x0000002c,4099691264,1922
0x0000002e,4099693186,1922
0x00000030,4099695108,1922
0x00000032,4099697030,1922
0x00000034,4099698952,1922
0x00000036,4099700874,1922
0x00000038,4099702796,1922
0x0000003a,4099704718,1922
0x0000003c,4099706640,1922
0x0000003e,4099708562,1922
0x00000040,4099710484,1922
0x00000042,4099712406,1922
0x00000044,4099714328,1922
0x00000046,4099716250,1922
0x00000048,4099718172,1922
0x0000004a,4099720094,1922
0x0000004c,4099722016,1922
0x0000004e,4099723938,1922
0x00000050,4099725860,1922
0x00000052,4099727782,1922
0x00000054,4099729704,1922
0x00000056,4099731626,1922
0x00000058,4099733548,1922
0x0000005a,4099735470,1922
0x0000005c,4099737392,1922
0x0000005e,4099739314,1922
0x00000060,4099741236,1922
0x00000062,4099743158,1922
0x00000064,4099745080,1922
0x00000066,4099747002,1922
0x00000068,4099748924,1922
0x0000006a,4099750846,1922
0x0000006c,4099752768,1922
0x0000006e,4099754690,1922
0x00000070,4099756612,1922
0x00000072,4099758534,1922
0x00000074,4099760456,1922
0x00000076,4099762378,1922
0x00000078,4099764300,1922
0x0000007a,4099766222,1922
0x0000007c,4099768144,1922
0x0000007e,4099770066,1922
0x00000080,4099771988,1922
0x00000082,4099773910,1922
0x00000084,4099775832,1922
0x00000086,4099777754,1922
0x00000088,4099779676,1922
0x0000008a,4099781598,1922
0x0000008c,4099783520,1922
0x0000008e,4099785442,1922
0x00000090,4099787364,1922
0x00000092,4099789286,1922
0x00000094,4099791208,1922
0x00000096,4099793130,1922
0x00000098,4099795052,1922
0x0000009a,4099796974,1922
0x0000009c,4099798896,1922
0x0000009e,4099800818,1922
0x000000a0,4099802740,1922
0x000000a2,4099804662,1922
0x000000a4,4099806584,1922
0x000000a6,4099808506,1922
0x000000a8,4099810428,1922
0x000000aa,4099812350,1922
0x000000ac,4099814272,1922
0x000000ae,4099816194,1922
