timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,3185,-32
0x40000004,3153,-32
0x40000006,3120,-33
0x40000008,3089,-31
0x4000000a,3057,-32
0x4000000c,3024,-33
0x4000000e,2993,-31
0x40000010,2961,-32
0x40000012,2928,-33
0x40000014,2897,-31
0x40000016,2865,-32
0x40000018,2832,-33
0x4000001a,2801,-31
0x4000001c,2769,-32
0x4000001e,2736,-33
0x40000020,2705,-31
0x40000022,2672,-33
0x40000024,2640,-32
0x40000026,2608,-32
0x40000028,2726,118
0x4000002a,2694,-32
0x4000002c,2662,-32
0x4000002e,2890,228
0x40000030,2934,44
0x40000032,2902,-32
0x40000034,2870,-32
0x40000036,3186,316
0x40000038,3153,-33
0x4000003a,3122,-31
0x4000003c,3147,25
0x4000003e,1851,-1296
0x40000040,1820,-31
0x40000042,1788,-32
0x40000044,1755,-33
0x40000046,1724,-31
0x40000048,1692,-32
0x4000004a,1689,-3
0x4000004c,1690,1
0x4000004e,1689,-1
0x40000050,1689,0
0x40000052,1690,1
0x40000054,1689,-1
0x40000056,1689,0
0x40000058,3203,1514
0x4000005a,3170,-33
0x4000005c,3138,-32
0x4000005e,3107,-31
0x40000060,3074,-33
0x40000062,3042,-32
0x40000064,3010,-32
0x40000066,2978,-32
0x40000068,2946,-32
0x4000006a,2913,-33
0x4000006c,3152,239
0x4000006e,3120,-32
0x40000070,3087,-33
0x40000072,3179,92
0x40000074,1823,-1356
0x40000076,1790,-33
0x40000078,1759,-31
0x4000007a,2007,248
0x4000007c,2030,23
0x4000007e,1999,-31
0x40000080,1967,-32
0x40000082,2278,311
0x40000084,2247,-31
0x40000086,2214,-33
0x40000088,2182,-32
0x4000008a,2151,-31
0x4000008c,2118,-33
0x4000008e,2086,-32
0x40000090,2055,-31
0x40000092,2022,-33
0x40000094,1990,-32
0x40000096,1959,-31
0x40000098,1926,-33
0x4000009a,1894,-32
0x4000009c,1862,-32
0x4000009e,1830,-32
0x400000a0,1798,-32
0x400000a2,1766,-32
0x400000a4,1734,-32
0x400000a6,1702,-32
0x400000a8,1688,-14
0x400000aa,1788,100
0x400000ac,1756,-32
0x400000ae,1724,-32
0x400000b0,2039,315
0x400000b2,2007,-32
0x400000b4,1974,-33
0x400000b6,1943,-31
0x400000b8,2247,304
0x400000ba,2215,-32
0x400000bc,2184,-31
0x400000be,2295,111
0x400000c0,2455,160
0x400000c2,2424,-31
0x400000c4,2391,-33
0x400000c6,2660,269
0x400000c8,2661,1
0x400000ca,2628,-33
0x400000cc,2596,-32
0x400000ce,2565,-31
0x400000d0,2532,-33
0x400000d2,2500,-32
0x400000d4,2468,-32
0x400000d6,2436,-32
0x400000d8,2404,-32
0x400000da,2372,-32
