timestamp_id,timestamp_val,timestamp_diff
0x00000000,4099650658,4099650658
0x40000000,4099652197,1539
0x20000000,4099653739,1542
0x00000002,4099655281,1542
0x00000004,4099656819,1538
0x00000006,4099658357,1538
0x00000008,4099659895,1538
0x0000000a,4099661433,1538
0x0000000c,4099662971,1538
0x0000000e,4099664509,1538
0x00000010,4099666047,1538
0x40000002,4099667585,1538
0x20000002,4099669127,1542
0x00000012,4099670669,1542
0x00000014,4099672206,1537
0x00000016,4099673744,1538
0x00000018,4099675283,1539
0x0000001a,4099676821,1538
0x0000001c,4099678359,1538
0x0000001e,4099679897,1538
0x00000020,4099681435,1538
0x40000004,4099682973,1538
0x20000004,4099684515,1542
0x00000022,4099686057,1542
0x00000024,4099687595,1538
0x00000026,4099689133,1538
0x00000028,4099690671,1538
0x0000002a,4099692209,1538
0x0000002c,4099693747,1538
0x0000002e,4099695284,1537
0x00000030,4099696822,1538
0x40000006,4099698360,1538
0x20000006,4099699903,1543
0x00000032,4099701445,1542
0x00000034,4099702983,1538
0x00000036,4099704521,1538
0x00000038,4099706059,1538
0x0000003a,4099707597,1538
0x0000003c,4099709135,1538
0x0000003e,4099710673,1538
0x00000040,4099712211,1538
0x40000008,4099713749,1538
0x20000008,4099715291,1542
0x00000042,4099716833,1542
0x00000044,4099718370,1537
0x00000046,4099719908,1538
0x00000048,4099721446,1538
0x0000004a,4099722984,1538
0x0000004c,4099724523,1539
0x0000004e,4099726061,1538
0x00000050,4099727599,1538
0x4000000a,4099729137,1538
0x2000000a,4099730679,1542
0x00000052,4099732221,1542
0x00000054,4099733759,1538
0x00000056,4099735297,1538
0x00000058,4099736835,1538
0x0000005a,4099738373,1538
0x0000005c,4099739910,1537
0x0000005e,4099741448,1538
0x00000060,4099742986,1538
0x4000000c,4099744524,1538
0x2000000c,4099746066,1542
0x00000062,4099747609,1543
0x00000064,4099749147,1538
0x00000066,4099750685,1538
0x00000068,4099752223,1538
0x0000006a,4099753761,1538
0x0000006c,4099755299,1538
0x0000006e,4099756837,1538
0x00000070,4099758375,1538
0x4000000e,4099759913,1538
0x00000072,4099761455,1542
0x2000000e,4099762992,1537
0x00000074,4099764534,1542
0x00000076,4099766072,1538
0x00000078,4099767610,1538
0x0000007a,4099769148,1538
0x0000007c,4099770686,1538
0x0000007e,4099772225,1539
0x00000080,4099773763,1538
0x40000010,4099775301,1538
0x00000082,4099776843,1542
0x20000010,4099778381,1538
0x00000084,4099779923,1542
0x00000086,4099781461,1538
0x00000088,4099782999,1538
0x0000008a,4099784537,1538
0x0000008c,4099786074,1537
0x0000008e,4099787612,1538
0x00000090,4099789150,1538
0x40000012,4099790688,1538
0x00000092,4099792230,1542
0x20000012,4099793768,1538
0x00000094,4099795311,1543
0x00000096,4099796849,1538
0x00000098,4099798387,1538
0x0000009a,4099799925,1538
0x0000009c,4099801463,1538
0x0000009e,4099803001,1538
0x000000a0,4099804539,1538
0x40000014,4099806077,1538
0x000000a2,4099807619,1542
0x000000a4,4099809156,1537
0x20000014,4099810694,1538
0x000000a6,4099812236,1542
0x000000a8,4099813774,1538
0x000000aa,4099815312,1538
0x000000ac,4099816850,1538
0x000000ae,4099818388,1538
0x000000b0,4099819927,1539
0x40000016,4099821465,1538
0x000000b2,4099823007,1542
0x000000b4,4099824545,1538
0x20000016,4099826083,1538
0x000000b6,4099827625,1542
0x000000b8,4099829163,1538
0x000000ba,4099830701,1538
0x000000bc,4099832238,1537
0x000000be,4099833776,1538
0x000000c0,4099835314,1538
0x40000018,4099836852,1538
0x000000c2,4099838394,1542
0x000000c4,4099839932,1538
0x20000018,4099841470,1538
0x000000c6,4099843012,1542
0x000000c8,4099844551,1539
0x000000ca,4099846089,1538
0x000000cc,4099847627,1538
0x000000ce,4099849165,1538
0x000000d0,4099850703,1538
0x4000001a,4099852241,1538
0x000000d2,4099853782,1541
0x000000d4,4099855320,1538
0x000000d6,4099856858,1538
0x2000001a,4099858396,1538
0x000000d8,4099859938,1542
0x000000da,4099861476,1538
0x000000dc,4099863014,1538
0x000000de,4099864552,1538
0x000000e0,4099866090,1538
0x4000001c,4099867629,1539
0x000000e2,4099869171,1542
0x000000e4,4099870709,1538
0x000000e6,4099872247,1538
0x2000001c,4099873785,1538
0x000000e8,4099875327,1542
0x000000ea,4099876864,1537
0x000000ec,4099878402,1538
0x000000ee,4099879940,1538
0x000000f0,4099881478,1538
0x4000001e,4099883016,1538
0x000000f2,4099884558,1542
0x000000f4,4099886096,1538
0x000000f6,4099887634,1538
0x2000001e,4099889172,1538
0x000000f8,4099890714,1542
0x000000fa,4099892253,1539
0x000000fc,4099893791,1538
0x000000fe,4099895329,1538
0x00000100,4099896867,1538
0x40000020,4099898405,1538
0x00000102,4099899946,1541
0x00000104,4099901484,1538
0x00000106,4099903022,1538
0x00000108,4099904560,1538
0x20000020,4099906098,1538
0x0000010a,4099907640,1542
0x0000010c,4099909178,1538
0x0000010e,4099910716,1538
0x00000110,4099912254,1538
0x40000022,4099913792,1538
0x00000112,4099915334,1542
0x00000114,4099916873,1539
0x00000116,4099918411,1538
0x00000118,4099919949,1538
0x20000022,4099921486,1537
0x0000011a,4099923028,1542
0x0000011c,4099924566,1538
0x0000011e,4099926104,1538
0x00000120,4099927642,1538
0x40000024,4099929180,1538
0x00000122,4099930722,1542
0x00000124,4099932260,1538
0x00000126,4099933798,1538
0x00000128,4099935336,1538
0x20000024,4099936874,1538
0x0000012a,4099938416,1542
0x0000012c,4099939955,1539
0x0000012e,4099941493,1538
0x00000130,4099943031,1538
0x40000026,4099944568,1537
0x00000132,4099946110,1542
0x00000134,4099947648,1538
0x00000136,4099949186,1538
0x00000138,4099950724,1538
0x0000013a,4099952412,1688
0x20000026,4099953950,1538
0x0000013c,4099955492,1542
0x0000013e,4099957030,1538
0x00000140,4099958568,1538
0x40000028,4099960106,1538
0x00000142,4099961648,1542
0x00000144,4099963186,1538
0x00000146,4099964725,1539
0x00000148,4099966262,1537
0x0000014a,4099967800,1538
0x20000028,4099969338,1538
0x0000014c,4099970880,1542
0x0000014e,4099972418,1538
0x00000150,4099973956,1538
0x4000002a,4099975494,1538
0x00000152,4099977036,1542
0x00000154,4099978574,1538
0x00000156,4099980112,1538
0x00000158,4099981650,1538
0x0000015a,4099983188,1538
0x2000002a,4099984726,1538
0x0000015c,4099986268,1542
0x0000015e,4099987806,1538
0x00000160,4099989345,1539
0x4000002c,4099990882,1537
0x00000162,4099992424,1542
0x00000164,4099993962,1538
0x00000166,4099995500,1538
0x00000168,4099997038,1538
0x0000016a,4099998576,1538
0x2000002c,4100000374,1798
0x0000016c,4100001916,1542
0x0000016e,4100003454,1538
0x00000170,4100004992,1538
0x4000002e,4100006530,1538
