timestamp_id,timestamp_val,timestamp_diff
0x20000000,4759,4759
0x20000002,4251,-508
0x20000004,3743,-508
0x20000006,3235,-508
0x20000008,2727,-508
0x2000000a,2219,-508
0x2000000c,1710,-509
0x2000000e,2740,1030
0x20000010,2233,-507
0x20000012,1724,-509
0x20000014,2754,1030
0x20000016,2247,-507
0x20000018,1738,-509
0x2000001a,2768,1030
0x2000001c,2261,-507
0x2000001e,1752,-509
0x20000020,2782,1030
0x20000022,2274,-508
0x20000024,1766,-508
0x20000026,2946,1180
0x20000028,2438,-508
0x2000002a,1930,-508
0x2000002c,1682,-248
0x2000002e,2788,1106
0x20000030,2280,-508
0x20000032,1772,-508
0x20000034,3150,1378
0x20000036,2642,-508
0x20000038,2134,-508
0x2000003a,1683,-451
0x2000003c,4533,2850
0x2000003e,4026,-507
0x20000040,3518,-508
0x20000042,3009,-509
0x20000044,2502,-507
0x20000046,1994,-508
0x20000048,3053,1059
0x2000004a,2578,-475
0x2000004c,2102,-476
0x2000004e,3163,1061
0x20000050,2687,-476
0x20000052,2212,-475
0x20000054,1735,-477
0x20000056,2772,1037
0x20000058,2265,-507
0x2000005a,1756,-509
0x2000005c,2786,1030
0x2000005e,2279,-507
0x20000060,1770,-509
0x20000062,2800,1030
0x20000064,2292,-508
0x20000066,1784,-508
0x20000068,3084,1300
0x2000006a,2576,-508
0x2000006c,2068,-508
0x2000006e,1683,-385
0x20000070,2927,1244
0x20000072,2419,-508
0x20000074,1911,-508
0x20000076,1682,-229
0x20000078,2769,1087
0x2000007a,2261,-508
0x2000007c,1752,-509
0x2000007e,4672,2920
0x20000080,4165,-507
0x20000082,3657,-508
0x20000084,3148,-509
0x20000086,2641,-507
0x20000088,2132,-509
0x2000008a,3162,1030
0x2000008c,2655,-507
0x2000008e,2146,-509
0x20000090,3176,1030
0x20000092,2668,-508
0x20000094,2160,-508
0x20000096,3190,1030
0x20000098,2682,-508
0x2000009a,2174,-508
0x2000009c,3204,1030
0x2000009e,2696,-508
0x200000a0,2188,-508
0x200000a2,1683,-505
0x200000a4,2860,1177
0x200000a6,2351,-509
0x200000a8,1844,-507
0x200000aa,1683,-161
0x200000ac,2712,1029
0x200000ae,2205,-507
0x200000b0,1697,-508
0x200000b2,3063,1366
0x200000b4,2556,-507
0x200000b6,2048,-508
0x200000b8,1683,-365
0x200000ba,2906,1223
0x200000bc,2398,-508
0x200000be,1889,-509
0x200000c0,1682,-207
0x200000c2,4291,2609
0x200000c4,3782,-509
0x200000c6,3274,-508
0x200000c8,2767,-507
0x200000ca,2258,-509
0x200000cc,1750,-508
0x200000ce,2781,1031
0x200000d0,2272,-509
0x200000d2,1764,-508
0x200000d4,2794,1030
0x200000d6,2286,-508
0x200000d8,1778,-508
0x200000da,2808,1030
0x200000dc,2300,-508
0x200000de,1792,-508
0x200000e0,2821,1029
0x200000e2,2314,-507
0x200000e4,1806,-508
0x200000e6,2997,1191
0x200000e8,2490,-507
0x200000ea,1982,-508
0x200000ec,1682,-300
0x200000ee,2840,1158
0x200000f0,2333,-507
0x200000f2,1824,-509
0x200000f4,3202,1378
0x200000f6,2695,-507
0x200000f8,2186,-509
0x200000fa,1682,-504
0x200000fc,3044,1362
0x200000fe,2536,-508
0x20000100,2028,-508
0x20000102,1682,-346
0x20000104,4428,2746
0x20000106,3920,-508
0x20000108,3412,-508
0x2000010a,2904,-508
0x2000010c,2396,-508
0x2000010e,1888,-508
0x20000110,2918,1030
0x20000112,2410,-508
0x20000114,1902,-508
0x20000116,2931,1029
0x20000118,2424,-507
0x2000011a,1916,-508
0x2000011c,2945,1029
0x2000011e,2438,-507
0x20000120,1930,-508
0x20000122,2959,1029
0x20000124,2452,-507
0x20000126,1944,-508
0x20000128,3136,1192
0x2000012a,2628,-508
0x2000012c,2121,-507
0x2000012e,1682,-439
0x20000130,2978,1296
0x20000132,2471,-507
0x20000134,1962,-509
0x20000136,1683,-279
0x20000138,2821,1138
0x2000013a,2312,-509
0x2000013c,1804,-508
0x2000013e,4725,2921
0x20000140,4217,-508
0x20000142,3709,-508
0x20000144,3215,-494
0x20000146,2739,-476
0x20000148,2263,-476
0x2000014a,1786,-477
0x2000014c,2849,1063
0x2000014e,2373,-476
0x20000150,1896,-477
0x20000152,2958,1062
0x20000154,2464,-494
0x20000156,1955,-509
0x20000158,2985,1030
0x2000015a,2478,-507
0x2000015c,1969,-509
0x2000015e,2999,1030
0x20000160,2492,-507
0x20000162,1983,-509
0x20000164,3013,1030
0x20000166,2505,-508
