timestamp_id,timestamp_val,timestamp_diff
0x40000000,3670353778,3670353778
0x40000001,3670353971,193
0x40000002,3670354164,193
0x40000003,3670354357,193
0x40000004,3670354550,193
0x40000005,3670354743,193
0x40000006,3670354936,193
0x40000007,3670355129,193
0x40000008,3670355322,193
0x40000009,3670355515,193
0x4000000a,3670355708,193
0x4000000b,3670355901,193
0x4000000c,3670356094,193
0x4000000d,3670356287,193
0x4000000e,3670356480,193
0x4000000f,3670356673,193
0x40000010,3670356866,193
0x40000011,3670357059,193
0x40000012,3670357252,193
0x40000013,3670357445,193
0x40000014,3670357638,193
0x40000015,3670357831,193
0x40000016,3670358024,193
0x40000017,3670358217,193
0x40000018,3670358410,193
0x40000019,3670358603,193
0x4000001a,3670358796,193
0x4000001b,3670358989,193
0x4000001c,3670359182,193
0x4000001d,3670359375,193
0x4000001e,3670359568,193
0x4000001f,3670359761,193
0x40000020,3670359954,193
0x40000021,3670360147,193
0x40000022,3670360340,193
0x40000023,3670360533,193
0x40000024,3670360726,193
0x40000025,3670360919,193
0x40000026,3670361112,193
0x40000027,3670361305,193
0x40000028,3670361498,193
0x40000029,3670361691,193
0x4000002a,3670361884,193
0x4000002b,3670362077,193
0x4000002c,3670362270,193
0x4000002d,3670362463,193
0x4000002e,3670362656,193
0x4000002f,3670362849,193
0x40000030,3670363042,193
0x40000031,3670363235,193
0x40000032,3670363428,193
0x40000033,3670363621,193
0x40000034,3670363814,193
0x40000035,3670364007,193
0x40000036,3670364200,193
0x40000037,3670364393,193
0x40000038,3670364586,193
0x40000039,3670364779,193
0x4000003a,3670364972,193
0x4000003b,3670365165,193
0x4000003c,3670365358,193
0x4000003d,3670365551,193
0x4000003e,3670365744,193
0x4000003f,3670365937,193
0x40000040,3670366130,193
0x40000041,3670366323,193
0x40000042,3670366516,193
0x40000043,3670366709,193
0x40000044,3670366902,193
0x40000045,3670367095,193
0x40000046,3670367288,193
0x40000047,3670367481,193
0x40000048,3670367674,193
0x40000049,3670367867,193
0x4000004a,3670368060,193
0x4000004b,3670368253,193
0x4000004c,3670368446,193
0x4000004d,3670368639,193
0x4000004e,3670368832,193
0x4000004f,3670369025,193
0x40000050,3670369218,193
0x40000051,3670369411,193
0x40000052,3670369604,193
0x40000053,3670369797,193
0x40000054,3670369990,193
0x40000055,3670370183,193
0x40000056,3670370376,193
0x40000057,3670370569,193
0x40000058,3670370762,193
0x40000059,3670370955,193
0x4000005a,3670371148,193
0x4000005b,3670371341,193
0x4000005c,3670371534,193
0x4000005d,3670371727,193
0x4000005e,3670371920,193
0x4000005f,3670372113,193
0x40000060,3670372306,193
0x40000061,3670372499,193
0x40000062,3670372692,193
0x40000063,3670372885,193
0x40000064,3670373078,193
0x40000065,3670373271,193
0x40000066,3670373464,193
0x40000067,3670373657,193
0x40000068,3670373850,193
0x40000069,3670374043,193
0x4000006a,3670374236,193
0x4000006b,3670374429,193
0x4000006c,3670374622,193
0x4000006d,3670374815,193
0x4000006e,3670375008,193
0x4000006f,3670375201,193
0x40000070,3670375394,193
0x40000071,3670375587,193
0x40000072,3670375780,193
0x40000073,3670375973,193
0x40000074,3670376166,193
0x40000075,3670376359,193
0x40000076,3670376552,193
0x40000077,3670376745,193
0x40000078,3670376938,193
0x40000079,3670377131,193
0x4000007a,3670377324,193
0x4000007b,3670377517,193
0x4000007c,3670377710,193
0x4000007d,3670377903,193
0x4000007e,3670378096,193
0x4000007f,3670378289,193
0x40000080,3670378482,193
0x40000081,3670378675,193
0x40000082,3670378868,193
0x40000083,3670379061,193
0x40000084,3670379254,193
0x40000085,3670379447,193
0x40000086,3670379640,193
0x40000087,3670379833,193
0x40000088,3670380026,193
0x40000089,3670380219,193
0x4000008a,3670380412,193
0x4000008b,3670380605,193
0x4000008c,3670380798,193
0x4000008d,3670380991,193
0x4000008e,3670381184,193
0x4000008f,3670381377,193
0x40000090,3670381570,193
0x40000091,3670381763,193
0x40000092,3670381956,193
0x40000093,3670382149,193
0x40000094,3670382342,193
0x40000095,3670382535,193
0x40000096,3670382728,193
0x40000097,3670382921,193
0x40000098,3670383114,193
0x40000099,3670383307,193
0x4000009a,3670383500,193
0x4000009b,3670383693,193
0x4000009c,3670383886,193
0x4000009d,3670384079,193
0x4000009e,3670384272,193
0x4000009f,3670384465,193
0x400000a0,3670384658,193
0x400000a1,3670384851,193
0x400000a2,3670385044,193
0x400000a3,3670385237,193
0x400000a4,3670385430,193
0x400000a5,3670385623,193
0x400000a6,3670385816,193
0x400000a7,3670386009,193
0x400000a8,3670386202,193
0x400000a9,3670386395,193
0x400000aa,3670386588,193
0x400000ab,3670386781,193
0x400000ac,3670386974,193
0x400000ad,3670387167,193
0x400000ae,3670387360,193
0x400000af,3670387553,193
0x400000b0,3670387746,193
0x400000b1,3670387939,193
0x400000b2,3670388132,193
0x400000b3,3670388325,193
0x400000b4,3670388518,193
0x400000b5,3670388711,193
0x400000b6,3670388904,193
0x400000b7,3670389097,193
0x400000b8,3670389290,193
0x400000b9,3670389483,193
0x400000ba,3670389676,193
0x400000bb,3670389869,193
0x400000bc,3670390062,193
0x400000bd,3670390255,193
0x400000be,3670390448,193
0x400000bf,3670390641,193
0x400000c0,3670390834,193
0x400000c1,3670391027,193
0x400000c2,3670391220,193
0x400000c3,3670391413,193
0x400000c4,3670391606,193
0x400000c5,3670391799,193
0x400000c6,3670391992,193
0x400000c7,3670392185,193
0x400000c8,3670392378,193
0x400000c9,3670392571,193
0x400000ca,3670392764,193
0x400000cb,3670392957,193
0x400000cc,3670393150,193
0x400000cd,3670393343,193
0x400000ce,3670393536,193
0x400000cf,3670393729,193
0x400000d0,3670393922,193
0x400000d1,3670394115,193
0x400000d2,3670394308,193
0x400000d3,3670394501,193
0x400000d4,3670394694,193
0x400000d5,3670394887,193
0x400000d6,3670395080,193
0x400000d7,3670395273,193
0x400000d8,3670395466,193
0x400000d9,3670395659,193
0x400000da,3670395852,193
0x400000db,3670396045,193
0x400000dc,3670396238,193
0x400000dd,3670396431,193
0x400000de,3670396624,193
0x400000df,3670396817,193
0x400000e0,3670397010,193
0x400000e1,3670397203,193
0x400000e2,3670397396,193
0x400000e3,3670397589,193
0x400000e4,3670397782,193
0x400000e5,3670397975,193
0x400000e6,3670398168,193
0x400000e7,3670398361,193
0x400000e8,3670398554,193
0x400000e9,3670398747,193
0x400000ea,3670398940,193
0x400000eb,3670399133,193
0x400000ec,3670399326,193
0x400000ed,3670399519,193
0x400000ee,3670399712,193
0x400000ef,3670399905,193
0x400000f0,3670400098,193
0x400000f1,3670400291,193
0x400000f2,3670400484,193
0x400000f3,3670400677,193
0x400000f4,3670400870,193
0x400000f5,3670401063,193
0x400000f6,3670401256,193
0x400000f7,3670401449,193
0x400000f8,3670401642,193
0x400000f9,3670401835,193
0x400000fa,3670402028,193
0x400000fb,3670402221,193
0x400000fc,3670402414,193
0x400000fd,3670402607,193
0x400000fe,3670402800,193
0x400000ff,3670402993,193
0x40000100,3670403186,193
0x40000101,3670403379,193
0x40000102,3670403572,193
0x40000103,3670403765,193
0x40000104,3670403958,193
0x40000105,3670404151,193
0x40000106,3670404344,193
0x40000107,3670404537,193
0x40000108,3670404730,193
0x40000109,3670404923,193
0x4000010a,3670405116,193
0x4000010b,3670405309,193
0x4000010c,3670405502,193
0x4000010d,3670405695,193
0x4000010e,3670405888,193
0x4000010f,3670406081,193
0x40000110,3670406274,193
0x40000111,3670406467,193
0x40000112,3670406660,193
0x40000113,3670406853,193
0x40000114,3670407046,193
0x40000115,3670407239,193
0x40000116,3670407432,193
0x40000117,3670407625,193
0x40000118,3670407818,193
0x40000119,3670408011,193
0x4000011a,3670408204,193
0x4000011b,3670408397,193
0x4000011c,3670408590,193
0x4000011d,3670408783,193
0x4000011e,3670408976,193
0x4000011f,3670409169,193
0x40000120,3670409362,193
0x40000121,3670409555,193
0x40000122,3670409748,193
0x40000123,3670409941,193
0x40000124,3670410134,193
0x40000125,3670410327,193
0x40000126,3670410520,193
0x40000127,3670410713,193
0x40000128,3670410906,193
0x40000129,3670411099,193
0x4000012a,3670411292,193
0x4000012b,3670411485,193
0x4000012c,3670411678,193
0x4000012d,3670411871,193
0x4000012e,3670412064,193
0x4000012f,3670412257,193
0x40000130,3670412450,193
0x40000131,3670412643,193
0x40000132,3670412836,193
0x40000133,3670413029,193
0x40000134,3670413222,193
0x40000135,3670413415,193
0x40000136,3670413608,193
0x40000137,3670413801,193
0x40000138,3670413994,193
0x40000139,3670414187,193
0x4000013a,3670414380,193
0x4000013b,3670414573,193
0x4000013c,3670414766,193
0x4000013d,3670414959,193
0x4000013e,3670415152,193
0x4000013f,3670415345,193
0x40000140,3670415538,193
0x40000141,3670415731,193
0x40000142,3670415924,193
0x40000143,3670416117,193
0x40000144,3670416310,193
0x40000145,3670416503,193
0x40000146,3670416696,193
0x40000147,3670416889,193
0x40000148,3670417082,193
0x40000149,3670417275,193
0x4000014a,3670417468,193
0x4000014b,3670417661,193
0x4000014c,3670417854,193
0x4000014d,3670418047,193
0x4000014e,3670418240,193
0x4000014f,3670418433,193
0x40000150,3670418626,193
0x40000151,3670418819,193
0x40000152,3670419012,193
0x40000153,3670419205,193
0x40000154,3670419398,193
0x40000155,3670419591,193
0x40000156,3670419784,193
0x40000157,3670419977,193
0x40000158,3670420170,193
0x40000159,3670420363,193
0x4000015a,3670420556,193
0x4000015b,3670420749,193
0x4000015c,3670420942,193
0x4000015d,3670421135,193
0x4000015e,3670421328,193
0x4000015f,3670421521,193
0x40000160,3670421714,193
0x40000161,3670421907,193
0x40000162,3670422100,193
0x40000163,3670422293,193
0x40000164,3670422486,193
0x40000165,3670422679,193
0x40000166,3670422872,193
0x40000167,3670423065,193
0x40000168,3670423258,193
0x40000169,3670423451,193
0x4000016a,3670423644,193
0x4000016b,3670423837,193
0x4000016c,3670424030,193
0x4000016d,3670424223,193
0x4000016e,3670424416,193
0x4000016f,3670424609,193
0x40000170,3670424802,193
0x40000171,3670424995,193
0x40000172,3670425188,193
0x40000173,3670425381,193
0x40000174,3670425574,193
0x40000175,3670425767,193
0x40000176,3670425960,193
0x40000177,3670426153,193
0x40000178,3670426346,193
0x40000179,3670426539,193
0x4000017a,3670426732,193
0x4000017b,3670426925,193
0x4000017c,3670427118,193
0x4000017d,3670427311,193
0x4000017e,3670427504,193
0x4000017f,3670427697,193
0x40000180,3670427890,193
0x40000181,3670428083,193
0x40000182,3670428276,193
0x40000183,3670428469,193
0x40000184,3670428662,193
0x40000185,3670428855,193
0x40000186,3670429048,193
0x40000187,3670429241,193
0x40000188,3670429434,193
0x40000189,3670429627,193
0x4000018a,3670429820,193
0x4000018b,3670430013,193
0x4000018c,3670430206,193
0x4000018d,3670430399,193
0x4000018e,3670430592,193
0x4000018f,3670430785,193
0x40000190,3670430978,193
0x40000191,3670431171,193
0x40000192,3670431364,193
0x40000193,3670431557,193
0x40000194,3670431750,193
0x40000195,3670431943,193
0x40000196,3670432136,193
0x40000197,3670432329,193
0x40000198,3670432522,193
0x40000199,3670432715,193
0x4000019a,3670432908,193
0x4000019b,3670433101,193
0x4000019c,3670433294,193
0x4000019d,3670433487,193
0x4000019e,3670433680,193
0x4000019f,3670433873,193
0x400001a0,3670434066,193
0x400001a1,3670434259,193
0x400001a2,3670434452,193
0x400001a3,3670434645,193
0x400001a4,3670434838,193
0x400001a5,3670435031,193
0x400001a6,3670435224,193
0x400001a7,3670435417,193
0x400001a8,3670435610,193
0x400001a9,3670435803,193
0x400001aa,3670435996,193
0x400001ab,3670436189,193
0x400001ac,3670436382,193
0x400001ad,3670436575,193
0x400001ae,3670436768,193
0x400001af,3670436961,193
0x400001b0,3670437154,193
0x400001b1,3670437347,193
0x400001b2,3670437540,193
0x400001b3,3670437733,193
0x400001b4,3670437926,193
0x400001b5,3670438119,193
0x400001b6,3670438312,193
0x400001b7,3670438505,193
0x400001b8,3670438698,193
0x400001b9,3670438891,193
0x400001ba,3670439084,193
0x400001bb,3670439277,193
0x400001bc,3670439470,193
0x400001bd,3670439663,193
0x400001be,3670439856,193
0x400001bf,3670440049,193
0x400001c0,3670440242,193
0x400001c1,3670440435,193
0x400001c2,3670440628,193
0x400001c3,3670440821,193
0x400001c4,3670441014,193
0x400001c5,3670441207,193
0x400001c6,3670441400,193
0x400001c7,3670441593,193
0x400001c8,3670441786,193
0x400001c9,3670441979,193
0x400001ca,3670442172,193
0x400001cb,3670442365,193
0x400001cc,3670442558,193
0x400001cd,3670442751,193
0x400001ce,3670442944,193
0x400001cf,3670443137,193
0x400001d0,3670443330,193
0x400001d1,3670443523,193
0x400001d2,3670443716,193
0x400001d3,3670443909,193
0x400001d4,3670444102,193
0x400001d5,3670444295,193
0x400001d6,3670444488,193
0x400001d7,3670444681,193
0x400001d8,3670444874,193
0x400001d9,3670445067,193
0x400001da,3670445260,193
0x400001db,3670445453,193
0x400001dc,3670445646,193
0x400001dd,3670445839,193
0x400001de,3670446032,193
0x400001df,3670446225,193
0x400001e0,3670446418,193
0x400001e1,3670446611,193
0x400001e2,3670446804,193
0x400001e3,3670446997,193
0x400001e4,3670447190,193
0x400001e5,3670447383,193
0x400001e6,3670447576,193
0x400001e7,3670447769,193
0x400001e8,3670447962,193
0x400001e9,3670448155,193
0x400001ea,3670448348,193
0x400001eb,3670448541,193
0x400001ec,3670448734,193
0x400001ed,3670448927,193
0x400001ee,3670449120,193
0x400001ef,3670449313,193
0x400001f0,3670449506,193
0x400001f1,3670449699,193
0x400001f2,3670449892,193
0x400001f3,3670450085,193
0x400001f4,3670450278,193
0x400001f5,3670450471,193
0x400001f6,3670450664,193
0x400001f7,3670450857,193
0x400001f8,3670451050,193
0x400001f9,3670451243,193
0x400001fa,3670451436,193
0x400001fb,3670451629,193
0x400001fc,3670451822,193
0x400001fd,3670452015,193
0x400001fe,3670452208,193
0x400001ff,3670452401,193
0x40000200,3670452594,193
0x40000201,3670452787,193
0x40000202,3670452980,193
0x40000203,3670453173,193
0x40000204,3670453366,193
0x40000205,3670453559,193
