timestamp_id,timestamp_val,timestamp_diff
0x40000000,3670354155,3670354155
0x40000006,3670356082,1927
0x40000010,3670358010,1928
0x4000001a,3670359937,1927
0x40000024,3670361865,1928
0x4000002e,3670363792,1927
0x40000038,3670365720,1928
0x40000042,3670367647,1927
0x4000004c,3670369575,1928
0x40000056,3670371502,1927
0x40000060,3670373429,1927
0x4000006a,3670375356,1927
0x40000074,3670377284,1928
0x4000007e,3670379211,1927
0x40000088,3670381139,1928
0x40000092,3670383066,1927
0x4000009c,3670384994,1928
0x400000a6,3670386921,1927
0x400000b0,3670388849,1928
0x400000ba,3670390776,1927
0x400000c4,3670392704,1928
0x400000ce,3670394631,1927
0x400000d8,3670396559,1928
0x400000e2,3670398486,1927
0x400000ec,3670400414,1928
0x400000f6,3670402341,1927
0x40000100,3670404269,1928
0x4000010a,3670406196,1927
0x40000114,3670408124,1928
0x4000011e,3670410051,1927
0x40000128,3670411979,1928
0x40000132,3670413906,1927
0x4000013c,3670415834,1928
0x40000146,3670417761,1927
0x40000150,3670419689,1928
0x4000015a,3670421616,1927
0x40000164,3670423544,1928
0x4000016e,3670425471,1927
0x40000178,3670427399,1928
0x40000182,3670429326,1927
0x4000018c,3670431254,1928
0x40000196,3670433181,1927
0x400001a0,3670435109,1928
0x400001aa,3670437036,1927
0x400001b4,3670438964,1928
0x400001be,3670440891,1927
0x400001c8,3670442819,1928
0x400001d2,3670444746,1927
0x400001dc,3670446674,1928
0x400001e6,3670448601,1927
0x400001f0,3670450529,1928
0x400001fa,3670452456,1927
0x40000204,3670454384,1928
0x4000020e,3670456311,1927
0x40000218,3670458239,1928
0x40000222,3670460166,1927
0x4000022c,3670462094,1928
0x40000236,3670464021,1927
0x40000240,3670465949,1928
0x4000024a,3670467876,1927
0x40000254,3670469804,1928
0x4000025e,3670471731,1927
0x40000268,3670473659,1928
0x40000272,3670475586,1927
0x4000027c,3670477514,1928
0x40000286,3670479441,1927
0x40000290,3670481369,1928
0x4000029a,3670483296,1927
0x400002a4,3670485224,1928
0x400002ae,3670487151,1927
0x400002b8,3670489079,1928
0x400002c2,3670491006,1927
0x400002cc,3670492934,1928
0x400002d6,3670494861,1927
0x400002df,3670496789,1928
0x400002e9,3670498716,1927
0x400002f3,3670500644,1928
0x400002fd,3670502571,1927
0x40000307,3670504499,1928
0x40000311,3670506426,1927
0x4000031b,3670508354,1928
0x40000325,3670510281,1927
0x4000032f,3670512209,1928
0x40000339,3670514136,1927
0x40000343,3670516064,1928
0x4000034d,3670517991,1927
0x40000357,3670519919,1928
0x40000361,3670521846,1927
0x4000036b,3670523774,1928
0x40000375,3670525701,1927
0x4000037f,3670527629,1928
0x40000389,3670529556,1927
0x40000393,3670531484,1928
0x4000039d,3670533411,1927
0x400003a7,3670535339,1928
0x400003b1,3670537266,1927
0x400003bb,3670539194,1928
0x400003c5,3670541121,1927
0x400003cf,3670543049,1928
0x400003d9,3670544976,1927
0x400003e3,3670546904,1928
0x400003ed,3670548831,1927
0x400003f7,3670550759,1928
0x40000401,3670552686,1927
0x4000040b,3670554614,1928
0x40000415,3670556541,1927
0x4000041f,3670558469,1928
0x40000429,3670560396,1927
0x40000433,3670562324,1928
0x4000043d,3670564251,1927
0x40000447,3670566179,1928
0x40000451,3670568106,1927
0x4000045b,3670570034,1928
0x40000465,3670571961,1927
0x4000046f,3670573889,1928
0x40000479,3670575816,1927
0x40000483,3670577744,1928
0x4000048d,3670579671,1927
0x40000497,3670581599,1928
0x400004a1,3670583526,1927
0x400004ab,3670585454,1928
0x400004b5,3670587381,1927
0x400004bf,3670589309,1928
0x400004c9,3670591236,1927
0x400004d3,3670593164,1928
0x400004dd,3670595091,1927
0x400004e7,3670597019,1928
0x400004f1,3670598946,1927
0x400004fb,3670600874,1928
0x40000505,3670602801,1927
0x4000050f,3670604728,1927
0x40000519,3670606655,1927
0x40000523,3670608583,1928
0x4000052d,3670610510,1927
0x40000537,3670612438,1928
0x40000541,3670614365,1927
0x4000054b,3670616293,1928
