timestamp_id,timestamp_val,timestamp_diff
0x200005b0,303,0
0x200005b2,303,0
0x200005b4,434,131
0x200005b6,352,-82
0x200005b8,303,-49
0x200005ba,303,0
0x200005bc,303,0
0x200005be,303,0
0x200005c0,303,0
0x200005c2,496,193
0x200005c4,414,-82
0x200005c6,332,-82
0x200005c8,303,-29
0x200005ca,303,0
0x200005cc,303,0
0x200005ce,303,0
0x200005d0,303,0
0x200005d2,414,111
0x200005d4,332,-82
0x200005d6,303,-29
0x200005d8,303,0
0x200005da,303,0
0x200005dc,303,0
0x200005de,303,0
0x200005e0,414,111
0x200005e2,332,-82
0x200005e4,303,-29
0x200005e6,303,0
0x200005e8,303,0
0x200005ea,303,0
0x200005ec,303,0
0x200005ee,414,111
0x200005f0,332,-82
0x200005f2,303,-29
0x200005f4,303,0
0x200005f6,303,0
0x200005f8,303,0
0x200005fa,303,0
0x200005fc,470,167
0x200005fe,388,-82
0x20000600,306,-82
0x20000602,303,-3
0x20000604,303,0
0x20000606,303,0
0x20000608,303,0
0x2000060a,303,0
0x2000060c,414,111
0x2000060e,332,-82
0x20000610,303,-29
0x20000612,303,0
0x20000614,303,0
0x20000616,303,0
0x20000618,303,0
0x2000061a,414,111
0x2000061c,332,-82
0x2000061e,303,-29
0x20000620,303,0
0x20000622,303,0
0x20000624,303,0
0x20000626,303,0
0x20000628,414,111
0x2000062a,332,-82
0x2000062c,303,-29
0x2000062e,303,0
0x20000630,303,0
0x20000632,303,0
0x20000634,303,0
0x20000636,443,140
0x20000638,361,-82
0x2000063a,304,-57
0x2000063c,304,0
0x2000063e,304,0
0x20000640,304,0
0x20000642,304,0
0x20000644,304,0
0x20000646,415,111
0x20000648,333,-82
0x2000064a,304,-29
0x2000064c,304,0
0x2000064e,304,0
0x20000650,304,0
0x20000652,304,0
0x20000654,415,111
0x20000656,333,-82
0x20000658,304,-29
0x2000065a,304,0
0x2000065c,304,0
0x2000065e,304,0
0x20000660,304,0
0x20000662,415,111
0x20000664,333,-82
0x20000666,304,-29
0x20000668,304,0
0x2000066a,304,0
0x2000066c,304,0
0x2000066e,304,0
0x20000670,416,112
0x20000672,334,-82
0x20000674,304,-30
0x20000676,304,0
0x20000678,304,0
0x2000067a,304,0
0x2000067c,304,0
0x2000067e,478,174
0x20000680,396,-82
0x20000682,314,-82
0x20000684,304,-10
0x20000686,304,0
0x20000688,304,0
0x2000068a,304,0
0x2000068c,304,0
0x2000068e,415,111
0x20000690,333,-82
0x20000692,304,-29
0x20000694,304,0
0x20000696,304,0
0x20000698,304,0
0x2000069a,304,0
0x2000069c,415,111
0x2000069e,333,-82
0x200006a0,304,-29
0x200006a2,304,0
0x200006a4,304,0
0x200006a6,304,0
0x200006a8,304,0
0x200006aa,415,111
0x200006ac,333,-82
0x200006ae,304,-29
0x200006b0,304,0
0x200006b2,304,0
0x200006b4,304,0
0x200006b6,304,0
0x200006b8,451,147
0x200006ba,369,-82
0x200006bc,304,-65
0x200006be,304,0
0x200006c0,304,0
0x200006c2,304,0
0x200006c4,304,0
0x200006c6,304,0
0x200006c8,415,111
0x200006ca,333,-82
0x200006cc,304,-29
0x200006ce,304,0
0x200006d0,304,0
0x200006d2,304,0
0x200006d4,304,0
0x200006d6,415,111
0x200006d8,333,-82
0x200006da,304,-29
0x200006dc,304,0
0x200006de,304,0
0x200006e0,304,0
0x200006e2,304,0
0x200006e4,415,111
0x200006e6,333,-82
0x200006e8,304,-29
0x200006ea,304,0
0x200006ec,304,0
0x200006ee,304,0
0x200006f0,304,0
0x200006f2,424,120
0x200006f4,342,-82
0x200006f6,304,-38
0x200006f8,304,0
0x200006fa,304,0
0x200006fc,304,0
0x200006fe,304,0
0x20000700,486,182
0x20000702,404,-82
0x20000704,322,-82
0x20000706,304,-18
0x20000708,304,0
0x2000070a,304,0
0x2000070c,304,0
0x2000070e,304,0
0x20000710,415,111
0x20000712,333,-82
0x20000714,304,-29
0x20000716,304,0
0x20000718,304,0
0x2000071a,304,0
0x2000071c,304,0
0x2000071e,415,111
0x20000720,333,-82
0x20000722,304,-29
0x20000724,304,0
0x20000726,304,0
0x20000728,304,0
0x2000072a,304,0
0x2000072c,415,111
0x2000072e,333,-82
0x20000730,304,-29
0x20000732,304,0
0x20000734,304,0
0x20000736,304,0
0x20000738,304,0
0x2000073a,459,155
0x2000073c,377,-82
0x2000073e,304,-73
0x20000740,304,0
0x20000742,304,0
0x20000744,304,0
0x20000746,304,0
0x20000748,304,0
0x2000074a,415,111
0x2000074c,333,-82
0x2000074e,304,-29
0x20000750,304,0
0x20000752,304,0
0x20000754,304,0
0x20000756,304,0
0x20000758,415,111
0x2000075a,333,-82
0x2000075c,304,-29
0x2000075e,304,0
0x20000760,304,0
0x20000762,304,0
0x20000764,304,0
0x20000766,415,111
0x20000768,333,-82
0x2000076a,304,-29
0x2000076c,304,0
0x2000076e,304,0
0x20000770,304,0
0x20000772,304,0
0x20000774,432,128
0x20000776,350,-82
0x20000778,304,-46
0x2000077a,304,0
0x2000077c,304,0
0x2000077e,304,0
0x20000780,304,0
0x20000782,494,190
0x20000784,412,-82
0x20000786,330,-82
0x20000788,304,-26
0x2000078a,304,0
0x2000078c,304,0
0x2000078e,304,0
0x20000790,304,0
0x20000792,415,111
0x20000794,333,-82
0x20000796,304,-29
0x20000798,304,0
0x2000079a,304,0
0x2000079c,304,0
0x2000079e,304,0
0x200007a0,415,111
0x200007a2,333,-82
0x200007a4,304,-29
0x200007a6,304,0
0x200007a8,304,0
0x200007aa,304,0
0x200007ac,304,0
0x200007ae,415,111
0x200007b0,333,-82
0x200007b2,304,-29
0x200007b4,304,0
0x200007b6,304,0
0x200007b8,304,0
0x200007ba,304,0
0x200007bc,467,163
0x200007be,385,-82
0x200007c0,304,-81
0x200007c2,304,0
0x200007c4,304,0
0x200007c6,304,0
0x200007c8,304,0
0x200007ca,304,0
0x200007cc,415,111
0x200007ce,333,-82
0x200007d0,304,-29
0x200007d2,304,0
0x200007d4,304,0
0x200007d6,304,0
0x200007d8,304,0
0x200007da,415,111
0x200007dc,333,-82
0x200007de,304,-29
0x200007e0,304,0
0x200007e2,304,0
0x200007e4,304,0
0x200007e6,304,0
0x200007e8,415,111
0x200007ea,333,-82
0x200007ec,304,-29
0x200007ee,304,0
0x200007f0,304,0
0x200007f2,304,0
0x200007f4,304,0
0x200007f6,440,136
0x200007f8,358,-82
0x200007fa,304,-54
0x200007fc,304,0
0x200007fe,304,0
0x20000800,304,0
0x20000802,304,0
0x20000804,304,0
0x20000806,415,111
0x20000808,333,-82
0x2000080a,304,-29
0x2000080c,304,0
0x2000080e,304,0
0x20000810,304,0
0x20000812,304,0
0x20000814,415,111
0x20000816,333,-82
0x20000818,304,-29
0x2000081a,304,0
0x2000081c,304,0
0x2000081e,304,0
0x20000820,304,0
0x20000822,415,111
0x20000824,333,-82
0x20000826,304,-29
0x20000828,304,0
0x2000082a,304,0
0x2000082c,304,0
0x2000082e,304,0
0x20000830,415,111
0x20000832,333,-82
0x20000834,304,-29
0x20000836,304,0
0x20000838,304,0
0x2000083a,304,0
0x2000083c,304,0
0x2000083e,475,171
0x20000840,393,-82
0x20000842,311,-82
0x20000844,304,-7
0x20000846,304,0
0x20000848,304,0
0x2000084a,304,0
0x2000084c,304,0
0x2000084e,415,111
0x20000850,333,-82
0x20000852,304,-29
0x20000854,304,0
0x20000856,304,0
0x20000858,304,0
0x2000085a,304,0
0x2000085c,415,111
0x2000085e,333,-82
0x20000860,304,-29
0x20000862,304,0
0x20000864,304,0
0x20000866,304,0
0x20000868,304,0
0x2000086a,415,111
0x2000086c,333,-82
0x2000086e,304,-29
0x20000870,304,0
0x20000872,304,0
0x20000874,304,0
0x20000876,304,0
0x20000878,448,144
0x2000087a,366,-82
0x2000087c,304,-62
0x2000087e,304,0
0x20000880,304,0
0x20000882,304,0
0x20000884,304,0
0x20000886,304,0
0x20000888,415,111
0x2000088a,333,-82
0x2000088c,304,-29
0x2000088e,304,0
0x20000890,304,0
0x20000892,304,0
0x20000894,304,0
0x20000896,415,111
0x20000898,333,-82
0x2000089a,304,-29
0x2000089c,304,0
0x2000089e,304,0
0x200008a0,304,0
0x200008a2,304,0
0x200008a4,415,111
0x200008a6,333,-82
0x200008a8,304,-29
0x200008aa,304,0
0x200008ac,304,0
0x200008ae,304,0
0x200008b0,304,0
0x200008b2,421,117
0x200008b4,339,-82
0x200008b6,304,-35
0x200008b8,304,0
0x200008ba,304,0
0x200008bc,304,0
0x200008be,304,0
0x200008c0,483,179
0x200008c2,401,-82
0x200008c4,319,-82
0x200008c6,304,-15
0x200008c8,304,0
0x200008ca,304,0
0x200008cc,304,0
0x200008ce,304,0
0x200008d0,415,111
0x200008d2,333,-82
0x200008d4,304,-29
0x200008d6,304,0
0x200008d8,304,0
0x200008da,304,0
0x200008dc,304,0
0x200008de,415,111
0x200008e0,333,-82
0x200008e2,304,-29
0x200008e4,304,0
0x200008e6,304,0
0x200008e8,304,0
0x200008ea,304,0
0x200008ec,415,111
0x200008ee,333,-82
0x200008f0,304,-29
0x200008f2,304,0
0x200008f4,304,0
0x200008f6,304,0
0x200008f8,304,0
0x200008fa,456,152
0x200008fc,374,-82
0x200008fe,304,-70
0x20000900,304,0
0x20000902,304,0
0x20000904,304,0
0x20000906,304,0
0x20000908,304,0
0x2000090a,415,111
0x2000090c,333,-82
0x2000090e,304,-29
0x20000910,304,0
0x20000912,304,0
0x20000914,304,0
0x20000916,304,0
0x20000918,415,111
0x2000091a,333,-82
0x2000091c,304,-29
0x2000091e,304,0
0x20000920,304,0
0x20000922,304,0
0x20000924,304,0
0x20000926,415,111
0x20000928,333,-82
0x2000092a,304,-29
0x2000092c,304,0
0x2000092e,304,0
0x20000930,304,0
0x20000932,304,0
0x20000934,429,125
0x20000936,347,-82
0x20000938,304,-43
0x2000093a,304,0
0x2000093c,304,0
0x2000093e,304,0
0x20000940,304,0
0x20000942,491,187
0x20000944,409,-82
0x20000946,327,-82
0x20000948,304,-23
0x2000094a,304,0
0x2000094c,304,0
0x2000094e,304,0
0x20000950,304,0
0x20000952,415,111
0x20000954,333,-82
0x20000956,304,-29
0x20000958,304,0
0x2000095a,304,0
0x2000095c,304,0
0x2000095e,304,0
0x20000960,415,111
0x20000962,333,-82
0x20000964,304,-29
0x20000966,304,0
0x20000968,304,0
0x2000096a,304,0
0x2000096c,304,0
0x2000096e,415,111
0x20000970,333,-82
0x20000972,304,-29
0x20000974,304,0
0x20000976,304,0
0x20000978,304,0
0x2000097a,304,0
0x2000097c,464,160
0x2000097e,382,-82
0x20000980,304,-78
0x20000982,304,0
0x20000984,304,0
0x20000986,304,0
0x20000988,304,0
0x2000098a,304,0
0x2000098c,415,111
0x2000098e,333,-82
0x20000990,304,-29
0x20000992,304,0
0x20000994,304,0
0x20000996,304,0
0x20000998,304,0
0x2000099a,415,111
0x2000099c,333,-82
0x2000099e,304,-29
0x200009a0,304,0
0x200009a2,304,0
0x200009a4,304,0
0x200009a6,304,0
0x200009a8,415,111
0x200009aa,333,-82
0x200009ac,304,-29
0x200009ae,304,0
0x200009b0,304,0
0x200009b2,304,0
0x200009b4,304,0
0x200009b6,437,133
0x200009b8,355,-82
0x200009ba,304,-51
0x200009bc,304,0
0x200009be,304,0
0x200009c0,304,0
0x200009c2,304,0
0x200009c4,304,0
0x200009c6,415,111
0x200009c8,333,-82
0x200009ca,304,-29
0x200009cc,304,0
0x200009ce,304,0
0x200009d0,304,0
0x200009d2,304,0
0x200009d4,415,111
0x200009d6,333,-82
0x200009d8,304,-29
0x200009da,304,0
0x200009dc,304,0
0x200009de,304,0
0x200009e0,304,0
0x200009e2,415,111
0x200009e4,333,-82
0x200009e6,304,-29
0x200009e8,304,0
0x200009ea,304,0
0x200009ec,304,0
0x200009ee,304,0
0x200009f0,415,111
0x200009f2,333,-82
0x200009f4,304,-29
0x200009f6,304,0
0x200009f8,304,0
0x200009fa,304,0
0x200009fc,304,0
0x200009fe,472,168
0x20000a00,390,-82
0x20000a02,308,-82
