timestamp_id,timestamp_val,timestamp_diff
0x00000000,424511885,424511885
0x00000002,424513872,1987
0x00000004,424515859,1987
0x00000006,424517846,1987
0x00000008,424519833,1987
0x0000000a,424521820,1987
0x0000000c,424523807,1987
0x0000000e,424525794,1987
0x00000010,424527781,1987
0x00000012,424529768,1987
0x00000014,424531755,1987
0x00000016,424533742,1987
0x00000018,424535729,1987
0x0000001a,424537716,1987
0x0000001c,424539703,1987
0x0000001e,424541690,1987
0x00000020,424543677,1987
0x00000022,424545664,1987
0x00000024,424547651,1987
0x00000026,424549638,1987
0x00000028,424551625,1987
0x0000002a,424553612,1987
0x0000002c,424555599,1987
0x0000002e,424557586,1987
0x00000030,424559573,1987
0x00000032,424561560,1987
0x00000034,424563547,1987
0x00000036,424565534,1987
0x00000038,424567521,1987
0x0000003a,424569508,1987
0x0000003c,424571495,1987
0x0000003e,424573482,1987
0x00000040,424575469,1987
0x00000042,424577456,1987
0x00000044,424579443,1987
0x00000046,424581430,1987
0x00000048,424583417,1987
0x0000004a,424585404,1987
0x0000004c,424587391,1987
0x0000004e,424589378,1987
0x00000050,424591365,1987
0x00000052,424593352,1987
0x00000054,424595339,1987
0x00000056,424597326,1987
0x00000058,424599313,1987
0x0000005a,424601300,1987
0x0000005c,424603287,1987
0x0000005e,424605274,1987
0x00000060,424607261,1987
0x00000062,424609248,1987
0x00000064,424611235,1987
0x00000066,424613222,1987
0x00000068,424615209,1987
0x0000006a,424617196,1987
0x0000006c,424619183,1987
0x0000006e,424621170,1987
0x00000070,424623157,1987
0x00000072,424625144,1987
0x00000074,424627131,1987
0x00000076,424629118,1987
0x00000078,424631105,1987
0x0000007a,424633092,1987
0x0000007c,424635079,1987
0x0000007e,424637066,1987
0x00000080,424639053,1987
0x00000082,424641040,1987
0x00000084,424643027,1987
0x00000086,424645014,1987
0x00000088,424647001,1987
0x0000008a,424648988,1987
0x0000008c,424650975,1987
0x0000008e,424652962,1987
0x00000090,424654949,1987
0x00000092,424656936,1987
0x00000094,424658923,1987
0x00000096,424660910,1987
0x00000098,424662897,1987
0x0000009a,424664884,1987
0x0000009c,424666871,1987
0x0000009e,424668858,1987
0x000000a0,424670845,1987
0x000000a2,424672832,1987
0x000000a4,424674819,1987
0x000000a6,424676806,1987
0x000000a8,424678793,1987
0x000000aa,424680780,1987
0x000000ac,424682767,1987
0x000000ae,424684754,1987
0x000000b0,424686741,1987
0x000000b2,424688728,1987
0x000000b4,424690715,1987
0x000000b6,424692702,1987
0x000000b8,424694689,1987
0x000000ba,424696676,1987
0x000000bc,424698663,1987
0x000000be,424700650,1987
0x000000c0,424702637,1987
0x000000c2,424704624,1987
0x000000c4,424706611,1987
0x000000c6,424708598,1987
0x000000c8,424710585,1987
0x000000ca,424712572,1987
0x000000cc,424714559,1987
0x000000ce,424716546,1987
0x000000d0,424718533,1987
0x000000d2,424720520,1987
0x000000d4,424722507,1987
0x000000d6,424724494,1987
0x000000d8,424726481,1987
0x000000da,424728468,1987
0x000000dc,424730455,1987
0x000000de,424732442,1987
0x000000e0,424734429,1987
0x000000e2,424736416,1987
0x000000e4,424738403,1987
0x000000e6,424740390,1987
0x000000e8,424742377,1987
0x000000ea,424744364,1987
0x000000ec,424746351,1987
0x000000ee,424748338,1987
0x000000f0,424750325,1987
0x000000f2,424752312,1987
0x000000f4,424754299,1987
0x000000f6,424756286,1987
0x000000f8,424758273,1987
0x000000fa,424760260,1987
0x000000fc,424762247,1987
0x000000fe,424764234,1987
0x00000100,424766221,1987
0x00000102,424768208,1987
0x00000104,424770195,1987
0x00000106,424772182,1987
0x00000108,424774169,1987
0x0000010a,424776156,1987
0x0000010c,424778143,1987
0x0000010e,424780130,1987
0x00000110,424782117,1987
0x00000112,424784104,1987
0x00000114,424786091,1987
0x00000116,424788078,1987
0x00000118,424790065,1987
