timestamp_id,timestamp_val,timestamp_diff
0x200000f4,424545739,275
0x00000022,424545969,230
0x200000f6,424546162,193
0x200000f8,424546355,193
0x200000fa,424546564,209
0x200000fc,424546839,275
0x200000fe,424547114,275
0x20000100,424547389,275
0x20000102,424547664,275
0x20000104,424547939,275
0x00000024,424548132,193
0x20000106,424548325,193
0x20000108,424548518,193
0x2000010a,424548764,246
0x2000010c,424549039,275
0x2000010e,424549314,275
0x20000110,424549589,275
0x20000112,424549864,275
0x00000026,424550057,193
0x20000114,424550250,193
0x20000116,424550443,193
0x20000118,424550689,246
0x2000011a,424550964,275
0x2000011c,424551239,275
0x2000011e,424551514,275
0x20000120,424551789,275
0x00000028,424551982,193
0x20000122,424552175,193
0x20000124,424552368,193
0x20000126,424552614,246
0x20000128,424552889,275
0x2000012a,424553164,275
0x2000012c,424553439,275
0x2000012e,424553714,275
0x0000002a,424553917,203
0x20000130,424554110,193
0x20000132,424554303,193
0x20000134,424554539,236
0x20000136,424554814,275
0x20000138,424555089,275
0x2000013a,424555364,275
0x2000013c,424555639,275
0x0000002c,424555904,265
0x2000013e,424556097,193
0x20000140,424556290,193
0x20000142,424556483,193
0x20000144,424556739,256
0x20000146,424557014,275
0x20000148,424557289,275
0x2000014a,424557564,275
0x2000014c,424557839,275
0x0000002e,424558032,193
0x2000014e,424558225,193
0x20000150,424558418,193
0x20000152,424558664,246
0x20000154,424558939,275
0x20000156,424559214,275
0x20000158,424559489,275
0x2000015a,424559764,275
0x00000030,424559957,193
0x2000015c,424560150,193
0x2000015e,424560343,193
0x20000160,424560589,246
0x20000162,424560864,275
0x20000164,424561139,275
0x20000166,424561414,275
0x20000168,424561689,275
0x00000032,424561882,193
0x2000016a,424562075,193
0x2000016c,424562268,193
0x2000016e,424562514,246
0x20000170,424562789,275
0x20000172,424563064,275
0x20000174,424563339,275
0x20000176,424563614,275
0x00000034,424563852,238
0x20000178,424564045,193
0x2000017a,424564238,193
0x2000017c,424564439,201
0x2000017e,424564714,275
0x20000180,424564989,275
0x20000182,424565264,275
0x20000184,424565539,275
0x20000186,424565814,275
0x00000036,424566007,193
0x20000188,424566200,193
0x2000018a,424566393,193
0x2000018c,424566639,246
0x2000018e,424566914,275
0x20000190,424567189,275
0x20000192,424567464,275
0x20000194,424567739,275
0x00000038,424567932,193
0x20000196,424568125,193
0x20000198,424568318,193
0x2000019a,424568564,246
0x2000019c,424568839,275
0x2000019e,424569114,275
0x200001a0,424569389,275
0x200001a2,424569664,275
0x0000003a,424569857,193
0x200001a4,424570050,193
0x200001a6,424570243,193
0x200001a8,424570489,246
0x200001aa,424570764,275
0x200001ac,424571039,275
0x200001ae,424571314,275
0x200001b0,424571589,275
0x0000003c,424571800,211
0x200001b2,424571993,193
0x200001b4,424572186,193
0x200001b6,424572414,228
0x200001b8,424572689,275
0x200001ba,424572964,275
0x200001bc,424573239,275
0x200001be,424573514,275
0x0000003e,424573787,273
0x200001c0,424573980,193
0x200001c2,424574173,193
0x200001c4,424574366,193
0x200001c6,424574614,248
0x200001c8,424574889,275
0x200001ca,424575164,275
0x200001cc,424575439,275
0x200001ce,424575714,275
0x00000040,424575907,193
0x200001d0,424576100,193
0x200001d2,424576293,193
0x200001d4,424576539,246
0x200001d6,424576814,275
0x200001d8,424577089,275
0x200001da,424577364,275
0x200001dc,424577639,275
0x00000042,424577832,193
0x200001de,424578025,193
0x200001e0,424578218,193
0x200001e2,424578464,246
0x200001e4,424578739,275
0x200001e6,424579014,275
0x200001e8,424579289,275
0x200001ea,424579564,275
0x00000044,424579757,193
0x200001ec,424579950,193
0x200001ee,424580143,193
0x200001f0,424580389,246
0x200001f2,424580664,275
0x200001f4,424580939,275
0x200001f6,424581214,275
0x200001f8,424581489,275
0x00000046,424581735,246
0x200001fa,424581928,193
0x200001fc,424582121,193
0x200001fe,424582314,193
0x20000200,424582589,275
0x20000202,424582864,275
0x20000204,424583139,275
0x20000206,424583414,275
0x20000208,424583689,275
0x00000048,424583882,193
0x2000020a,424584075,193
0x2000020c,424584268,193
0x2000020e,424584514,246
0x20000210,424584789,275
0x20000212,424585064,275
0x20000214,424585339,275
0x20000216,424585614,275
0x0000004a,424585807,193
0x20000218,424586000,193
0x2000021a,424586193,193
0x2000021c,424586439,246
0x2000021e,424586714,275
0x20000220,424586989,275
0x20000222,424587264,275
0x20000224,424587539,275
0x0000004c,424587732,193
0x20000226,424587925,193
0x20000228,424588118,193
0x2000022a,424588364,246
0x2000022c,424588639,275
0x2000022e,424588914,275
0x20000230,424589189,275
0x20000232,424589464,275
0x0000004e,424589683,219
0x20000234,424589876,193
0x20000236,424590069,193
0x20000238,424590289,220
0x2000023a,424590564,275
0x2000023c,424590839,275
0x2000023e,424591114,275
0x20000240,424591389,275
0x20000242,424591664,275
0x00000050,424591857,193
0x20000244,424592050,193
0x20000246,424592243,193
0x20000248,424592489,246
0x2000024a,424592764,275
0x2000024c,424593039,275
0x2000024e,424593314,275
0x20000250,424593589,275
0x00000052,424593782,193
0x20000252,424593975,193
0x20000254,424594168,193
0x20000256,424594414,246
0x20000258,424594689,275
0x2000025a,424594964,275
0x2000025c,424595239,275
0x2000025e,424595514,275
0x00000054,424595707,193
0x20000260,424595900,193
0x20000262,424596093,193
0x20000264,424596339,246
0x20000266,424596614,275
0x20000268,424596889,275
0x2000026a,424597164,275
0x2000026c,424597439,275
0x00000056,424597632,193
0x2000026e,424597825,193
0x20000270,424598018,193
0x20000272,424598264,246
0x20000274,424598539,275
0x20000276,424598814,275
0x20000278,424599089,275
0x2000027a,424599364,275
0x00000058,424599618,254
0x2000027c,424599811,193
0x2000027e,424600004,193
0x20000280,424600197,193
0x20000282,424600464,267
0x20000284,424600739,275
0x20000286,424601014,275
0x20000288,424601289,275
0x2000028a,424601564,275
0x0000005a,424601757,193
0x2000028c,424601950,193
0x2000028e,424602143,193
0x20000290,424602389,246
0x20000292,424602664,275
0x20000294,424602939,275
0x20000296,424603214,275
0x20000298,424603489,275
0x0000005c,424603682,193
0x2000029a,424603875,193
0x2000029c,424604068,193
0x2000029e,424604314,246
0x200002a0,424604589,275
0x200002a2,424604864,275
0x200002a4,424605139,275
0x200002a6,424605414,275
0x0000005e,424605607,193
0x200002a8,424605800,193
0x200002aa,424605993,193
0x200002ac,424606239,246
0x200002ae,424606514,275
0x200002b0,424606789,275
0x200002b2,424607064,275
0x200002b4,424607339,275
0x00000060,424607566,227
0x200002b6,424607759,193
0x200002b8,424607952,193
0x200002ba,424608164,212
0x200002bc,424608439,275
0x200002be,424608714,275
0x200002c0,424608989,275
0x200002c2,424609264,275
0x200002c4,424609539,275
0x00000062,424609732,193
0x200002c6,424609925,193
0x200002c8,424610118,193
0x200002ca,424610364,246
0x200002cc,424610639,275
0x200002ce,424610914,275
0x200002d0,424611189,275
0x200002d2,424611464,275
0x00000064,424611657,193
0x200002d4,424611850,193
0x200002d6,424612043,193
0x200002d8,424612289,246
0x200002da,424612564,275
0x200002dc,424612839,275
0x200002de,424613114,275
0x200002e0,424613389,275
0x00000066,424613582,193
0x200002e2,424613775,193
0x200002e4,424613968,193
0x200002e6,424614214,246
0x200002e8,424614489,275
0x200002ea,424614764,275
0x200002ec,424615039,275
0x200002ee,424615314,275
0x00000068,424615514,200
0x200002f0,424615707,193
0x200002f2,424615900,193
0x200002f4,424616139,239
0x200002f6,424616414,275
0x200002f8,424616689,275
0x200002fa,424616964,275
0x200002fc,424617239,275
0x0000006a,424617501,262
0x200002fe,424617694,193
0x20000300,424617887,193
0x20000302,424618080,193
0x20000304,424618339,259
0x20000306,424618614,275
0x20000308,424618889,275
0x2000030a,424619164,275
0x2000030c,424619439,275
0x0000006c,424619632,193
0x2000030e,424619825,193
0x20000310,424620018,193
0x20000312,424620264,246
0x20000314,424620539,275
0x20000316,424620814,275
0x20000318,424621089,275
0x2000031a,424621364,275
0x0000006e,424621557,193
0x2000031c,424621750,193
0x2000031e,424621943,193
0x20000320,424622189,246
0x20000322,424622464,275
0x20000324,424622739,275
0x20000326,424623014,275
0x20000328,424623289,275
0x00000070,424623482,193
0x2000032a,424623675,193
0x2000032c,424623868,193
0x2000032e,424624114,246
0x20000330,424624389,275
0x20000332,424624664,275
0x20000334,424624939,275
0x20000336,424625214,275
0x00000072,424625449,235
0x20000338,424625642,193
0x2000033a,424625835,193
0x2000033c,424626039,204
0x2000033e,424626314,275
0x20000340,424626589,275
0x20000342,424626864,275
0x20000344,424627139,275
0x20000346,424627414,275
0x00000074,424627607,193
0x20000348,424627800,193
0x2000034a,424627993,193
0x2000034c,424628239,246
0x2000034e,424628514,275
0x20000350,424628789,275
0x20000352,424629064,275
0x20000354,424629339,275
0x00000076,424629532,193
0x20000356,424629725,193
0x20000358,424629918,193
0x2000035a,424630164,246
0x2000035c,424630439,275
0x2000035e,424630714,275
0x20000360,424630989,275
0x20000362,424631264,275
0x00000078,424631457,193
0x20000364,424631650,193
0x20000366,424631843,193
0x20000368,424632089,246
0x2000036a,424632364,275
0x2000036c,424632639,275
0x2000036e,424632914,275
0x20000370,424633189,275
0x0000007a,424633397,208
0x20000372,424633590,193
0x20000374,424633783,193
0x20000376,424634014,231
0x20000378,424634289,275
0x2000037a,424634564,275
0x2000037c,424634839,275
0x2000037e,424635114,275
0x0000007c,424635384,270
0x20000380,424635577,193
0x20000382,424635770,193
0x20000384,424635963,193
0x20000386,424636214,251
0x20000388,424636489,275
0x2000038a,424636764,275
0x2000038c,424637039,275
0x2000038e,424637314,275
0x0000007e,424637507,193
0x20000390,424637700,193
0x20000392,424637893,193
0x20000394,424638139,246
0x20000396,424638414,275
0x20000398,424638689,275
0x2000039a,424638964,275
0x2000039c,424639239,275
0x00000080,424639432,193
0x2000039e,424639625,193
0x200003a0,424639818,193
0x200003a2,424640064,246
0x200003a4,424640339,275
0x200003a6,424640614,275
0x200003a8,424640889,275
0x200003aa,424641164,275
0x00000082,424641357,193
0x200003ac,424641550,193
0x200003ae,424641743,193
0x200003b0,424641989,246
0x200003b2,424642264,275
0x200003b4,424642539,275
0x200003b6,424642814,275
0x200003b8,424643089,275
0x00000084,424643332,243
0x200003ba,424643525,193
0x200003bc,424643718,193
0x200003be,424643914,196
0x200003c0,424644189,275
0x200003c2,424644464,275
0x200003c4,424644739,275
0x200003c6,424645014,275
0x200003c8,424645289,275
0x00000086,424645482,193
0x200003ca,424645675,193
0x200003cc,424645868,193
0x200003ce,424646114,246
0x200003d0,424646389,275
0x200003d2,424646664,275
0x200003d4,424646939,275
0x200003d6,424647214,275
0x00000088,424647407,193
0x200003d8,424647600,193
0x200003da,424647793,193
0x200003dc,424648039,246
0x200003de,424648314,275
0x200003e0,424648589,275
0x200003e2,424648864,275
0x200003e4,424649139,275
0x0000008a,424649332,193
0x200003e6,424649525,193
0x200003e8,424649718,193
0x200003ea,424649964,246
0x200003ec,424650239,275
0x200003ee,424650514,275
0x200003f0,424650789,275
0x200003f2,424651064,275
0x0000008c,424651280,216
0x200003f4,424651473,193
0x200003f6,424651666,193
0x200003f8,424651889,223
0x200003fa,424652164,275
0x200003fc,424652439,275
0x200003fe,424652714,275
0x20000400,424652989,275
0x20000402,424653264,275
0x0000008e,424653457,193
0x20000404,424653650,193
0x20000406,424653843,193
0x20000408,424654089,246
0x2000040a,424654364,275
0x2000040c,424654639,275
0x2000040e,424654914,275
0x20000410,424655189,275
0x00000090,424655382,193
0x20000412,424655575,193
0x20000414,424655768,193
0x20000416,424656014,246
0x20000418,424656289,275
0x2000041a,424656564,275
0x2000041c,424656839,275
0x2000041e,424657114,275
0x00000092,424657307,193
0x20000420,424657500,193
0x20000422,424657693,193
0x20000424,424657939,246
0x20000426,424658214,275
0x20000428,424658489,275
0x2000042a,424658764,275
0x2000042c,424659039,275
0x00000094,424659232,193
0x2000042e,424659425,193
0x20000430,424659618,193
0x20000432,424659864,246
0x20000434,424660139,275
0x20000436,424660414,275
0x20000438,424660689,275
0x2000043a,424660964,275
0x00000096,424661215,251
0x2000043c,424661408,193
0x2000043e,424661601,193
0x20000440,424661794,193
0x20000442,424662064,270
0x20000444,424662339,275
0x20000446,424662614,275
0x20000448,424662889,275
0x2000044a,424663164,275
0x00000098,424663357,193
0x2000044c,424663550,193
0x2000044e,424663743,193
0x20000450,424663989,246
0x20000452,424664264,275
0x20000454,424664539,275
0x20000456,424664814,275
0x20000458,424665089,275
0x0000009a,424665282,193
0x2000045a,424665475,193
0x2000045c,424665668,193
0x2000045e,424665914,246
0x20000460,424666189,275
0x20000462,424666464,275
0x20000464,424666739,275
0x20000466,424667014,275
0x0000009c,424667207,193
0x20000468,424667400,193
0x2000046a,424667593,193
0x2000046c,424667839,246
0x2000046e,424668114,275
0x20000470,424668389,275
0x20000472,424668664,275
0x20000474,424668939,275
0x0000009e,424669163,224
0x20000476,424669356,193
0x20000478,424669549,193
0x2000047a,424669764,215
0x2000047c,424670039,275
0x2000047e,424670314,275
0x20000480,424670589,275
0x20000482,424670864,275
0x20000484,424671139,275
0x000000a0,424671332,193
0x20000486,424671525,193
0x20000488,424671718,193
0x2000048a,424671964,246
0x2000048c,424672239,275
0x2000048e,424672514,275
0x20000490,424672789,275
0x20000492,424673064,275
0x000000a2,424673257,193
0x20000494,424673450,193
0x20000496,424673643,193
0x20000498,424673889,246
0x2000049a,424674164,275
0x2000049c,424674439,275
0x2000049e,424674714,275
0x200004a0,424674989,275
0x000000a4,424675182,193
0x200004a2,424675375,193
0x200004a4,424675568,193
0x200004a6,424675814,246
0x200004a8,424676089,275
0x200004aa,424676364,275
0x200004ac,424676639,275
0x200004ae,424676914,275
0x000000a6,424677111,197
0x200004b0,424677304,193
0x200004b2,424677497,193
0x200004b4,424677739,242
0x200004b6,424678014,275
0x200004b8,424678289,275
0x200004ba,424678564,275
0x200004bc,424678839,275
0x000000a8,424679098,259
0x200004be,424679290,192
0x200004c0,424679484,194
0x200004c2,424679676,192
0x200004c4,424679938,262
0x200004c6,424680213,275
0x200004c8,424680488,275
0x200004ca,424680763,275
0x200004cc,424681038,275
0x000000aa,424681231,193
0x200004ce,424681424,193
0x200004d0,424681617,193
0x200004d2,424681863,246
0x200004d4,424682138,275
0x200004d6,424682413,275
0x200004d8,424682688,275
0x200004da,424682963,275
0x000000ac,424683156,193
0x200004dc,424683349,193
0x200004de,424683542,193
0x200004e0,424683788,246
0x200004e2,424684063,275
0x200004e4,424684338,275
0x200004e6,424684613,275
0x200004e8,424684888,275
0x000000ae,424685081,193
0x200004ea,424685274,193
0x200004ec,424685467,193
0x200004ee,424685713,246
0x200004f0,424685988,275
0x200004f2,424686263,275
0x200004f4,424686538,275
0x200004f6,424686813,275
0x000000b0,424687045,232
0x200004f8,424687238,193
0x200004fa,424687431,193
0x200004fc,424687638,207
0x200004fe,424687913,275
0x20000500,424688188,275
0x20000502,424688463,275
0x20000504,424688738,275
0x20000506,424689013,275
0x000000b2,424689206,193
0x20000508,424689399,193
0x2000050a,424689592,193
0x2000050c,424689838,246
0x2000050e,424690113,275
0x20000510,424690388,275
0x20000512,424690663,275
0x20000514,424690938,275
0x000000b4,424691131,193
0x20000516,424691324,193
0x20000518,424691517,193
0x2000051a,424691763,246
0x2000051c,424692038,275
0x2000051e,424692313,275
0x20000520,424692588,275
0x20000522,424692863,275
0x000000b6,424693056,193
0x20000524,424693249,193
0x20000526,424693442,193
0x20000528,424693688,246
0x2000052a,424693963,275
0x2000052c,424694238,275
0x2000052e,424694513,275
0x20000530,424694788,275
0x000000b8,424694993,205
0x20000532,424695186,193
0x20000534,424695379,193
0x20000536,424695613,234
0x20000538,424695888,275
0x2000053a,424696163,275
0x2000053c,424696438,275
0x2000053e,424696713,275
0x000000ba,424696980,267
0x20000540,424697173,193
0x20000542,424697366,193
0x20000544,424697559,193
0x20000546,424697813,254
0x20000548,424698088,275
0x2000054a,424698363,275
0x2000054c,424698638,275
0x2000054e,424698913,275
0x000000bc,424699106,193
0x20000550,424699299,193
0x20000552,424699492,193
0x20000554,424699738,246
0x20000556,424700013,275
0x20000558,424700288,275
0x2000055a,424700563,275
0x2000055c,424700838,275
0x000000be,424701031,193
0x2000055e,424701224,193
0x20000560,424701417,193
0x20000562,424701663,246
0x20000564,424701938,275
0x20000566,424702213,275
0x20000568,424702488,275
0x2000056a,424702763,275
0x000000c0,424702956,193
0x2000056c,424703149,193
0x2000056e,424703342,193
0x20000570,424703588,246
0x20000572,424703863,275
0x20000574,424704138,275
0x20000576,424704413,275
0x20000578,424704688,275
0x000000c2,424704928,240
0x2000057a,424705121,193
0x2000057c,424705314,193
0x2000057e,424705513,199
0x20000580,424705788,275
0x20000582,424706063,275
0x20000584,424706338,275
0x20000586,424706613,275
0x20000588,424706888,275
0x000000c4,424707081,193
0x2000058a,424707274,193
0x2000058c,424707467,193
0x2000058e,424707713,246
0x20000590,424707988,275
0x20000592,424708263,275
0x20000594,424708538,275
0x20000596,424708813,275
0x000000c6,424709006,193
0x20000598,424709199,193
0x2000059a,424709392,193
0x2000059c,424709638,246
0x2000059e,424709913,275
0x200005a0,424710188,275
0x200005a2,424710463,275
0x200005a4,424710738,275
0x000000c8,424710931,193
0x200005a6,424711124,193
0x200005a8,424711317,193
0x200005aa,424711563,246
0x200005ac,424711838,275
0x200005ae,424712113,275
0x200005b0,424712388,275
0x200005b2,424712663,275
0x000000ca,424712876,213
0x200005b4,424713069,193
0x200005b6,424713262,193
0x200005b8,424713488,226
0x200005ba,424713763,275
0x200005bc,424714038,275
0x200005be,424714313,275
0x200005c0,424714588,275
0x000000cc,424714863,275
0x200005c2,424715056,193
0x200005c4,424715249,193
0x200005c6,424715442,193
0x200005c8,424715688,246
0x200005ca,424715963,275
0x200005cc,424716238,275
0x200005ce,424716513,275
0x200005d0,424716788,275
0x000000ce,424716981,193
0x200005d2,424717174,193
0x200005d4,424717367,193
0x200005d6,424717613,246
0x200005d8,424717888,275
0x200005da,424718163,275
0x200005dc,424718438,275
0x200005de,424718713,275
0x000000d0,424718906,193
0x200005e0,424719099,193
0x200005e2,424719292,193
0x200005e4,424719538,246
0x200005e6,424719813,275
0x200005e8,424720088,275
0x200005ea,424720363,275
0x200005ec,424720638,275
0x000000d2,424720831,193
0x200005ee,424721024,193
0x200005f0,424721217,193
0x200005f2,424721463,246
0x200005f4,424721738,275
0x200005f6,424722013,275
0x200005f8,424722288,275
0x200005fa,424722563,275
0x000000d4,424722812,249
0x200005fc,424723005,193
0x200005fe,424723198,193
0x20000600,424723391,193
0x20000602,424723663,272
0x20000604,424723938,275
0x20000606,424724213,275
0x20000608,424724488,275
0x2000060a,424724763,275
0x000000d6,424724956,193
0x2000060c,424725149,193
0x2000060e,424725342,193
0x20000610,424725588,246
0x20000612,424725863,275
0x20000614,424726138,275
0x20000616,424726413,275
0x20000618,424726688,275
0x000000d8,424726881,193
0x2000061a,424727074,193
0x2000061c,424727267,193
0x2000061e,424727513,246
0x20000620,424727788,275
0x20000622,424728063,275
0x20000624,424728338,275
0x20000626,424728613,275
0x000000da,424728806,193
0x20000628,424728999,193
0x2000062a,424729192,193
0x2000062c,424729438,246
0x2000062e,424729713,275
0x20000630,424729988,275
0x20000632,424730263,275
0x20000634,424730538,275
0x000000dc,424730760,222
0x20000636,424730953,193
0x20000638,424731146,193
0x2000063a,424731364,218
0x2000063c,424731639,275
0x2000063e,424731914,275
0x20000640,424732189,275
0x20000642,424732464,275
0x20000644,424732739,275
0x000000de,424732932,193
0x20000646,424733125,193
0x20000648,424733318,193
0x2000064a,424733564,246
0x2000064c,424733839,275
0x2000064e,424734114,275
0x20000650,424734389,275
0x20000652,424734664,275
0x000000e0,424734857,193
0x20000654,424735050,193
0x20000656,424735243,193
0x20000658,424735489,246
0x2000065a,424735764,275
0x2000065c,424736039,275
0x2000065e,424736314,275
0x20000660,424736589,275
0x000000e2,424736782,193
0x20000662,424736975,193
0x20000664,424737168,193
0x20000666,424737414,246
0x20000668,424737689,275
0x2000066a,424737964,275
0x2000066c,424738239,275
0x2000066e,424738514,275
0x000000e4,424738708,194
0x20000670,424738901,193
0x20000672,424739094,193
0x20000674,424739339,245
0x20000676,424739614,275
0x20000678,424739889,275
0x2000067a,424740164,275
0x2000067c,424740439,275
0x000000e6,424740695,256
0x2000067e,424740888,193
0x20000680,424741081,193
0x20000682,424741274,193
0x20000684,424741539,265
0x20000686,424741814,275
0x20000688,424742089,275
0x2000068a,424742364,275
0x2000068c,424742639,275
0x000000e8,424742832,193
0x2000068e,424743025,193
0x20000690,424743218,193
0x20000692,424743464,246
0x20000694,424743739,275
0x20000696,424744014,275
0x20000698,424744289,275
0x2000069a,424744564,275
0x000000ea,424744757,193
0x2000069c,424744950,193
0x2000069e,424745143,193
0x200006a0,424745389,246
0x200006a2,424745664,275
0x200006a4,424745939,275
0x200006a6,424746214,275
0x200006a8,424746489,275
0x000000ec,424746682,193
0x200006aa,424746875,193
0x200006ac,424747068,193
0x200006ae,424747314,246
0x200006b0,424747589,275
0x200006b2,424747864,275
0x200006b4,424748139,275
0x200006b6,424748414,275
0x000000ee,424748643,229
0x200006b8,424748836,193
0x200006ba,424749029,193
0x200006bc,424749239,210
0x200006be,424749514,275
0x200006c0,424749789,275
0x200006c2,424750064,275
0x200006c4,424750339,275
0x200006c6,424750614,275
0x000000f0,424750807,193
0x200006c8,424751000,193
0x200006ca,424751193,193
0x200006cc,424751439,246
0x200006ce,424751714,275
0x200006d0,424751989,275
0x200006d2,424752264,275
0x200006d4,424752539,275
0x000000f2,424752732,193
0x200006d6,424752925,193
0x200006d8,424753118,193
0x200006da,424753364,246
0x200006dc,424753639,275
0x200006de,424753914,275
0x200006e0,424754189,275
0x200006e2,424754464,275
0x000000f4,424754657,193
0x200006e4,424754850,193
0x200006e6,424755043,193
0x200006e8,424755289,246
0x200006ea,424755564,275
0x200006ec,424755839,275
0x200006ee,424756114,275
0x200006f0,424756389,275
0x000000f6,424756591,202
0x200006f2,424756784,193
0x200006f4,424756977,193
0x200006f6,424757214,237
0x200006f8,424757489,275
0x200006fa,424757764,275
0x200006fc,424758039,275
0x200006fe,424758314,275
0x000000f8,424758578,264
0x20000700,424758771,193
0x20000702,424758964,193
0x20000704,424759157,193
0x20000706,424759414,257
0x20000708,424759689,275
0x2000070a,424759964,275
0x2000070c,424760239,275
0x2000070e,424760514,275
0x000000fa,424760707,193
0x20000710,424760900,193
0x20000712,424761093,193
0x20000714,424761339,246
0x20000716,424761614,275
0x20000718,424761889,275
0x2000071a,424762164,275
0x2000071c,424762439,275
0x000000fc,424762632,193
0x2000071e,424762825,193
0x20000720,424763018,193
0x20000722,424763264,246
0x20000724,424763539,275
0x20000726,424763814,275
0x20000728,424764089,275
0x2000072a,424764364,275
0x000000fe,424764557,193
0x2000072c,424764750,193
0x2000072e,424764943,193
0x20000730,424765189,246
0x20000732,424765464,275
0x20000734,424765739,275
0x20000736,424766014,275
0x20000738,424766289,275
0x00000100,424766526,237
0x2000073a,424766719,193
0x2000073c,424766912,193
0x2000073e,424767114,202
0x20000740,424767389,275
0x20000742,424767664,275
0x20000744,424767939,275
0x20000746,424768214,275
0x20000748,424768489,275
0x00000102,424768682,193
0x2000074a,424768875,193
0x2000074c,424769068,193
0x2000074e,424769314,246
0x20000750,424769589,275
0x20000752,424769864,275
0x20000754,424770139,275
0x20000756,424770414,275
0x00000104,424770607,193
0x20000758,424770800,193
0x2000075a,424770993,193
0x2000075c,424771239,246
0x2000075e,424771514,275
0x20000760,424771789,275
0x20000762,424772064,275
0x20000764,424772339,275
0x00000106,424772532,193
0x20000766,424772725,193
0x20000768,424772918,193
0x2000076a,424773164,246
0x2000076c,424773439,275
0x2000076e,424773714,275
0x20000770,424773989,275
0x20000772,424774264,275
0x00000108,424774474,210
0x20000774,424774667,193
0x20000776,424774860,193
0x20000778,424775089,229
0x2000077a,424775364,275
0x2000077c,424775639,275
0x2000077e,424775914,275
0x20000780,424776189,275
0x0000010a,424776461,272
0x20000782,424776654,193
0x20000784,424776847,193
0x20000786,424777040,193
0x20000788,424777289,249
0x2000078a,424777564,275
0x2000078c,424777839,275
0x2000078e,424778114,275
0x20000790,424778389,275
0x0000010c,424778582,193
0x20000792,424778775,193
0x20000794,424778968,193
0x20000796,424779214,246
0x20000798,424779489,275
0x2000079a,424779764,275
0x2000079c,424780039,275
