timestamp_id,timestamp_val,timestamp_diff
0x00000000,497,497
0x00000002,435,-62
0x00000004,373,-62
0x00000006,311,-62
0x00000008,305,-6
0x0000000a,462,157
0x0000000c,400,-62
0x0000000e,338,-62
0x00000010,305,-33
0x00000012,489,184
0x00000014,427,-62
0x00000016,365,-62
0x00000018,305,-60
0x0000001a,305,0
0x0000001c,454,149
0x0000001e,392,-62
0x00000020,330,-62
0x00000022,305,-25
0x00000024,481,176
0x00000026,419,-62
0x00000028,357,-62
0x0000002a,305,-52
0x0000002c,305,0
0x0000002e,446,141
0x00000030,384,-62
0x00000032,322,-62
0x00000034,305,-17
0x00000036,473,168
0x00000038,411,-62
0x0000003a,349,-62
0x0000003c,305,-44
0x0000003e,305,0
0x00000040,438,133
0x00000042,376,-62
0x00000044,314,-62
0x00000046,305,-9
0x00000048,465,160
0x0000004a,403,-62
0x0000004c,341,-62
0x0000004e,305,-36
0x00000050,492,187
0x00000052,430,-62
0x00000054,368,-62
0x00000056,306,-62
0x00000058,305,-1
0x0000005a,457,152
0x0000005c,395,-62
0x0000005e,333,-62
0x00000060,305,-28
0x00000062,484,179
0x00000064,422,-62
0x00000066,360,-62
0x00000068,305,-55
0x0000006a,305,0
0x0000006c,449,144
0x0000006e,387,-62
0x00000070,325,-62
0x00000072,305,-20
0x00000074,476,171
0x00000076,414,-62
0x00000078,352,-62
0x0000007a,305,-47
0x0000007c,305,0
0x0000007e,441,136
0x00000080,379,-62
0x00000082,317,-62
0x00000084,305,-12
0x00000086,468,163
0x00000088,406,-62
0x0000008a,344,-62
0x0000008c,305,-39
0x0000008e,495,190
0x00000090,433,-62
0x00000092,371,-62
0x00000094,309,-62
0x00000096,305,-4
0x00000098,460,155
0x0000009a,398,-62
0x0000009c,336,-62
0x0000009e,305,-31
0x000000a0,487,182
0x000000a2,425,-62
0x000000a4,363,-62
0x000000a6,305,-58
0x000000a8,305,0
0x000000aa,451,146
0x000000ac,389,-62
0x000000ae,327,-62
0x000000b0,304,-23
0x000000b2,478,174
0x000000b4,416,-62
0x000000b6,354,-62
0x000000b8,304,-50
0x000000ba,304,0
0x000000bc,443,139
0x000000be,381,-62
0x000000c0,319,-62
0x000000c2,304,-15
0x000000c4,470,166
0x000000c6,408,-62
0x000000c8,346,-62
0x000000ca,304,-42
0x000000cc,304,0
0x000000ce,435,131
0x000000d0,373,-62
0x000000d2,311,-62
0x000000d4,305,-6
0x000000d6,462,157
0x000000d8,400,-62
0x000000da,338,-62
0x000000dc,305,-33
0x000000de,490,185
0x000000e0,428,-62
0x000000e2,366,-62
0x000000e4,305,-61
0x000000e6,305,0
0x000000e8,455,150
0x000000ea,393,-62
0x000000ec,331,-62
0x000000ee,305,-26
0x000000f0,482,177
0x000000f2,420,-62
0x000000f4,358,-62
0x000000f6,305,-53
0x000000f8,305,0
0x000000fa,447,142
0x000000fc,385,-62
0x000000fe,323,-62
0x00000100,305,-18
0x00000102,474,169
0x00000104,412,-62
0x00000106,350,-62
0x00000108,305,-45
0x0000010a,305,0
0x0000010c,439,134
0x0000010e,377,-62
0x00000110,315,-62
0x00000112,305,-10
0x00000114,466,161
0x00000116,404,-62
0x00000118,342,-62
0x0000011a,305,-37
0x0000011c,493,188
0x0000011e,431,-62
0x00000120,369,-62
0x00000122,307,-62
0x00000124,305,-2
0x00000126,458,153
0x00000128,396,-62
0x0000012a,334,-62
0x0000012c,305,-29
0x0000012e,485,180
0x00000130,423,-62
0x00000132,361,-62
0x00000134,305,-56
0x00000136,305,0
0x00000138,450,145
0x0000013a,388,-62
0x0000013c,326,-62
0x0000013e,305,-21
0x00000140,477,172
0x00000142,415,-62
