timestamp_id,timestamp_val,timestamp_diff
0x40000000,2331264245,2331264245
0x40000001,2331264441,196
0x40000002,2331264637,196
0x40000003,2331264833,196
0x40000004,2331265029,196
0x40000005,2331265225,196
0x40000006,2331265421,196
0x40000007,2331265617,196
0x40000008,2331265813,196
0x40000009,2331266009,196
0x4000000a,2331266205,196
0x4000000b,2331266401,196
0x4000000c,2331266597,196
0x4000000d,2331266793,196
0x4000000e,2331266989,196
0x4000000f,2331267185,196
0x40000010,2331267381,196
0x40000011,2331267577,196
0x40000012,2331267773,196
0x40000013,2331267969,196
0x40000014,2331268165,196
0x40000015,2331268361,196
0x40000016,2331268557,196
0x40000017,2331268753,196
0x40000018,2331268949,196
0x40000019,2331269145,196
0x4000001a,2331269341,196
0x4000001b,2331269537,196
0x4000001c,2331269733,196
0x4000001d,2331269929,196
0x4000001e,2331270125,196
0x4000001f,2331270321,196
0x40000020,2331270517,196
0x40000021,2331270713,196
0x40000022,2331270909,196
0x40000023,2331271105,196
0x40000024,2331271301,196
0x40000025,2331271497,196
0x40000026,2331271693,196
0x40000027,2331271889,196
0x40000028,2331272085,196
0x40000029,2331272281,196
0x4000002a,2331272477,196
0x4000002b,2331272673,196
0x4000002c,2331272869,196
0x4000002d,2331273065,196
0x4000002e,2331273261,196
0x4000002f,2331273457,196
0x40000030,2331273653,196
0x40000031,2331273849,196
0x40000032,2331274045,196
0x40000033,2331274241,196
0x40000034,2331274437,196
0x40000035,2331274633,196
0x40000036,2331274829,196
0x40000037,2331275025,196
0x40000038,2331275221,196
0x40000039,2331275417,196
0x4000003a,2331275613,196
0x4000003b,2331275809,196
0x4000003c,2331276005,196
0x4000003d,2331276201,196
0x4000003e,2331276397,196
0x4000003f,2331276593,196
0x40000040,2331276789,196
0x40000041,2331276985,196
0x40000042,2331277181,196
0x40000043,2331277377,196
0x40000044,2331277573,196
0x4000004a,2331279335,1762
0x40000053,2331281290,1955
0x4000005d,2331283245,1955
0x40000067,2331285200,1955
0x40000071,2331287155,1955
0x4000007b,2331289110,1955
0x40000085,2331291065,1955
0x4000008f,2331293020,1955
0x40000099,2331294975,1955
0x400000a3,2331296929,1954
0x400000ad,2331298885,1956
0x400000b7,2331300839,1954
0x400000c1,2331302794,1955
0x400000cb,2331304749,1955
0x400000d5,2331306704,1955
0x400000df,2331308659,1955
0x400000e9,2331310614,1955
0x400000f3,2331312569,1955
0x400000fd,2331314524,1955
0x40000107,2331316479,1955
0x40000111,2331318434,1955
0x4000011b,2331320389,1955
0x40000125,2331322344,1955
0x4000012f,2331324299,1955
0x40000139,2331326254,1955
0x40000143,2331328209,1955
0x4000014d,2331330164,1955
0x40000157,2331332119,1955
0x40000161,2331334074,1955
0x4000016b,2331336029,1955
0x40000175,2331337984,1955
