timestamp_id,timestamp_val,timestamp_diff
0x40000000,2331263868,2331263868
0x40000001,2331264064,196
0x40000002,2331264260,196
0x40000003,2331264456,196
0x40000004,2331264652,196
0x40000005,2331264848,196
0x40000006,2331265044,196
0x40000007,2331265240,196
0x40000008,2331265436,196
0x40000009,2331265632,196
0x4000000a,2331265828,196
0x4000000b,2331266024,196
0x4000000c,2331266220,196
0x4000000d,2331266416,196
0x4000000e,2331266612,196
0x4000000f,2331266808,196
0x40000010,2331267004,196
0x40000011,2331267200,196
0x40000012,2331267396,196
0x40000013,2331267592,196
0x40000014,2331267788,196
0x40000015,2331267984,196
0x40000016,2331268180,196
0x40000017,2331268376,196
0x40000018,2331268572,196
0x40000019,2331268768,196
0x4000001a,2331268964,196
0x4000001b,2331269160,196
0x4000001c,2331269356,196
0x4000001d,2331269552,196
0x4000001e,2331269748,196
0x4000001f,2331269944,196
0x40000020,2331270140,196
0x40000021,2331270336,196
0x40000022,2331270532,196
0x40000023,2331270728,196
0x40000024,2331270924,196
0x40000025,2331271120,196
0x40000026,2331271316,196
0x40000027,2331271512,196
0x40000028,2331271708,196
0x40000029,2331271904,196
0x4000002a,2331272100,196
0x4000002b,2331272296,196
0x4000002c,2331272492,196
0x4000002d,2331272688,196
0x4000002e,2331272884,196
0x4000002f,2331273080,196
0x40000030,2331273276,196
0x40000031,2331273472,196
0x40000032,2331273668,196
0x40000033,2331273864,196
0x40000034,2331274060,196
0x40000035,2331274256,196
0x40000036,2331274452,196
0x40000037,2331274648,196
0x40000038,2331274844,196
0x40000039,2331275040,196
0x4000003a,2331275236,196
0x4000003b,2331275432,196
0x4000003c,2331275628,196
0x4000003d,2331275824,196
0x4000003e,2331276020,196
0x4000003f,2331276216,196
0x40000040,2331276412,196
0x40000041,2331276608,196
0x40000042,2331276804,196
0x40000043,2331277000,196
0x40000044,2331277196,196
0x40000045,2331277392,196
0x40000046,2331277588,196
0x40000047,2331277784,196
0x40000048,2331277980,196
0x40000049,2331278176,196
0x4000004a,2331278372,196
0x4000004b,2331278568,196
0x4000004c,2331278764,196
0x4000004d,2331278960,196
0x4000004e,2331279156,196
0x4000004f,2331279352,196
0x40000050,2331279548,196
0x40000051,2331279744,196
0x40000052,2331279940,196
0x40000053,2331280136,196
0x40000054,2331280332,196
0x40000055,2331280528,196
0x40000056,2331280724,196
0x40000057,2331280920,196
0x40000058,2331281116,196
0x40000059,2331281312,196
0x4000005a,2331281508,196
0x4000005b,2331281704,196
0x4000005c,2331281900,196
0x4000005d,2331282096,196
0x4000005e,2331282292,196
0x4000005f,2331282488,196
0x40000060,2331282684,196
0x40000061,2331282880,196
0x40000062,2331283076,196
0x40000063,2331283272,196
