timestamp_id,timestamp_val,timestamp_diff
0x40000000,3076143416,3076143416
0x400000c8,3076371817,228401
0x40000190,3076600218,228401
0x40000258,3076828617,228399
0x40000320,3077057017,228400
0x400003e8,3077285418,228401
0x400004b0,3077513817,228399
0x40000578,3077742217,228400
0x40000640,3077970617,228400
0x40000708,3078199017,228400
0x400007d0,3078427417,228400
0x40000898,3078655818,228401
0x40000960,3078884217,228399
0x40000a28,3079112617,228400
0x40000af0,3079341018,228401
0x40000bb8,3079569417,228399
0x40000c80,3079797816,228399
0x40000d48,3080026218,228402
0x40000e10,3080254617,228399
0x40000ed8,3080483016,228399
0x40000fa0,3080711418,228402
0x40001068,3080939817,228399
0x40001130,3081168217,228400
0x400011f8,3081396618,228401
0x400012c0,3081625016,228398
0x40001388,3081853417,228401
0x40001450,3082081818,228401
0x40001518,3082310216,228398
0x400015e0,3082538617,228401
0x400016a8,3082767017,228400
0x40001770,3082995416,228399
0x40001838,3083223817,228401
0x40001900,3083452217,228400
0x400019c8,3083680617,228400
0x40001a90,3083909017,228400
0x40001b58,3084137417,228400
0x40001c20,3084365817,228400
0x40001ce8,3084594217,228400
0x40001db0,3084822616,228399
0x40001e78,3085051017,228401
0x40001f40,3085279417,228400
0x40002008,3085507817,228400
0x400020d0,3085736217,228400
0x40002198,3085964617,228400
0x40002260,3086193018,228401
0x40002328,3086421417,228399
0x400023f0,3086649816,228399
0x400024b8,3086878218,228402
0x40002580,3087106617,228399
0x40002648,3087335016,228399
0x40002710,3087563418,228402
0x400027d8,3087791817,228399
0x400028a0,3088020217,228400
0x40002968,3088248618,228401
0x40002a30,3088477016,228398
0x40002af8,3088705417,228401
0x40002bc0,3088933818,228401
0x40002c88,3089162216,228398
0x40002d50,3089390617,228401
0x40002e18,3089619017,228400
0x40002ee0,3089847416,228399
0x40002fa8,3090075817,228401
0x40003070,3090304217,228400
0x40003138,3090532616,228399
0x40003200,3090761017,228401
0x400032c8,3090989417,228400
0x40003390,3091217817,228400
0x40003458,3091446216,228399
0x40003520,3091674617,228401
0x400035e8,3091903018,228401
0x400036b0,3092131416,228398
0x40003778,3092359817,228401
0x40003840,3092588218,228401
0x40003908,3092816617,228399
0x400039d0,3093045017,228400
0x40003a98,3093273417,228400
0x40003b60,3093501817,228400
0x40003c28,3093730217,228400
0x40003cf0,3093958617,228400
0x40003db8,3094187017,228400
0x40003e80,3094415416,228399
0x40003f48,3094643818,228402
0x40004010,3094872217,228399
0x400040d8,3095100616,228399
0x400041a0,3095329017,228401
0x40004268,3095557417,228400
0x40004330,3095785817,228400
0x400043f8,3096014217,228400
0x400044c0,3096242616,228399
0x40004588,3096471017,228401
0x40004650,3096699417,228400
0x40004718,3096927816,228399
0x400047e0,3097156218,228402
0x400048a8,3097384617,228399
0x40004970,3097613016,228399
0x40004a38,3097841418,228402
0x40004b00,3098069816,228398
0x40004bc8,3098298216,228400
0x40004c90,3098526618,228402
0x40004d58,3098755016,228398
0x40004e20,3098983416,228400
0x40004ee8,3099211818,228402
0x40004fb0,3099440216,228398
0x40005078,3099668618,228402
0x40005140,3099897017,228399
0x40005208,3100125417,228400
0x400052d0,3100353818,228401
0x40005398,3100582217,228399
0x40005460,3100810617,228400
0x40005528,3101039018,228401
0x400055f0,3101267417,228399
0x400056b8,3101495817,228400
0x40005780,3101724217,228400
0x40005848,3101952617,228400
0x40005910,3102181017,228400
0x400059d8,3102409417,228400
0x40005aa0,3102637817,228400
0x40005b68,3102866217,228400
0x40005c30,3103094616,228399
0x40005cf8,3103323017,228401
0x40005dc0,3103551418,228401
0x40005e88,3103779816,228398
0x40005f50,3104008217,228401
0x40006018,3104236618,228401
0x400060e0,3104465016,228398
0x400061a8,3104693417,228401
0x40006270,3104921818,228401
0x40006338,3105150216,228398
0x40006400,3105378617,228401
0x400064c8,3105607017,228400
0x40006590,3105835416,228399
0x40006658,3106063817,228401
0x40006720,3106292217,228400
0x400067e8,3106520616,228399
0x400068b0,3106749017,228401
0x40006978,3106977417,228400
0x40006a40,3107205817,228400
0x40006b08,3107434217,228400
0x40006bd0,3107662617,228400
