timestamp_id,timestamp_val,timestamp_diff
0x40000000,3076141653,3076141653
0x400000c8,3076370053,228400
0x40000190,3076598453,228400
0x40000258,3076826853,228400
0x40000320,3077055253,228400
0x400003e8,3077283653,228400
0x400004b0,3077512053,228400
0x40000578,3077740453,228400
0x40000640,3077968853,228400
0x40000708,3078197253,228400
0x400007d0,3078425653,228400
0x40000898,3078654053,228400
0x40000960,3078882453,228400
0x40000a28,3079110853,228400
0x40000af0,3079339253,228400
0x40000bb8,3079567653,228400
0x40000c80,3079796053,228400
0x40000d48,3080024453,228400
0x40000e10,3080252853,228400
0x40000ed8,3080481253,228400
0x40000fa0,3080709653,228400
0x40001068,3080938053,228400
0x40001130,3081166453,228400
0x400011f8,3081394853,228400
0x400012c0,3081623253,228400
0x40001388,3081851653,228400
0x40001450,3082080053,228400
0x40001518,3082308453,228400
0x400015e0,3082536853,228400
0x400016a8,3082765253,228400
0x40001770,3082993653,228400
0x40001838,3083222053,228400
0x40001900,3083450453,228400
0x400019c8,3083678853,228400
0x40001a90,3083907253,228400
0x40001b58,3084135653,228400
0x40001c20,3084364053,228400
0x40001ce8,3084592453,228400
0x40001db0,3084820853,228400
0x40001e78,3085049253,228400
0x40001f40,3085277653,228400
0x40002008,3085506053,228400
0x400020d0,3085734453,228400
0x40002198,3085962853,228400
0x40002260,3086191253,228400
0x40002328,3086419653,228400
0x400023f0,3086648053,228400
0x400024b8,3086876453,228400
0x40002580,3087104853,228400
0x40002648,3087333253,228400
0x40002710,3087561653,228400
0x400027d8,3087790053,228400
0x400028a0,3088018453,228400
0x40002968,3088246853,228400
0x40002a30,3088475253,228400
0x40002af8,3088703653,228400
0x40002bc0,3088932053,228400
0x40002c88,3089160453,228400
0x40002d50,3089388853,228400
0x40002e18,3089617253,228400
0x40002ee0,3089845653,228400
0x40002fa8,3090074053,228400
0x40003070,3090302453,228400
0x40003138,3090530853,228400
0x40003200,3090759253,228400
0x400032c8,3090987653,228400
0x40003390,3091216053,228400
0x40003458,3091444453,228400
0x40003520,3091672853,228400
0x400035e8,3091901253,228400
0x400036b0,3092129653,228400
0x40003778,3092358053,228400
0x40003840,3092586453,228400
0x40003908,3092814853,228400
0x400039d0,3093043253,228400
0x40003a98,3093271653,228400
0x40003b60,3093500053,228400
0x40003c28,3093728453,228400
0x40003cf0,3093956853,228400
0x40003db8,3094185253,228400
0x40003e80,3094413653,228400
0x40003f48,3094642053,228400
0x40004010,3094870453,228400
0x400040d8,3095098853,228400
0x400041a0,3095327253,228400
0x40004268,3095555653,228400
0x40004330,3095784053,228400
0x400043f8,3096012453,228400
0x400044c0,3096240853,228400
0x40004588,3096469253,228400
0x40004650,3096697653,228400
0x40004718,3096926053,228400
0x400047e0,3097154453,228400
0x400048a8,3097382853,228400
0x40004970,3097611253,228400
0x40004a38,3097839653,228400
0x40004b00,3098068053,228400
0x40004bc8,3098296453,228400
0x40004c90,3098524853,228400
0x40004d58,3098753253,228400
0x40004e20,3098981653,228400
0x40004ee8,3099210053,228400
0x40004fb0,3099438453,228400
0x40005078,3099666853,228400
0x40005140,3099895253,228400
0x40005208,3100123653,228400
0x400052d0,3100352053,228400
0x40005398,3100580453,228400
0x40005460,3100808853,228400
0x40005528,3101037253,228400
0x400055f0,3101265653,228400
0x400056b8,3101494053,228400
0x40005780,3101722453,228400
0x40005848,3101950853,228400
0x40005910,3102179253,228400
0x400059d8,3102407653,228400
0x40005aa0,3102636053,228400
0x40005b68,3102864453,228400
0x40005c30,3103092853,228400
0x40005cf8,3103321253,228400
0x40005dc0,3103549653,228400
0x40005e88,3103778053,228400
0x40005f50,3104006453,228400
0x40006018,3104234853,228400
0x400060e0,3104463253,228400
0x400061a8,3104691653,228400
0x40006270,3104920053,228400
0x40006338,3105148453,228400
0x40006400,3105376853,228400
0x400064c8,3105605253,228400
0x40006590,3105833653,228400
0x40006658,3106062053,228400
0x40006720,3106290453,228400
0x400067e8,3106518853,228400
0x400068b0,3106747253,228400
0x40006978,3106975653,228400
0x40006a40,3107204053,228400
0x40006b08,3107432453,228400
0x40006bd0,3107660853,228400
0x40006c98,3107889253,228400
0x40006d60,3108117653,228400
0x40006e28,3108346053,228400
0x40006ef0,3108574453,228400
0x40006fb8,3108802853,228400
0x40007080,3109031253,228400
0x40007148,3109259653,228400
0x40007210,3109488053,228400
0x400072d8,3109716453,228400
0x400073a0,3109944853,228400
0x40007468,3110173253,228400
0x40007530,3110401653,228400
0x400075f8,3110630053,228400
0x400076c0,3110858453,228400
0x40007788,3111086853,228400
0x40007850,3111315253,228400
0x40007918,3111543653,228400
0x400079e0,3111772053,228400
0x40007aa8,3112000453,228400
0x40007b70,3112228853,228400
0x40007c38,3112457253,228400
