timestamp_id,timestamp_val,timestamp_diff
0x40000000,2179756005,2179756005
0x400000c8,2179759605,3600
0x40000190,2179763205,3600
0x40000258,2179766805,3600
0x40000320,2179770405,3600
0x400003e8,2179774005,3600
0x400004b0,2179777605,3600
0x40000578,2179781205,3600
0x40000640,2179784805,3600
0x40000708,2179788405,3600
0x400007d0,2179792005,3600
0x40000898,2179795605,3600
0x40000960,2179799205,3600
0x40000a28,2179802805,3600
0x40000af0,2179806405,3600
0x40000bb8,2179810005,3600
0x40000c80,2179813605,3600
0x40000d48,2179817205,3600
0x40000e10,2179820805,3600
0x40000ed8,2179824405,3600
0x40000fa0,2179828005,3600
0x40001068,2179831605,3600
0x40001130,2179835205,3600
0x400011f8,2179838805,3600
0x400012c0,2179842405,3600
0x40001388,2179846005,3600
0x40001450,2179849605,3600
0x40001518,2179853205,3600
0x400015e0,2179856805,3600
0x400016a8,2179860405,3600
0x40001770,2179864005,3600
0x40001838,2179867605,3600
0x40001900,2179871205,3600
0x400019c8,2179874805,3600
0x40001a90,2179878405,3600
0x40001b58,2179882005,3600
0x40001c20,2179885605,3600
0x40001ce8,2179889205,3600
0x40001db0,2179892805,3600
0x40001e78,2179896405,3600
0x40001f40,2179900005,3600
0x40002008,2179903605,3600
0x400020d0,2179907205,3600
0x40002198,2179910805,3600
0x40002260,2179914405,3600
0x40002328,2179918005,3600
0x400023f0,2179921605,3600
0x400024b8,2179925205,3600
0x40002580,2179928805,3600
0x40002648,2179932405,3600
0x40002710,2179936005,3600
0x400027d8,2179939605,3600
0x400028a0,2179943205,3600
0x40002968,2179946805,3600
0x40002a30,2179950405,3600
0x40002af8,2179954005,3600
0x40002bc0,2179957605,3600
0x40002c88,2179961205,3600
0x40002d50,2179964805,3600
0x40002e18,2179968405,3600
0x40002ee0,2179972005,3600
0x40002fa8,2179975605,3600
0x40003070,2179979205,3600
0x40003138,2179982805,3600
0x40003200,2179986405,3600
0x400032c8,2179990005,3600
0x40003390,2179993605,3600
0x40003458,2179997205,3600
0x40003520,2180000805,3600
0x400035e8,2180004405,3600
0x400036b0,2180008005,3600
0x40003778,2180011605,3600
0x40003840,2180015205,3600
0x40003908,2180018805,3600
0x400039d0,2180022405,3600
0x40003a98,2180026005,3600
0x40003b60,2180029605,3600
0x40003c28,2180033205,3600
0x40003cf0,2180036805,3600
0x40003db8,2180040405,3600
0x40003e80,2180044005,3600
0x40003f48,2180047605,3600
0x40004010,2180051205,3600
0x400040d8,2180054805,3600
0x400041a0,2180058405,3600
0x40004268,2180062005,3600
0x40004330,2180065605,3600
0x400043f8,2180069205,3600
0x400044c0,2180072805,3600
0x40004588,2180076405,3600
0x40004650,2180080005,3600
0x40004718,2180083605,3600
0x400047e0,2180087205,3600
0x400048a8,2180090805,3600
0x40004970,2180094405,3600
0x40004a38,2180098005,3600
0x40004b00,2180101605,3600
0x40004bc8,2180105205,3600
0x40004c90,2180108805,3600
0x40004d58,2180112405,3600
0x40004e20,2180116005,3600
0x40004ee8,2180119605,3600
0x40004fb0,2180123205,3600
0x40005078,2180126805,3600
0x40005140,2180130405,3600
0x40005208,2180134005,3600
0x400052d0,2180137605,3600
0x40005398,2180141205,3600
0x40005460,2180144805,3600
0x40005528,2180148405,3600
0x400055f0,2180152005,3600
0x400056b8,2180155605,3600
0x40005780,2180159205,3600
0x40005848,2180162805,3600
0x40005910,2180166405,3600
0x400059d8,2180170005,3600
0x40005aa0,2180173605,3600
0x40005b68,2180177205,3600
0x40005c30,2180180805,3600
0x40005cf8,2180184405,3600
0x40005dc0,2180188005,3600
0x40005e88,2180191605,3600
0x40005f50,2180195205,3600
0x40006018,2180198805,3600
0x400060e0,2180202405,3600
0x400061a8,2180206005,3600
0x40006270,2180209605,3600
0x40006338,2180213205,3600
0x40006400,2180216805,3600
0x400064c8,2180220405,3600
0x40006590,2180224005,3600
0x40006658,2180227605,3600
0x40006720,2180231205,3600
0x400067e8,2180234805,3600
0x400068b0,2180238405,3600
0x40006978,2180242005,3600
0x40006a40,2180245605,3600
0x40006b08,2180249205,3600
0x40006bd0,2180252805,3600
0x40006c98,2180256405,3600
0x40006d60,2180260005,3600
0x40006e28,2180263605,3600
0x40006ef0,2180267205,3600
0x40006fb8,2180270805,3600
0x40007080,2180274405,3600
0x40007148,2180278005,3600
0x40007210,2180281605,3600
0x400072d8,2180285205,3600
0x400073a0,2180288805,3600
0x40007468,2180292405,3600
0x40007530,2180296005,3600
0x400075f8,2180299605,3600
0x400076c0,2180303205,3600
0x40007788,2180306805,3600
0x40007850,2180310405,3600
0x40007918,2180314005,3600
0x400079e0,2180317605,3600
0x40007aa8,2180321205,3600
0x40007b70,2180324805,3600
0x40007c38,2180328405,3600
0x40007d00,2180332005,3600
0x40007dc8,2180335605,3600
0x40007e90,2180339205,3600
0x40007f58,2180342805,3600
0x40008020,2180346405,3600
0x400080e8,2180350005,3600
0x400081b0,2180353605,3600
0x40008278,2180357205,3600
0x40008340,2180360805,3600
0x40008408,2180364405,3600
0x400084d0,2180368005,3600
0x40008598,2180371605,3600
0x40008660,2180375205,3600
0x40008728,2180378805,3600
0x400087f0,2180382405,3600
0x400088b8,2180386005,3600
0x40008980,2180389605,3600
0x40008a48,2180393205,3600
0x40008b10,2180396805,3600
0x40008bd8,2180400405,3600
0x40008ca0,2180404005,3600
0x40008d68,2180407605,3600
0x40008e30,2180411205,3600
0x40008ef8,2180414805,3600
0x40008fc0,2180418405,3600
0x40009088,2180422005,3600
0x40009150,2180425605,3600
0x40009218,2180429205,3600
0x400092e0,2180432805,3600
0x400093a8,2180436405,3600
0x40009470,2180440005,3600
0x40009538,2180443605,3600
0x40009600,2180447205,3600
0x400096c8,2180450805,3600
0x40009790,2180454405,3600
0x40009858,2180458005,3600
0x40009920,2180461605,3600
0x400099e8,2180465205,3600
0x40009ab0,2180468805,3600
0x40009b78,2180472405,3600
0x40009c40,2180476005,3600
0x40009d08,2180479605,3600
0x40009dd0,2180483205,3600
0x40009e98,2180486805,3600
0x40009f60,2180490405,3600
0x4000a028,2180494005,3600
0x4000a0f0,2180497605,3600
0x4000a1b8,2180501205,3600
0x4000a280,2180504805,3600
0x4000a348,2180508405,3600
0x4000a410,2180512005,3600
0x4000a4d8,2180515605,3600
0x4000a5a0,2180519205,3600
0x4000a668,2180522805,3600
0x4000a730,2180526405,3600
0x4000a7f8,2180530005,3600
0x4000a8c0,2180533605,3600
0x4000a988,2180537205,3600
0x4000aa50,2180540805,3600
0x4000ab18,2180544405,3600
0x4000abe0,2180548005,3600
0x4000aca8,2180551605,3600
0x4000ad70,2180555205,3600
0x4000ae38,2180558805,3600
0x4000af00,2180562405,3600
0x4000afc8,2180566005,3600
0x4000b090,2180569605,3600
0x4000b158,2180573205,3600
0x4000b220,2180576805,3600
0x4000b2e8,2180580405,3600
0x4000b3b0,2180584005,3600
0x4000b478,2180587605,3600
0x4000b540,2180591205,3600
0x4000b608,2180594805,3600
0x4000b6d0,2180598405,3600
0x4000b798,2180602005,3600
0x4000b860,2180605605,3600
0x4000b928,2180609205,3600
0x4000b9f0,2180612805,3600
0x4000bab8,2180616405,3600
0x4000bb80,2180620005,3600
0x4000bc48,2180623605,3600
0x4000bd10,2180627205,3600
0x4000bdd8,2180630805,3600
0x4000bea0,2180634405,3600
0x4000bf68,2180638005,3600
0x4000c030,2180641605,3600
0x4000c0f8,2180645205,3600
0x4000c1c0,2180648805,3600
0x4000c288,2180652405,3600
0x4000c350,2180656005,3600
0x4000c418,2180659605,3600
