timestamp_id,timestamp_val,timestamp_diff
0x40000000,2179756127,2179756127
0x400000c8,2179759727,3600
0x40000190,2179763327,3600
0x40000258,2179766927,3600
0x40000320,2179770527,3600
0x400003e8,2179774127,3600
0x400004b0,2179777727,3600
0x40000578,2179781327,3600
0x40000640,2179784927,3600
0x40000708,2179788526,3599
0x400007d0,2179792126,3600
0x40000898,2179795726,3600
0x40000960,2179799326,3600
0x40000a28,2179802926,3600
0x40000af0,2179806526,3600
0x40000bb8,2179810127,3601
0x40000c80,2179813727,3600
0x40000d48,2179817327,3600
0x40000e10,2179820927,3600
0x40000ed8,2179824527,3600
0x40000fa0,2179828127,3600
0x40001068,2179831727,3600
0x40001130,2179835327,3600
0x400011f8,2179838927,3600
0x400012c0,2179842527,3600
0x40001388,2179846127,3600
0x40001450,2179849727,3600
0x40001518,2179853327,3600
0x400015e0,2179856927,3600
0x400016a8,2179860527,3600
0x40001770,2179864127,3600
0x40001838,2179867727,3600
0x40001900,2179871327,3600
0x400019c8,2179874927,3600
0x40001a90,2179878527,3600
0x40001b58,2179882127,3600
0x40001c20,2179885727,3600
0x40001ce8,2179889327,3600
0x40001db0,2179892927,3600
0x40001e78,2179896527,3600
0x40001f40,2179900127,3600
0x40002008,2179903727,3600
0x400020d0,2179907327,3600
0x40002198,2179910927,3600
0x40002260,2179914527,3600
0x40002328,2179918127,3600
0x400023f0,2179921727,3600
0x400024b8,2179925327,3600
0x40002580,2179928927,3600
0x40002648,2179932527,3600
0x40002710,2179936127,3600
0x400027d8,2179939727,3600
0x400028a0,2179943327,3600
0x40002968,2179946927,3600
0x40002a30,2179950527,3600
0x40002af8,2179954127,3600
0x40002bc0,2179957727,3600
0x40002c88,2179961327,3600
0x40002d50,2179964927,3600
0x40002e18,2179968527,3600
0x40002ee0,2179972127,3600
0x40002fa8,2179975727,3600
0x40003070,2179979327,3600
0x40003138,2179982927,3600
0x40003200,2179986527,3600
0x400032c8,2179990127,3600
0x40003390,2179993727,3600
0x40003458,2179997327,3600
0x40003520,2180000927,3600
0x400035e8,2180004527,3600
0x400036b0,2180008127,3600
0x40003778,2180011727,3600
0x40003840,2180015327,3600
0x40003908,2180018926,3599
0x400039d0,2180022526,3600
0x40003a98,2180026126,3600
0x40003b60,2180029726,3600
0x40003c28,2180033326,3600
0x40003cf0,2180036926,3600
0x40003db8,2180040526,3600
0x40003e80,2180044127,3601
0x40003f48,2180047727,3600
0x40004010,2180051327,3600
0x400040d8,2180054927,3600
0x400041a0,2180058527,3600
0x40004268,2180062127,3600
0x40004330,2180065727,3600
0x400043f8,2180069327,3600
0x400044c0,2180072927,3600
0x40004588,2180076527,3600
0x40004650,2180080127,3600
0x40004718,2180083727,3600
0x400047e0,2180087327,3600
0x400048a8,2180090927,3600
0x40004970,2180094527,3600
0x40004a38,2180098127,3600
0x40004b00,2180101727,3600
0x40004bc8,2180105327,3600
0x40004c90,2180108927,3600
0x40004d58,2180112527,3600
0x40004e20,2180116127,3600
0x40004ee8,2180119727,3600
0x40004fb0,2180123327,3600
0x40005078,2180126927,3600
0x40005140,2180130527,3600
0x40005208,2180134127,3600
0x400052d0,2180137727,3600
0x40005398,2180141327,3600
0x40005460,2180144927,3600
0x40005528,2180148527,3600
0x400055f0,2180152127,3600
0x400056b8,2180155727,3600
0x40005780,2180159327,3600
0x40005848,2180162927,3600
0x40005910,2180166527,3600
0x400059d8,2180170127,3600
0x40005aa0,2180173727,3600
0x40005b68,2180177327,3600
0x40005c30,2180180927,3600
0x40005cf8,2180184527,3600
0x40005dc0,2180188127,3600
0x40005e88,2180191727,3600
0x40005f50,2180195327,3600
0x40006018,2180198927,3600
0x400060e0,2180202527,3600
0x400061a8,2180206127,3600
0x40006270,2180209727,3600
0x40006338,2180213327,3600
0x40006400,2180216927,3600
0x400064c8,2180220527,3600
0x40006590,2180224127,3600
0x40006658,2180227727,3600
0x40006720,2180231327,3600
0x400067e8,2180234927,3600
0x400068b0,2180238527,3600
0x40006978,2180242127,3600
0x40006a40,2180245727,3600
0x40006b08,2180249327,3600
0x40006bd0,2180252927,3600
0x40006c98,2180256526,3599
0x40006d60,2180260126,3600
0x40006e28,2180263726,3600
0x40006ef0,2180267326,3600
0x40006fb8,2180270926,3600
0x40007080,2180274526,3600
0x40007148,2180278127,3601
0x40007210,2180281727,3600
0x400072d8,2180285327,3600
0x400073a0,2180288927,3600
0x40007468,2180292527,3600
0x40007530,2180296127,3600
0x400075f8,2180299727,3600
0x400076c0,2180303327,3600
0x40007788,2180306927,3600
0x40007850,2180310527,3600
0x40007918,2180314127,3600
0x400079e0,2180317727,3600
0x40007aa8,2180321327,3600
0x40007b70,2180324927,3600
0x40007c38,2180328527,3600
0x40007d00,2180332127,3600
0x40007dc8,2180335727,3600
0x40007e90,2180339327,3600
0x40007f58,2180342927,3600
0x40008020,2180346527,3600
0x400080e8,2180350127,3600
0x400081b0,2180353727,3600
0x40008278,2180357327,3600
0x40008340,2180360927,3600
0x40008408,2180364527,3600
0x400084d0,2180368127,3600
0x40008598,2180371727,3600
0x40008660,2180375327,3600
0x40008728,2180378927,3600
0x400087f0,2180382527,3600
0x400088b8,2180386127,3600
0x40008980,2180389727,3600
0x40008a48,2180393327,3600
0x40008b10,2180396927,3600
0x40008bd8,2180400527,3600
0x40008ca0,2180404127,3600
0x40008d68,2180407727,3600
0x40008e30,2180411327,3600
0x40008ef8,2180414927,3600
0x40008fc0,2180418527,3600
0x40009088,2180422127,3600
0x40009150,2180425727,3600
0x40009218,2180429327,3600
0x400092e0,2180432927,3600
0x400093a8,2180436527,3600
0x40009470,2180440127,3600
0x40009538,2180443727,3600
0x40009600,2180447327,3600
0x400096c8,2180450927,3600
0x40009790,2180454527,3600
0x40009858,2180458127,3600
0x40009920,2180461727,3600
0x400099e8,2180465327,3600
0x40009ab0,2180468927,3600
0x40009b78,2180472527,3600
0x40009c40,2180476127,3600
0x40009d08,2180479727,3600
0x40009dd0,2180483327,3600
0x40009e98,2180486926,3599
0x40009f60,2180490526,3600
0x4000a028,2180494126,3600
0x4000a0f0,2180497726,3600
0x4000a1b8,2180501326,3600
0x4000a280,2180504926,3600
0x4000a348,2180508526,3600
0x4000a410,2180512127,3601
0x4000a4d8,2180515727,3600
0x4000a5a0,2180519327,3600
0x4000a668,2180522927,3600
0x4000a730,2180526527,3600
0x4000a7f8,2180530127,3600
0x4000a8c0,2180533727,3600
0x4000a988,2180537327,3600
0x4000aa50,2180540927,3600
0x4000ab18,2180544527,3600
0x4000abe0,2180548127,3600
0x4000aca8,2180551727,3600
0x4000ad70,2180555327,3600
0x4000ae38,2180558927,3600
0x4000af00,2180562527,3600
0x4000afc8,2180566127,3600
0x4000b090,2180569727,3600
0x4000b158,2180573327,3600
0x4000b220,2180576927,3600
0x4000b2e8,2180580527,3600
0x4000b3b0,2180584127,3600
0x4000b478,2180587727,3600
0x4000b540,2180591327,3600
0x4000b608,2180594927,3600
0x4000b6d0,2180598527,3600
0x4000b798,2180602127,3600
0x4000b860,2180605727,3600
0x4000b928,2180609327,3600
0x4000b9f0,2180612927,3600
0x4000bab8,2180616527,3600
0x4000bb80,2180620127,3600
0x4000bc48,2180623727,3600
0x4000bd10,2180627327,3600
0x4000bdd8,2180630927,3600
0x4000bea0,2180634527,3600
0x4000bf68,2180638127,3600
0x4000c030,2180641727,3600
0x4000c0f8,2180645327,3600
0x4000c1c0,2180648927,3600
0x4000c288,2180652527,3600
0x4000c350,2180656127,3600
0x4000c418,2180659727,3600
0x4000c4e0,2180663327,3600
0x4000c5a8,2180666927,3600
0x4000c670,2180670527,3600
0x4000c738,2180674127,3600
0x4000c800,2180677727,3600
0x4000c8c8,2180681327,3600
0x4000c990,2180684927,3600
0x4000ca58,2180688527,3600
0x4000cb20,2180692127,3600
0x4000cbe8,2180695727,3600
0x4000ccb0,2180699327,3600
0x4000cd78,2180702927,3600
0x4000ce40,2180706527,3600
0x4000cf08,2180710127,3600
0x4000cfd0,2180713727,3600
0x4000d098,2180717327,3600
0x4000d160,2180720927,3600
0x4000d228,2180724526,3599
0x4000d2f0,2180728126,3600
0x4000d3b8,2180731726,3600
0x4000d480,2180735326,3600
0x4000d548,2180738926,3600
0x4000d610,2180742526,3600
0x4000d6d8,2180746127,3601
0x4000d7a0,2180749727,3600
0x4000d868,2180753327,3600
0x4000d930,2180756927,3600
0x4000d9f8,2180760527,3600
0x4000dac0,2180764127,3600
0x4000db88,2180767727,3600
0x4000dc50,2180771327,3600
0x4000dd18,2180774927,3600
0x4000dde0,2180778527,3600
0x4000dea8,2180782127,3600
0x4000df70,2180785727,3600
0x4000e038,2180789327,3600
0x4000e100,2180792927,3600
0x4000e1c8,2180796527,3600
0x4000e290,2180800127,3600
0x4000e358,2180803727,3600
0x4000e420,2180807327,3600
0x4000e4e8,2180810927,3600
0x4000e5b0,2180814527,3600
0x4000e678,2180818127,3600
0x4000e740,2180821727,3600
0x4000e808,2180825327,3600
0x4000e8d0,2180828927,3600
0x4000e998,2180832527,3600
0x4000ea60,2180836127,3600
0x4000eb28,2180839727,3600
0x4000ebf0,2180843327,3600
0x4000ecb8,2180846927,3600
0x4000ed80,2180850527,3600
0x4000ee48,2180854127,3600
0x4000ef10,2180857727,3600
0x4000efd8,2180861327,3600
0x4000f0a0,2180864927,3600
0x4000f168,2180868527,3600
0x4000f230,2180872127,3600
0x4000f2f8,2180875727,3600
0x4000f3c0,2180879327,3600
0x4000f488,2180882927,3600
0x4000f550,2180886527,3600
0x4000f618,2180890127,3600
0x4000f6e0,2180893727,3600
0x4000f7a8,2180897327,3600
0x4000f870,2180900927,3600
0x4000f938,2180904527,3600
0x4000fa00,2180908127,3600
0x4000fac8,2180911727,3600
0x4000fb90,2180915327,3600
0x4000fc58,2180918927,3600
0x4000fd20,2180922527,3600
0x4000fde8,2180926127,3600
0x4000feb0,2180929727,3600
0x4000ff78,2180933327,3600
0x40010040,2180936927,3600
0x40010108,2180940527,3600
0x400101d0,2180944127,3600
0x40010298,2180947727,3600
0x40010360,2180951327,3600
0x40010428,2180954926,3599
0x400104f0,2180958526,3600
0x400105b8,2180962126,3600
0x40010680,2180965726,3600
0x40010748,2180969326,3600
0x40010810,2180972926,3600
0x400108d8,2180976526,3600
0x400109a0,2180980127,3601
0x40010a68,2180983727,3600
0x40010b30,2180987327,3600
0x40010bf8,2180990927,3600
0x40010cc0,2180994527,3600
0x40010d88,2180998127,3600
0x40010e50,2181001727,3600
0x40010f18,2181005327,3600
0x40010fe0,2181008927,3600
0x400110a8,2181012527,3600
0x40011170,2181016127,3600
0x40011238,2181019727,3600
0x40011300,2181023327,3600
0x400113c8,2181026927,3600
0x40011490,2181030527,3600
0x40011558,2181034127,3600
0x40011620,2181037727,3600
0x400116e8,2181041327,3600
0x400117b0,2181044927,3600
0x40011878,2181048527,3600
0x40011940,2181052127,3600
0x40011a08,2181055727,3600
0x40011ad0,2181059327,3600
0x40011b98,2181062927,3600
0x40011c60,2181066527,3600
0x40011d28,2181070127,3600
0x40011df0,2181073727,3600
0x40011eb8,2181077327,3600
0x40011f80,2181080927,3600
0x40012048,2181084527,3600
0x40012110,2181088127,3600
0x400121d8,2181091727,3600
0x400122a0,2181095327,3600
0x40012368,2181098927,3600
0x40012430,2181102527,3600
0x400124f8,2181106127,3600
0x400125c0,2181109727,3600
0x40012688,2181113327,3600
0x40012750,2181116927,3600
0x40012818,2181120527,3600
0x400128e0,2181124127,3600
0x400129a8,2181127727,3600
0x40012a70,2181131327,3600
0x40012b38,2181134927,3600
0x40012c00,2181138527,3600
0x40012cc8,2181142127,3600
0x40012d90,2181145727,3600
0x40012e58,2181149327,3600
0x40012f20,2181152927,3600
0x40012fe8,2181156527,3600
0x400130b0,2181160127,3600
0x40013178,2181163727,3600
0x40013240,2181167327,3600
0x40013308,2181170927,3600
0x400133d0,2181174527,3600
0x40013498,2181178127,3600
0x40013560,2181181727,3600
0x40013628,2181185327,3600
0x400136f0,2181188926,3599
0x400137b8,2181192526,3600
0x40013880,2181196126,3600
0x40013948,2181199726,3600
0x40013a10,2181203326,3600
0x40013ad8,2181206926,3600
0x40013ba0,2181210527,3601
0x40013c68,2181214127,3600
0x40013d30,2181217727,3600
0x40013df8,2181221327,3600
0x40013ec0,2181224927,3600
0x40013f88,2181228527,3600
0x40014050,2181232127,3600
0x40014118,2181235727,3600
0x400141e0,2181239327,3600
0x400142a8,2181242927,3600
0x40014370,2181246527,3600
0x40014438,2181250127,3600
0x40014500,2181253727,3600
0x400145c8,2181257327,3600
0x40014690,2181260927,3600
0x40014758,2181264527,3600
0x40014820,2181268127,3600
0x400148e8,2181271727,3600
0x400149b0,2181275327,3600
0x40014a78,2181278927,3600
0x40014b40,2181282527,3600
0x40014c08,2181286127,3600
0x40014cd0,2181289727,3600
0x40014d98,2181293327,3600
0x40014e60,2181296927,3600
0x40014f28,2181300527,3600
0x40014ff0,2181304127,3600
0x400150b8,2181307727,3600
0x40015180,2181311327,3600
0x40015248,2181314927,3600
0x40015310,2181318527,3600
0x400153d8,2181322127,3600
0x400154a0,2181325727,3600
0x40015568,2181329327,3600
0x40015630,2181332927,3600
0x400156f8,2181336527,3600
0x400157c0,2181340127,3600
0x40015888,2181343727,3600
0x40015950,2181347327,3600
0x40015a18,2181350927,3600
0x40015ae0,2181354527,3600
0x40015ba8,2181358127,3600
0x40015c70,2181361727,3600
0x40015d38,2181365327,3600
0x40015e00,2181368927,3600
0x40015ec8,2181372527,3600
0x40015f90,2181376127,3600
0x40016058,2181379727,3600
0x40016120,2181383327,3600
0x400161e8,2181386927,3600
0x400162b0,2181390527,3600
0x40016378,2181394127,3600
0x40016440,2181397727,3600
0x40016508,2181401327,3600
0x400165d0,2181404927,3600
0x40016698,2181408527,3600
0x40016760,2181412127,3600
0x40016828,2181415727,3600
0x400168f0,2181419327,3600
0x400169b8,2181422926,3599
0x40016a80,2181426526,3600
0x40016b48,2181430126,3600
0x40016c10,2181433726,3600
0x40016cd8,2181437326,3600
0x40016da0,2181440926,3600
0x40016e68,2181444527,3601
0x40016f30,2181448127,3600
0x40016ff8,2181451727,3600
0x400170c0,2181455327,3600
0x40017188,2181458927,3600
0x40017250,2181462527,3600
0x40017318,2181466127,3600
0x400173e0,2181469727,3600
0x400174a8,2181473327,3600
0x40017570,2181476927,3600
0x40017638,2181480527,3600
0x40017700,2181484127,3600
0x400177c8,2181487727,3600
0x40017890,2181491327,3600
0x40017958,2181494927,3600
0x40017a20,2181498527,3600
0x40017ae8,2181502127,3600
0x40017bb0,2181505727,3600
0x40017c78,2181509327,3600
0x40017d40,2181512927,3600
0x40017e08,2181516527,3600
0x40017ed0,2181520127,3600
0x40017f98,2181523727,3600
0x40018060,2181527327,3600
0x40018128,2181530927,3600
0x400181f0,2181534527,3600
0x400182b8,2181538127,3600
0x40018380,2181541727,3600
0x40018448,2181545327,3600
0x40018510,2181548927,3600
0x400185d8,2181552527,3600
0x400186a0,2181556127,3600
0x40018768,2181559727,3600
0x40018830,2181563327,3600
0x400188f8,2181566927,3600
0x400189c0,2181570527,3600
0x40018a88,2181574127,3600
0x40018b50,2181577727,3600
0x40018c18,2181581327,3600
0x40018ce0,2181584927,3600
0x40018da8,2181588527,3600
0x40018e70,2181592127,3600
0x40018f38,2181595727,3600
0x40019000,2181599327,3600
0x400190c8,2181602927,3600
0x40019190,2181606527,3600
0x40019258,2181610127,3600
0x40019320,2181613727,3600
0x400193e8,2181617327,3600
0x400194b0,2181620927,3600
0x40019578,2181624527,3600
0x40019640,2181628127,3600
0x40019708,2181631727,3600
0x400197d0,2181635327,3600
0x40019898,2181638927,3600
0x40019960,2181642527,3600
0x40019a28,2181646127,3600
0x40019af0,2181649727,3600
0x40019bb8,2181653326,3599
0x40019c80,2181656926,3600
0x40019d48,2181660526,3600
0x40019e10,2181664126,3600
0x40019ed8,2181667726,3600
0x40019fa0,2181671326,3600
0x4001a068,2181674926,3600
0x4001a130,2181678527,3601
0x4001a1f8,2181682127,3600
0x4001a2c0,2181685727,3600
0x4001a388,2181689327,3600
0x4001a450,2181692927,3600
0x4001a518,2181696527,3600
0x4001a5e0,2181700127,3600
0x4001a6a8,2181703727,3600
0x4001a770,2181707327,3600
0x4001a838,2181710927,3600
0x4001a900,2181714527,3600
0x4001a9c8,2181718127,3600
0x4001aa90,2181721727,3600
0x4001ab58,2181725327,3600
0x4001ac20,2181728927,3600
0x4001ace8,2181732527,3600
0x4001adb0,2181736127,3600
0x4001ae78,2181739727,3600
0x4001af40,2181743327,3600
0x4001b008,2181746927,3600
0x4001b0d0,2181750527,3600
0x4001b198,2181754127,3600
0x4001b260,2181757727,3600
0x4001b328,2181761327,3600
0x4001b3f0,2181764927,3600
0x4001b4b8,2181768527,3600
0x4001b580,2181772127,3600
0x4001b648,2181775727,3600
0x4001b710,2181779327,3600
0x4001b7d8,2181782927,3600
0x4001b8a0,2181786527,3600
0x4001b968,2181790127,3600
0x4001ba30,2181793727,3600
0x4001baf8,2181797327,3600
0x4001bbc0,2181800927,3600
0x4001bc88,2181804527,3600
0x4001bd50,2181808127,3600
0x4001be18,2181811727,3600
0x4001bee0,2181815327,3600
0x4001bfa8,2181818927,3600
0x4001c070,2181822527,3600
0x4001c138,2181826127,3600
0x4001c200,2181829727,3600
0x4001c2c8,2181833327,3600
0x4001c390,2181836927,3600
0x4001c458,2181840527,3600
0x4001c520,2181844127,3600
0x4001c5e8,2181847727,3600
0x4001c6b0,2181851327,3600
0x4001c778,2181854927,3600
0x4001c840,2181858527,3600
0x4001c908,2181862127,3600
0x4001c9d0,2181865727,3600
0x4001ca98,2181869327,3600
0x4001cb60,2181872927,3600
0x4001cc28,2181876527,3600
0x4001ccf0,2181880127,3600
0x4001cdb8,2181883727,3600
0x4001ce80,2181887326,3599
0x4001cf48,2181890926,3600
0x4001d010,2181894526,3600
0x4001d0d8,2181898126,3600
0x4001d1a0,2181901726,3600
0x4001d268,2181905326,3600
