timestamp_id,timestamp_val,timestamp_diff
0x40000000,3106653772,3106653772
0x400000c8,3106656572,2800
0x40000190,3106659372,2800
0x40000258,3106662172,2800
0x40000320,3106664972,2800
0x400003e8,3106667772,2800
0x400004b0,3106670572,2800
0x40000578,3106673372,2800
0x40000640,3106676172,2800
0x40000708,3106678972,2800
0x400007d0,3106681772,2800
0x40000898,3106684572,2800
0x40000960,3106687372,2800
0x40000a28,3106690172,2800
0x40000af0,3106692972,2800
0x40000bb8,3106695772,2800
0x40000c80,3106698572,2800
0x40000d48,3106701372,2800
0x40000e10,3106704172,2800
0x40000ed8,3106706972,2800
0x40000fa0,3106709772,2800
0x40001068,3106712572,2800
0x40001130,3106715372,2800
0x400011f8,3106718172,2800
0x400012c0,3106720972,2800
0x40001388,3106723772,2800
0x40001450,3106726572,2800
0x40001518,3106729372,2800
0x400015e0,3106732172,2800
0x400016a8,3106734972,2800
0x40001770,3106737772,2800
0x40001838,3106740572,2800
0x40001900,3106743372,2800
0x400019c8,3106746172,2800
0x40001a90,3106748971,2799
0x40001b58,3106751771,2800
0x40001c20,3106754571,2800
0x40001ce8,3106757371,2800
0x40001db0,3106760171,2800
0x40001e78,3106762971,2800
0x40001f40,3106765771,2800
0x40002008,3106768571,2800
0x400020d0,3106771371,2800
0x40002198,3106774172,2801
0x40002260,3106776972,2800
0x40002328,3106779772,2800
0x400023f0,3106782572,2800
0x400024b8,3106785372,2800
0x40002580,3106788172,2800
0x40002648,3106790972,2800
0x40002710,3106793772,2800
0x400027d8,3106796572,2800
0x400028a0,3106799372,2800
0x40002968,3106802172,2800
0x40002a30,3106804972,2800
0x40002af8,3106807772,2800
0x40002bc0,3106810572,2800
0x40002c88,3106813372,2800
0x40002d50,3106816172,2800
0x40002e18,3106818972,2800
0x40002ee0,3106821772,2800
0x40002fa8,3106824572,2800
0x40003070,3106827372,2800
0x40003138,3106830172,2800
0x40003200,3106832972,2800
0x400032c8,3106835772,2800
0x40003390,3106838572,2800
0x40003458,3106841372,2800
0x40003520,3106844172,2800
0x400035e8,3106846972,2800
0x400036b0,3106849772,2800
0x40003778,3106852572,2800
0x40003840,3106855372,2800
0x40003908,3106858172,2800
0x400039d0,3106860972,2800
0x40003a98,3106863772,2800
0x40003b60,3106866572,2800
0x40003c28,3106869372,2800
0x40003cf0,3106872172,2800
0x40003db8,3106874972,2800
0x40003e80,3106877772,2800
0x40003f48,3106880572,2800
0x40004010,3106883372,2800
0x400040d8,3106886172,2800
0x400041a0,3106888972,2800
0x40004268,3106891772,2800
0x40004330,3106894572,2800
0x400043f8,3106897372,2800
0x400044c0,3106900172,2800
0x40004588,3106902972,2800
0x40004650,3106905772,2800
0x40004718,3106908572,2800
0x400047e0,3106911372,2800
0x400048a8,3106914172,2800
0x40004970,3106916972,2800
0x40004a38,3106919772,2800
0x40004b00,3106922572,2800
0x40004bc8,3106925372,2800
0x40004c90,3106928172,2800
0x40004d58,3106930972,2800
0x40004e20,3106933772,2800
0x40004ee8,3106936572,2800
0x40004fb0,3106939372,2800
0x40005078,3106942172,2800
0x40005140,3106944972,2800
0x40005208,3106947772,2800
0x400052d0,3106950572,2800
0x40005398,3106953372,2800
0x40005460,3106956172,2800
0x40005528,3106958972,2800
0x400055f0,3106961772,2800
0x400056b8,3106964572,2800
0x40005780,3106967372,2800
0x40005848,3106970172,2800
0x40005910,3106972972,2800
0x400059d8,3106975772,2800
0x40005aa0,3106978572,2800
0x40005b68,3106981372,2800
0x40005c30,3106984171,2799
0x40005cf8,3106986971,2800
0x40005dc0,3106989771,2800
0x40005e88,3106992571,2800
0x40005f50,3106995371,2800
0x40006018,3106998171,2800
0x400060e0,3107000971,2800
0x400061a8,3107003771,2800
0x40006270,3107006571,2800
0x40006338,3107009372,2801
0x40006400,3107012172,2800
0x400064c8,3107014972,2800
0x40006590,3107017772,2800
0x40006658,3107020572,2800
0x40006720,3107023372,2800
0x400067e8,3107026172,2800
0x400068b0,3107028972,2800
0x40006978,3107031772,2800
0x40006a40,3107034572,2800
0x40006b08,3107037372,2800
0x40006bd0,3107040172,2800
0x40006c98,3107042972,2800
0x40006d60,3107045772,2800
0x40006e28,3107048572,2800
0x40006ef0,3107051372,2800
0x40006fb8,3107054172,2800
0x40007080,3107056972,2800
0x40007148,3107059772,2800
0x40007210,3107062572,2800
0x400072d8,3107065372,2800
0x400073a0,3107068172,2800
0x40007468,3107070972,2800
0x40007530,3107073772,2800
0x400075f8,3107076572,2800
0x400076c0,3107079372,2800
0x40007788,3107082172,2800
0x40007850,3107084972,2800
0x40007918,3107087772,2800
0x400079e0,3107090572,2800
0x40007aa8,3107093372,2800
0x40007b70,3107096172,2800
0x40007c38,3107098972,2800
0x40007d00,3107101772,2800
0x40007dc8,3107104572,2800
0x40007e90,3107107372,2800
0x40007f58,3107110172,2800
0x40008020,3107112972,2800
0x400080e8,3107115772,2800
0x400081b0,3107118572,2800
0x40008278,3107121372,2800
0x40008340,3107124172,2800
0x40008408,3107126972,2800
0x400084d0,3107129772,2800
0x40008598,3107132572,2800
0x40008660,3107135372,2800
0x40008728,3107138172,2800
0x400087f0,3107140972,2800
0x400088b8,3107143772,2800
0x40008980,3107146572,2800
0x40008a48,3107149372,2800
0x40008b10,3107152172,2800
0x40008bd8,3107154972,2800
0x40008ca0,3107157772,2800
0x40008d68,3107160572,2800
0x40008e30,3107163372,2800
0x40008ef8,3107166172,2800
0x40008fc0,3107168972,2800
0x40009088,3107171772,2800
0x40009150,3107174572,2800
0x40009218,3107177372,2800
0x400092e0,3107180172,2800
0x400093a8,3107182972,2800
0x40009470,3107185772,2800
0x40009538,3107188572,2800
0x40009600,3107191372,2800
0x400096c8,3107194172,2800
0x40009790,3107196972,2800
0x40009858,3107199772,2800
0x40009920,3107202572,2800
0x400099e8,3107205372,2800
0x40009ab0,3107208172,2800
0x40009b78,3107210972,2800
0x40009c40,3107213772,2800
0x40009d08,3107216572,2800
0x40009dd0,3107219371,2799
0x40009e98,3107222171,2800
0x40009f60,3107224971,2800
0x4000a028,3107227771,2800
0x4000a0f0,3107230571,2800
0x4000a1b8,3107233371,2800
0x4000a280,3107236171,2800
0x4000a348,3107238971,2800
0x4000a410,3107241771,2800
0x4000a4d8,3107244572,2801
0x4000a5a0,3107247372,2800
0x4000a668,3107250172,2800
0x4000a730,3107252972,2800
0x4000a7f8,3107255772,2800
0x4000a8c0,3107258572,2800
0x4000a988,3107261372,2800
0x4000aa50,3107264172,2800
0x4000ab18,3107266972,2800
0x4000abe0,3107269772,2800
0x4000aca8,3107272572,2800
0x4000ad70,3107275372,2800
0x4000ae38,3107278172,2800
0x4000af00,3107280972,2800
0x4000afc8,3107283772,2800
0x4000b090,3107286572,2800
0x4000b158,3107289372,2800
0x4000b220,3107292172,2800
0x4000b2e8,3107294972,2800
0x4000b3b0,3107297772,2800
0x4000b478,3107300572,2800
0x4000b540,3107303372,2800
0x4000b608,3107306172,2800
0x4000b6d0,3107308972,2800
0x4000b798,3107311772,2800
0x4000b860,3107314572,2800
0x4000b928,3107317372,2800
0x4000b9f0,3107320172,2800
0x4000bab8,3107322972,2800
0x4000bb80,3107325772,2800
0x4000bc48,3107328572,2800
0x4000bd10,3107331372,2800
0x4000bdd8,3107334172,2800
0x4000bea0,3107336972,2800
0x4000bf68,3107339772,2800
0x4000c030,3107342572,2800
0x4000c0f8,3107345372,2800
0x4000c1c0,3107348172,2800
0x4000c288,3107350972,2800
0x4000c350,3107353772,2800
0x4000c418,3107356572,2800
0x4000c4e0,3107359372,2800
0x4000c5a8,3107362172,2800
0x4000c670,3107364972,2800
0x4000c738,3107367772,2800
0x4000c800,3107370572,2800
0x4000c8c8,3107373372,2800
0x4000c990,3107376172,2800
0x4000ca58,3107378972,2800
0x4000cb20,3107381772,2800
0x4000cbe8,3107384572,2800
0x4000ccb0,3107387372,2800
0x4000cd78,3107390172,2800
0x4000ce40,3107392972,2800
0x4000cf08,3107395772,2800
0x4000cfd0,3107398572,2800
0x4000d098,3107401372,2800
0x4000d160,3107404172,2800
0x4000d228,3107406972,2800
0x4000d2f0,3107409772,2800
0x4000d3b8,3107412572,2800
0x4000d480,3107415372,2800
0x4000d548,3107418172,2800
0x4000d610,3107420972,2800
0x4000d6d8,3107423772,2800
0x4000d7a0,3107426572,2800
0x4000d868,3107429372,2800
0x4000d930,3107432172,2800
0x4000d9f8,3107434972,2800
0x4000dac0,3107437772,2800
0x4000db88,3107440572,2800
0x4000dc50,3107443372,2800
0x4000dd18,3107446172,2800
0x4000dde0,3107448972,2800
0x4000dea8,3107451772,2800
0x4000df70,3107454571,2799
0x4000e038,3107457371,2800
0x4000e100,3107460171,2800
0x4000e1c8,3107462971,2800
0x4000e290,3107465771,2800
0x4000e358,3107468571,2800
0x4000e420,3107471371,2800
0x4000e4e8,3107474171,2800
0x4000e5b0,3107476972,2801
0x4000e678,3107479772,2800
0x4000e740,3107482572,2800
0x4000e808,3107485372,2800
0x4000e8d0,3107488172,2800
0x4000e998,3107490972,2800
0x4000ea60,3107493772,2800
0x4000eb28,3107496572,2800
0x4000ebf0,3107499372,2800
0x4000ecb8,3107502172,2800
0x4000ed80,3107504972,2800
0x4000ee48,3107507772,2800
0x4000ef10,3107510572,2800
0x4000efd8,3107513372,2800
0x4000f0a0,3107516172,2800
0x4000f168,3107518972,2800
0x4000f230,3107521772,2800
0x4000f2f8,3107524572,2800
0x4000f3c0,3107527372,2800
0x4000f488,3107530172,2800
0x4000f550,3107532972,2800
0x4000f618,3107535772,2800
0x4000f6e0,3107538572,2800
0x4000f7a8,3107541372,2800
0x4000f870,3107544172,2800
0x4000f938,3107546972,2800
0x4000fa00,3107549772,2800
0x4000fac8,3107552572,2800
0x4000fb90,3107555372,2800
0x4000fc58,3107558172,2800
0x4000fd20,3107560972,2800
0x4000fde8,3107563772,2800
0x4000feb0,3107566572,2800
0x4000ff78,3107569372,2800
0x40010040,3107572172,2800
0x40010108,3107574972,2800
0x400101d0,3107577772,2800
0x40010298,3107580572,2800
0x40010360,3107583372,2800
0x40010428,3107586172,2800
0x400104f0,3107588972,2800
0x400105b8,3107591772,2800
0x40010680,3107594572,2800
0x40010748,3107597372,2800
0x40010810,3107600172,2800
0x400108d8,3107602972,2800
0x400109a0,3107605772,2800
0x40010a68,3107608572,2800
0x40010b30,3107611372,2800
0x40010bf8,3107614172,2800
0x40010cc0,3107616972,2800
0x40010d88,3107619772,2800
0x40010e50,3107622572,2800
0x40010f18,3107625372,2800
0x40010fe0,3107628172,2800
0x400110a8,3107630972,2800
0x40011170,3107633772,2800
0x40011238,3107636572,2800
0x40011300,3107639372,2800
0x400113c8,3107642172,2800
0x40011490,3107644972,2800
0x40011558,3107647772,2800
0x40011620,3107650572,2800
0x400116e8,3107653372,2800
0x400117b0,3107656172,2800
0x40011878,3107658972,2800
0x40011940,3107661772,2800
0x40011a08,3107664572,2800
0x40011ad0,3107667372,2800
0x40011b98,3107670172,2800
0x40011c60,3107672972,2800
0x40011d28,3107675772,2800
0x40011df0,3107678572,2800
0x40011eb8,3107681372,2800
0x40011f80,3107684172,2800
0x40012048,3107686971,2799
0x40012110,3107689771,2800
0x400121d8,3107692571,2800
0x400122a0,3107695371,2800
0x40012368,3107698171,2800
0x40012430,3107700971,2800
0x400124f8,3107703771,2800
0x400125c0,3107706571,2800
0x40012688,3107709371,2800
0x40012750,3107712172,2801
0x40012818,3107714972,2800
0x400128e0,3107717772,2800
0x400129a8,3107720572,2800
0x40012a70,3107723372,2800
0x40012b38,3107726172,2800
0x40012c00,3107728972,2800
0x40012cc8,3107731772,2800
0x40012d90,3107734572,2800
0x40012e58,3107737372,2800
0x40012f20,3107740172,2800
0x40012fe8,3107742972,2800
0x400130b0,3107745772,2800
0x40013178,3107748572,2800
0x40013240,3107751372,2800
0x40013308,3107754172,2800
0x400133d0,3107756972,2800
0x40013498,3107759772,2800
