timestamp_id,timestamp_val,timestamp_diff
0x40000000,3106653395,3106653395
0x400000c8,3106656195,2800
0x40000190,3106658995,2800
0x40000258,3106661795,2800
0x40000320,3106664595,2800
0x400003e8,3106667395,2800
0x400004b0,3106670195,2800
0x40000578,3106672995,2800
0x40000640,3106675795,2800
0x40000708,3106678595,2800
0x400007d0,3106681395,2800
0x40000898,3106684195,2800
0x40000960,3106686995,2800
0x40000a28,3106689795,2800
0x40000af0,3106692595,2800
0x40000bb8,3106695395,2800
0x40000c80,3106698195,2800
0x40000d48,3106700995,2800
0x40000e10,3106703795,2800
0x40000ed8,3106706595,2800
0x40000fa0,3106709395,2800
0x40001068,3106712195,2800
0x40001130,3106714995,2800
0x400011f8,3106717795,2800
0x400012c0,3106720595,2800
0x40001388,3106723395,2800
0x40001450,3106726195,2800
0x40001518,3106728995,2800
0x400015e0,3106731795,2800
0x400016a8,3106734595,2800
0x40001770,3106737395,2800
0x40001838,3106740195,2800
0x40001900,3106742995,2800
0x400019c8,3106745795,2800
0x40001a90,3106748595,2800
0x40001b58,3106751395,2800
0x40001c20,3106754195,2800
0x40001ce8,3106756995,2800
0x40001db0,3106759795,2800
0x40001e78,3106762595,2800
0x40001f40,3106765395,2800
0x40002008,3106768195,2800
0x400020d0,3106770995,2800
0x40002198,3106773795,2800
0x40002260,3106776595,2800
0x40002328,3106779395,2800
0x400023f0,3106782195,2800
0x400024b8,3106784995,2800
0x40002580,3106787795,2800
0x40002648,3106790595,2800
0x40002710,3106793395,2800
0x400027d8,3106796195,2800
0x400028a0,3106798995,2800
0x40002968,3106801795,2800
0x40002a30,3106804595,2800
0x40002af8,3106807395,2800
0x40002bc0,3106810195,2800
0x40002c88,3106812995,2800
0x40002d50,3106815795,2800
0x40002e18,3106818595,2800
0x40002ee0,3106821395,2800
0x40002fa8,3106824195,2800
0x40003070,3106826995,2800
0x40003138,3106829795,2800
0x40003200,3106832595,2800
0x400032c8,3106835395,2800
0x40003390,3106838195,2800
0x40003458,3106840995,2800
0x40003520,3106843795,2800
0x400035e8,3106846595,2800
0x400036b0,3106849395,2800
0x40003778,3106852195,2800
0x40003840,3106854995,2800
0x40003908,3106857795,2800
0x400039d0,3106860595,2800
0x40003a98,3106863395,2800
0x40003b60,3106866195,2800
0x40003c28,3106868995,2800
0x40003cf0,3106871795,2800
0x40003db8,3106874595,2800
0x40003e80,3106877395,2800
0x40003f48,3106880195,2800
0x40004010,3106882995,2800
0x400040d8,3106885795,2800
0x400041a0,3106888595,2800
0x40004268,3106891395,2800
0x40004330,3106894195,2800
0x400043f8,3106896995,2800
0x400044c0,3106899795,2800
0x40004588,3106902595,2800
0x40004650,3106905395,2800
0x40004718,3106908195,2800
0x400047e0,3106910995,2800
0x400048a8,3106913795,2800
0x40004970,3106916595,2800
0x40004a38,3106919395,2800
0x40004b00,3106922195,2800
0x40004bc8,3106924995,2800
0x40004c90,3106927795,2800
0x40004d58,3106930595,2800
0x40004e20,3106933395,2800
0x40004ee8,3106936195,2800
0x40004fb0,3106938995,2800
0x40005078,3106941795,2800
0x40005140,3106944595,2800
0x40005208,3106947395,2800
0x400052d0,3106950195,2800
0x40005398,3106952995,2800
0x40005460,3106955795,2800
0x40005528,3106958595,2800
0x400055f0,3106961395,2800
0x400056b8,3106964195,2800
0x40005780,3106966995,2800
0x40005848,3106969795,2800
0x40005910,3106972595,2800
0x400059d8,3106975395,2800
0x40005aa0,3106978195,2800
0x40005b68,3106980995,2800
0x40005c30,3106983795,2800
0x40005cf8,3106986595,2800
0x40005dc0,3106989395,2800
0x40005e88,3106992195,2800
0x40005f50,3106994995,2800
0x40006018,3106997795,2800
0x400060e0,3107000595,2800
0x400061a8,3107003395,2800
0x40006270,3107006195,2800
0x40006338,3107008995,2800
0x40006400,3107011795,2800
0x400064c8,3107014595,2800
0x40006590,3107017395,2800
0x40006658,3107020195,2800
0x40006720,3107022995,2800
0x400067e8,3107025795,2800
0x400068b0,3107028595,2800
0x40006978,3107031395,2800
0x40006a40,3107034195,2800
0x40006b08,3107036995,2800
0x40006bd0,3107039795,2800
0x40006c98,3107042595,2800
0x40006d60,3107045395,2800
0x40006e28,3107048195,2800
0x40006ef0,3107050995,2800
0x40006fb8,3107053795,2800
0x40007080,3107056595,2800
0x40007148,3107059395,2800
0x40007210,3107062195,2800
0x400072d8,3107064995,2800
0x400073a0,3107067795,2800
0x40007468,3107070595,2800
0x40007530,3107073395,2800
0x400075f8,3107076195,2800
0x400076c0,3107078995,2800
0x40007788,3107081795,2800
0x40007850,3107084595,2800
0x40007918,3107087395,2800
0x400079e0,3107090195,2800
0x40007aa8,3107092995,2800
0x40007b70,3107095795,2800
0x40007c38,3107098595,2800
0x40007d00,3107101395,2800
0x40007dc8,3107104195,2800
0x40007e90,3107106995,2800
0x40007f58,3107109795,2800
0x40008020,3107112595,2800
0x400080e8,3107115395,2800
0x400081b0,3107118195,2800
0x40008278,3107120995,2800
0x40008340,3107123795,2800
0x40008408,3107126595,2800
0x400084d0,3107129395,2800
0x40008598,3107132195,2800
0x40008660,3107134995,2800
0x40008728,3107137795,2800
0x400087f0,3107140595,2800
0x400088b8,3107143395,2800
0x40008980,3107146195,2800
0x40008a48,3107148995,2800
0x40008b10,3107151795,2800
0x40008bd8,3107154595,2800
0x40008ca0,3107157395,2800
