timestamp_id,timestamp_val,timestamp_diff
0x200001ea,462,131
0x200001ec,400,-62
0x200001ee,338,-62
0x200001f0,304,-34
0x200001f2,460,156
0x200001f4,398,-62
0x200001f6,336,-62
0x200001f8,304,-32
0x200001fa,487,183
0x200001fc,425,-62
0x200001fe,363,-62
0x20000200,304,-59
0x20000202,307,3
0x20000204,452,145
0x20000206,390,-62
0x20000208,328,-62
0x2000020a,304,-24
0x2000020c,479,175
0x2000020e,417,-62
0x20000210,355,-62
0x20000212,304,-51
0x20000214,304,0
0x20000216,444,140
0x20000218,382,-62
0x2000021a,320,-62
0x2000021c,304,-16
0x2000021e,664,360
0x20000220,602,-62
0x20000222,540,-62
0x20000224,478,-62
0x20000226,416,-62
0x20000228,354,-62
0x2000022a,485,131
0x2000022c,423,-62
0x2000022e,361,-62
0x20000230,492,131
0x20000232,429,-63
0x20000234,367,-62
0x20000236,305,-62
0x20000238,489,184
0x2000023a,427,-62
0x2000023c,365,-62
0x2000023e,303,-62
0x20000240,303,0
0x20000242,454,151
0x20000244,392,-62
0x20000246,330,-62
0x20000248,303,-27
0x2000024a,481,178
0x2000024c,419,-62
0x2000024e,357,-62
0x20000250,303,-54
0x20000252,303,0
0x20000254,446,143
0x20000256,384,-62
0x20000258,322,-62
0x2000025a,303,-19
0x2000025c,667,364
0x2000025e,605,-62
0x20000260,350,-255
0x20000262,491,141
0x20000264,434,-57
0x20000266,377,-57
0x20000268,320,-57
0x2000026a,456,136
0x2000026c,399,-57
0x2000026e,342,-57
0x20000270,478,136
0x20000272,421,-57
0x20000274,364,-57
0x20000276,307,-57
0x20000278,443,136
0x2000027a,386,-57
0x2000027c,329,-57
0x2000027e,304,-25
0x20000280,458,154
0x20000282,396,-62
0x20000284,334,-62
0x20000286,304,-30
0x20000288,485,181
0x2000028a,423,-62
0x2000028c,361,-62
0x2000028e,304,-57
0x20000290,304,0
0x20000292,450,146
0x20000294,388,-62
0x20000296,326,-62
0x20000298,304,-22
0x2000029a,477,173
0x2000029c,415,-62
0x2000029e,353,-62
0x200002a0,304,-49
0x200002a2,304,0
0x200002a4,635,331
0x200002a6,573,-62
0x200002a8,511,-62
0x200002aa,449,-62
0x200002ac,387,-62
0x200002ae,325,-62
0x200002b0,456,131
0x200002b2,394,-62
0x200002b4,332,-62
0x200002b6,463,131
0x200002b8,401,-62
0x200002ba,339,-62
0x200002bc,304,-35
0x200002be,461,157
0x200002c0,399,-62
0x200002c2,337,-62
0x200002c4,304,-33
0x200002c6,488,184
0x200002c8,426,-62
0x200002ca,364,-62
0x200002cc,304,-60
0x200002ce,304,0
0x200002d0,453,149
0x200002d2,391,-62
0x200002d4,329,-62
0x200002d6,304,-25
0x200002d8,480,176
0x200002da,418,-62
0x200002dc,356,-62
0x200002de,304,-52
0x200002e0,304,0
0x200002e2,445,141
0x200002e4,383,-62
0x200002e6,321,-62
0x200002e8,304,-17
0x200002ea,665,361
0x200002ec,603,-62
0x200002ee,541,-62
0x200002f0,479,-62
0x200002f2,417,-62
0x200002f4,355,-62
0x200002f6,486,131
0x200002f8,424,-62
0x200002fa,362,-62
0x200002fc,493,131
0x200002fe,431,-62
0x20000300,369,-62
0x20000302,307,-62
0x20000304,491,184
0x20000306,429,-62
0x20000308,367,-62
0x2000030a,305,-62
0x2000030c,304,-1
0x2000030e,456,152
0x20000310,394,-62
0x20000312,332,-62
0x20000314,304,-28
0x20000316,483,179
0x20000318,421,-62
0x2000031a,359,-62
0x2000031c,304,-55
0x2000031e,303,-1
0x20000320,447,144
0x20000322,385,-62
0x20000324,323,-62
0x20000326,303,-20
0x20000328,667,364
0x2000032a,605,-62
0x2000032c,543,-62
0x2000032e,481,-62
0x20000330,419,-62
0x20000332,357,-62
0x20000334,488,131
0x20000336,431,-57
0x20000338,374,-57
0x2000033a,317,-57
0x2000033c,453,136
0x2000033e,396,-57
0x20000340,339,-57
0x20000342,493,154
0x20000344,431,-62
0x20000346,369,-62
0x20000348,308,-61
0x2000034a,303,-5
0x2000034c,459,156
0x2000034e,397,-62
0x20000350,335,-62
0x20000352,304,-31
0x20000354,486,182
0x20000356,424,-62
0x20000358,362,-62
0x2000035a,304,-58
0x2000035c,304,0
0x2000035e,451,147
0x20000360,389,-62
0x20000362,327,-62
0x20000364,304,-23
0x20000366,478,174
0x20000368,416,-62
0x2000036a,354,-62
0x2000036c,304,-50
0x2000036e,304,0
0x20000370,636,332
0x20000372,574,-62
0x20000374,512,-62
0x20000376,450,-62
0x20000378,388,-62
0x2000037a,326,-62
0x2000037c,457,131
0x2000037e,395,-62
0x20000380,333,-62
0x20000382,464,131
0x20000384,402,-62
0x20000386,340,-62
0x20000388,304,-36
0x2000038a,462,158
0x2000038c,400,-62
0x2000038e,338,-62
0x20000390,304,-34
0x20000392,489,185
0x20000394,427,-62
0x20000396,365,-62
0x20000398,304,-61
0x2000039a,304,0
0x2000039c,454,150
0x2000039e,392,-62
0x200003a0,330,-62
0x200003a2,304,-26
0x200003a4,481,177
0x200003a6,419,-62
0x200003a8,357,-62
0x200003aa,304,-53
0x200003ac,304,0
0x200003ae,446,142
0x200003b0,384,-62
0x200003b2,322,-62
0x200003b4,304,-18
0x200003b6,450,146
0x200003b8,393,-57
0x200003ba,336,-57
0x200003bc,472,136
0x200003be,415,-57
0x200003c0,356,-59
0x200003c2,487,131
0x200003c4,425,-62
0x200003c6,363,-62
0x200003c8,494,131
0x200003ca,432,-62
0x200003cc,370,-62
0x200003ce,308,-62
0x200003d0,492,184
0x200003d2,430,-62
0x200003d4,368,-62
0x200003d6,306,-62
0x200003d8,304,-2
0x200003da,457,153
0x200003dc,395,-62
0x200003de,333,-62
0x200003e0,304,-29
0x200003e2,484,180
0x200003e4,422,-62
0x200003e6,360,-62
0x200003e8,304,-56
0x200003ea,304,0
0x200003ec,449,145
0x200003ee,387,-62
0x200003f0,325,-62
0x200003f2,304,-21
0x200003f4,669,365
0x200003f6,607,-62
0x200003f8,545,-62
0x200003fa,483,-62
0x200003fc,421,-62
0x200003fe,359,-62
0x20000400,490,131
0x20000402,428,-62
0x20000404,366,-62
0x20000406,304,-62
0x20000408,435,131
0x2000040a,372,-63
0x2000040c,314,-58
0x2000040e,494,180
0x20000410,432,-62
0x20000412,370,-62
0x20000414,308,-62
0x20000416,303,-5
0x20000418,459,156
0x2000041a,397,-62
0x2000041c,335,-62
0x2000041e,303,-32
0x20000420,486,183
0x20000422,424,-62
0x20000424,362,-62
0x20000426,303,-59
0x20000428,303,0
0x2000042a,451,148
0x2000042c,389,-62
0x2000042e,327,-62
0x20000430,303,-24
0x20000432,479,176
0x20000434,417,-62
0x20000436,355,-62
0x20000438,303,-52
0x2000043a,303,0
0x2000043c,637,334
0x2000043e,575,-62
0x20000440,513,-62
0x20000442,451,-62
0x20000444,389,-62
0x20000446,327,-62
0x20000448,458,131
0x2000044a,396,-62
0x2000044c,334,-62
0x2000044e,465,131
0x20000450,403,-62
0x20000452,341,-62
0x20000454,304,-37
0x20000456,463,159
0x20000458,401,-62
0x2000045a,339,-62
0x2000045c,304,-35
0x2000045e,490,186
0x20000460,428,-62
0x20000462,366,-62
0x20000464,304,-62
0x20000466,304,0
0x20000468,455,151
0x2000046a,393,-62
0x2000046c,331,-62
0x2000046e,304,-27
0x20000470,482,178
0x20000472,420,-62
0x20000474,358,-62
0x20000476,304,-54
0x20000478,304,0
0x2000047a,447,143
0x2000047c,385,-62
0x2000047e,323,-62
0x20000480,482,159
0x20000482,425,-57
0x20000484,368,-57
0x20000486,311,-57
0x20000488,447,136
0x2000048a,390,-57
0x2000048c,333,-57
0x2000048e,469,136
0x20000490,412,-57
0x20000492,355,-57
0x20000494,491,136
0x20000496,433,-58
0x20000498,371,-62
0x2000049a,309,-62
0x2000049c,493,184
0x2000049e,431,-62
0x200004a0,369,-62
0x200004a2,307,-62
0x200004a4,304,-3
0x200004a6,458,154
0x200004a8,396,-62
0x200004aa,334,-62
0x200004ac,304,-30
0x200004ae,485,181
0x200004b0,423,-62
0x200004b2,361,-62
0x200004b4,304,-57
0x200004b6,304,0
0x200004b8,450,146
0x200004ba,388,-62
0x200004bc,326,-62
0x200004be,304,-22
0x200004c0,670,366
0x200004c2,608,-62
0x200004c4,546,-62
0x200004c6,484,-62
0x200004c8,422,-62
0x200004ca,360,-62
0x200004cc,491,131
0x200004ce,429,-62
0x200004d0,367,-62
0x200004d2,305,-62
0x200004d4,436,131
0x200004d6,374,-62
0x200004d8,312,-62
0x200004da,496,184
0x200004dc,434,-62
0x200004de,372,-62
0x200004e0,310,-62
0x200004e2,304,-6
0x200004e4,461,157
0x200004e6,399,-62
0x200004e8,337,-62
0x200004ea,304,-33
0x200004ec,488,184
0x200004ee,426,-62
0x200004f0,364,-62
0x200004f2,304,-60
0x200004f4,304,0
0x200004f6,452,148
0x200004f8,390,-62
0x200004fa,328,-62
0x200004fc,303,-25
0x200004fe,479,176
0x20000500,417,-62
0x20000502,355,-62
0x20000504,303,-52
0x20000506,303,0
0x20000508,637,334
0x2000050a,575,-62
0x2000050c,513,-62
0x2000050e,451,-62
0x20000510,389,-62
0x20000512,327,-62
0x20000514,458,131
0x20000516,396,-62
0x20000518,334,-62
0x2000051a,465,131
0x2000051c,403,-62
0x2000051e,341,-62
0x20000520,303,-38
0x20000522,464,161
0x20000524,402,-62
0x20000526,340,-62
0x20000528,303,-37
0x2000052a,491,188
0x2000052c,429,-62
0x2000052e,367,-62
0x20000530,305,-62
0x20000532,304,-1
0x20000534,456,152
0x20000536,394,-62
0x20000538,332,-62
0x2000053a,304,-28
0x2000053c,483,179
0x2000053e,421,-62
0x20000540,359,-62
0x20000542,304,-55
0x20000544,304,0
0x20000546,641,337
0x20000548,579,-62
0x2000054a,517,-62
0x2000054c,457,-60
0x2000054e,400,-57
0x20000550,343,-57
0x20000552,479,136
0x20000554,422,-57
0x20000556,365,-57
0x20000558,308,-57
0x2000055a,444,136
0x2000055c,387,-57
0x2000055e,330,-57
0x20000560,467,137
0x20000562,409,-58
0x20000564,352,-57
0x20000566,304,-48
0x20000568,494,190
0x2000056a,432,-62
0x2000056c,370,-62
0x2000056e,308,-62
0x20000570,304,-4
0x20000572,459,155
0x20000574,397,-62
0x20000576,335,-62
0x20000578,304,-31
0x2000057a,486,182
0x2000057c,424,-62
0x2000057e,362,-62
0x20000580,304,-58
0x20000582,304,0
0x20000584,451,147
0x20000586,389,-62
0x20000588,327,-62
0x2000058a,304,-23
0x2000058c,671,367
0x2000058e,609,-62
0x20000590,547,-62
0x20000592,485,-62
0x20000594,423,-62
0x20000596,361,-62
0x20000598,492,131
0x2000059a,430,-62
0x2000059c,368,-62
0x2000059e,306,-62
0x200005a0,437,131
0x200005a2,375,-62
0x200005a4,313,-62
0x200005a6,497,184
0x200005a8,435,-62
0x200005aa,373,-62
0x200005ac,311,-62
0x200005ae,304,-7
0x200005b0,462,158
0x200005b2,400,-62
0x200005b4,338,-62
0x200005b6,304,-34
0x200005b8,489,185
0x200005ba,427,-62
0x200005bc,365,-62
0x200005be,304,-61
0x200005c0,304,0
0x200005c2,454,150
0x200005c4,392,-62
0x200005c6,330,-62
0x200005c8,304,-26
0x200005ca,481,177
0x200005cc,419,-62
0x200005ce,357,-62
0x200005d0,304,-53
0x200005d2,304,0
0x200005d4,441,137
0x200005d6,384,-57
0x200005d8,515,131
0x200005da,453,-62
0x200005dc,391,-62
0x200005de,329,-62
0x200005e0,460,131
0x200005e2,397,-63
0x200005e4,335,-62
0x200005e6,466,131
0x200005e8,404,-62
0x200005ea,342,-62
0x200005ec,303,-39
0x200005ee,464,161
0x200005f0,402,-62
0x200005f2,340,-62
0x200005f4,303,-37
0x200005f6,491,188
0x200005f8,429,-62
0x200005fa,367,-62
0x200005fc,305,-62
0x200005fe,303,-2
0x20000600,456,153
0x20000602,394,-62
0x20000604,332,-62
0x20000606,303,-29
0x20000608,483,180
0x2000060a,422,-61
0x2000060c,360,-62
0x2000060e,303,-57
0x20000610,303,0
0x20000612,642,339
0x20000614,580,-62
0x20000616,518,-62
0x20000618,456,-62
0x2000061a,394,-62
0x2000061c,332,-62
0x2000061e,463,131
0x20000620,401,-62
0x20000622,340,-61
0x20000624,476,136
0x20000626,419,-57
0x20000628,362,-57
0x2000062a,305,-57
0x2000062c,468,163
0x2000062e,406,-62
0x20000630,344,-62
0x20000632,304,-40
0x20000634,495,191
0x20000636,433,-62
0x20000638,371,-62
0x2000063a,309,-62
0x2000063c,304,-5
0x2000063e,460,156
0x20000640,398,-62
0x20000642,336,-62
0x20000644,304,-32
0x20000646,487,183
0x20000648,425,-62
0x2000064a,363,-62
0x2000064c,304,-59
0x2000064e,304,0
0x20000650,452,148
0x20000652,390,-62
0x20000654,328,-62
0x20000656,304,-24
0x20000658,672,368
0x2000065a,610,-62
0x2000065c,548,-62
0x2000065e,486,-62
0x20000660,424,-62
0x20000662,362,-62
0x20000664,493,131
0x20000666,431,-62
0x20000668,369,-62
0x2000066a,307,-62
0x2000066c,438,131
0x2000066e,376,-62
0x20000670,314,-62
0x20000672,304,-10
0x20000674,436,132
0x20000676,374,-62
0x20000678,312,-62
0x2000067a,304,-8
0x2000067c,463,159
0x2000067e,401,-62
0x20000680,339,-62
0x20000682,304,-35
0x20000684,490,186
0x20000686,428,-62
0x20000688,366,-62
0x2000068a,304,-62
0x2000068c,304,0
0x2000068e,455,151
0x20000690,393,-62
0x20000692,331,-62
0x20000694,304,-27
0x20000696,482,178
0x20000698,420,-62
0x2000069a,358,-62
0x2000069c,304,-54
0x2000069e,473,169
0x200006a0,416,-57
0x200006a2,359,-57
0x200006a4,495,136
0x200006a6,438,-57
0x200006a8,381,-57
0x200006aa,324,-57
0x200006ac,460,136
0x200006ae,399,-61
0x200006b0,337,-62
0x200006b2,468,131
0x200006b4,406,-62
0x200006b6,344,-62
0x200006b8,304,-40
0x200006ba,466,162
0x200006bc,404,-62
0x200006be,342,-62
0x200006c0,304,-38
0x200006c2,493,189
0x200006c4,431,-62
0x200006c6,369,-62
0x200006c8,307,-62
0x200006ca,304,-3
0x200006cc,458,154
0x200006ce,395,-63
0x200006d0,333,-62
0x200006d2,303,-30
0x200006d4,484,181
0x200006d6,422,-62
0x200006d8,360,-62
0x200006da,303,-57
0x200006dc,303,0
0x200006de,642,339
0x200006e0,580,-62
0x200006e2,518,-62
0x200006e4,456,-62
0x200006e6,394,-62
0x200006e8,332,-62
0x200006ea,463,131
0x200006ec,401,-62
0x200006ee,339,-62
0x200006f0,470,131
0x200006f2,408,-62
0x200006f4,346,-62
0x200006f6,303,-43
0x200006f8,469,166
0x200006fa,407,-62
0x200006fc,345,-62
0x200006fe,303,-42
0x20000700,496,193
0x20000702,434,-62
0x20000704,372,-62
0x20000706,310,-62
0x20000708,304,-6
0x2000070a,461,157
0x2000070c,399,-62
0x2000070e,337,-62
0x20000710,304,-33
0x20000712,488,184
0x20000714,426,-62
0x20000716,364,-62
0x20000718,304,-60
0x2000071a,304,0
0x2000071c,453,149
0x2000071e,391,-62
0x20000720,329,-62
0x20000722,304,-25
0x20000724,673,369
0x20000726,611,-62
0x20000728,549,-62
0x2000072a,487,-62
0x2000072c,425,-62
0x2000072e,363,-62
0x20000730,494,131
0x20000732,432,-62
0x20000734,370,-62
0x20000736,308,-62
0x20000738,439,131
0x2000073a,377,-62
0x2000073c,315,-62
0x2000073e,304,-11
0x20000740,437,133
0x20000742,375,-62
0x20000744,313,-62
0x20000746,304,-9
0x20000748,467,163
0x2000074a,407,-60
0x2000074c,340,-67
0x2000074e,304,-36
0x20000750,491,187
0x20000752,429,-62
0x20000754,367,-62
0x20000756,305,-62
0x20000758,304,-1
0x2000075a,456,152
0x2000075c,394,-62
0x2000075e,332,-62
0x20000760,304,-28
0x20000762,676,372
0x20000764,421,-255
0x20000766,359,-62
0x20000768,304,-55
0x2000076a,448,144
0x2000076c,391,-57
0x2000076e,334,-57
0x20000770,470,136
0x20000772,413,-57
0x20000774,356,-57
0x20000776,492,136
0x20000778,435,-57
0x2000077a,378,-57
0x2000077c,321,-57
0x2000077e,457,136
0x20000780,400,-57
0x20000782,343,-57
0x20000784,304,-39
0x20000786,467,163
0x20000788,405,-62
0x2000078a,343,-62
0x2000078c,304,-39
0x2000078e,494,190
0x20000790,432,-62
0x20000792,370,-62
0x20000794,308,-62
0x20000796,304,-4
0x20000798,459,155
0x2000079a,397,-62
0x2000079c,335,-62
0x2000079e,304,-31
0x200007a0,486,182
0x200007a2,424,-62
0x200007a4,362,-62
0x200007a6,304,-58
0x200007a8,304,0
0x200007aa,644,340
0x200007ac,582,-62
0x200007ae,520,-62
0x200007b0,458,-62
0x200007b2,396,-62
0x200007b4,334,-62
0x200007b6,465,131
0x200007b8,403,-62
0x200007ba,340,-63
0x200007bc,471,131
0x200007be,409,-62
0x200007c0,347,-62
0x200007c2,303,-44
0x200007c4,469,166
0x200007c6,407,-62
0x200007c8,345,-62
0x200007ca,303,-42
0x200007cc,496,193
