timestamp_id,timestamp_val,timestamp_diff
0x00000000,690,690
0x00000002,608,-82
0x00000004,526,-82
0x00000006,444,-82
0x00000008,362,-82
0x0000000a,305,-57
0x0000000c,305,0
0x0000000e,305,0
0x00000010,609,304
0x00000012,527,-82
0x00000014,445,-82
0x00000016,363,-82
0x00000018,305,-58
0x0000001a,305,0
0x0000001c,305,0
0x0000001e,609,304
0x00000020,527,-82
0x00000022,445,-82
0x00000024,363,-82
0x00000026,305,-58
0x00000028,305,0
0x0000002a,305,0
0x0000002c,609,304
0x0000002e,527,-82
0x00000030,445,-82
0x00000032,363,-82
0x00000034,305,-58
0x00000036,305,0
0x00000038,305,0
0x0000003a,609,304
0x0000003c,527,-82
0x0000003e,445,-82
0x00000040,363,-82
0x00000042,305,-58
0x00000044,305,0
0x00000046,305,0
0x00000048,609,304
0x0000004a,527,-82
0x0000004c,445,-82
0x0000004e,363,-82
0x00000050,305,-58
0x00000052,305,0
0x00000054,305,0
0x00000056,609,304
0x00000058,527,-82
0x0000005a,445,-82
0x0000005c,363,-82
0x0000005e,305,-58
0x00000060,305,0
0x00000062,305,0
0x00000064,416,111
0x00000066,527,111
0x00000068,445,-82
0x0000006a,363,-82
0x0000006c,305,-58
0x0000006e,305,0
0x00000070,305,0
0x00000072,416,111
0x00000074,527,111
0x00000076,445,-82
0x00000078,363,-82
0x0000007a,305,-58
0x0000007c,305,0
0x0000007e,305,0
0x00000080,416,111
0x00000082,527,111
0x00000084,445,-82
0x00000086,363,-82
0x00000088,305,-58
0x0000008a,305,0
0x0000008c,305,0
0x0000008e,416,111
0x00000090,334,-82
0x00000092,445,111
0x00000094,363,-82
0x00000096,305,-58
0x00000098,305,0
0x0000009a,305,0
0x0000009c,416,111
0x0000009e,334,-82
0x000000a0,445,111
0x000000a2,363,-82
0x000000a4,305,-58
0x000000a6,305,0
0x000000a8,305,0
0x000000aa,416,111
0x000000ac,334,-82
0x000000ae,445,111
0x000000b0,363,-82
0x000000b2,305,-58
0x000000b4,305,0
0x000000b6,305,0
0x000000b8,416,111
0x000000ba,334,-82
0x000000bc,478,144
0x000000be,396,-82
0x000000c0,314,-82
0x000000c2,305,-9
0x000000c4,305,0
0x000000c6,416,111
0x000000c8,334,-82
0x000000ca,305,-29
0x000000cc,416,111
0x000000ce,334,-82
0x000000d0,305,-29
0x000000d2,305,0
0x000000d4,416,111
0x000000d6,334,-82
0x000000d8,305,-29
0x000000da,416,111
0x000000dc,334,-82
0x000000de,305,-29
0x000000e0,305,0
0x000000e2,416,111
0x000000e4,334,-82
0x000000e6,305,-29
0x000000e8,416,111
0x000000ea,334,-82
0x000000ec,305,-29
0x000000ee,305,0
0x000000f0,416,111
0x000000f2,334,-82
0x000000f4,305,-29
0x000000f6,451,146
0x000000f8,369,-82
0x000000fa,305,-64
0x000000fc,305,0
0x000000fe,416,111
0x00000100,334,-82
0x00000102,305,-29
0x00000104,305,0
0x00000106,416,111
0x00000108,334,-82
0x0000010a,305,-29
0x0000010c,416,111
0x0000010e,334,-82
0x00000110,305,-29
0x00000112,305,0
0x00000114,416,111
0x00000116,334,-82
0x00000118,305,-29
0x0000011a,416,111
0x0000011c,334,-82
0x0000011e,305,-29
0x00000120,305,0
0x00000122,416,111
0x00000124,334,-82
0x00000126,305,-29
0x00000128,416,111
0x0000012a,334,-82
0x0000012c,305,-29
0x0000012e,305,0
0x00000130,424,119
0x00000132,342,-82
0x00000134,305,-37
0x00000136,416,111
0x00000138,334,-82
0x0000013a,305,-29
0x0000013c,305,0
0x0000013e,486,181
0x00000140,404,-82
0x00000142,322,-82
0x00000144,433,111
0x00000146,351,-82
0x00000148,305,-46
0x0000014a,305,0
0x0000014c,305,0
0x0000014e,416,111
0x00000150,334,-82
0x00000152,445,111
0x00000154,363,-82
0x00000156,305,-58
0x00000158,305,0
0x0000015a,305,0
0x0000015c,416,111
0x0000015e,334,-82
0x00000160,445,111
0x00000162,363,-82
0x00000164,305,-58
0x00000166,305,0
0x00000168,305,0
0x0000016a,416,111
0x0000016c,334,-82
0x0000016e,445,111
0x00000170,363,-82
0x00000172,305,-58
0x00000174,305,0
0x00000176,305,0
0x00000178,459,154
0x0000017a,377,-82
0x0000017c,488,111
0x0000017e,406,-82
0x00000180,324,-82
0x00000182,305,-19
0x00000184,305,0
0x00000186,305,0
0x00000188,416,111
0x0000018a,527,111
0x0000018c,445,-82
0x0000018e,363,-82
0x00000190,305,-58
0x00000192,305,0
0x00000194,305,0
0x00000196,416,111
0x00000198,527,111
0x0000019a,445,-82
0x0000019c,363,-82
0x0000019e,305,-58
0x000001a0,305,0
0x000001a2,305,0
0x000001a4,416,111
0x000001a6,527,111
0x000001a8,445,-82
0x000001aa,363,-82
0x000001ac,305,-58
0x000001ae,305,0
0x000001b0,305,0
0x000001b2,432,127
0x000001b4,543,111
0x000001b6,461,-82
0x000001b8,379,-82
0x000001ba,305,-74
0x000001bc,305,0
0x000001be,305,0
0x000001c0,687,382
0x000001c2,605,-82
0x000001c4,523,-82
0x000001c6,441,-82
0x000001c8,359,-82
0x000001ca,305,-54
0x000001cc,305,0
0x000001ce,305,0
0x000001d0,609,304
0x000001d2,527,-82
0x000001d4,445,-82
0x000001d6,363,-82
0x000001d8,305,-58
0x000001da,305,0
0x000001dc,305,0
0x000001de,609,304
0x000001e0,527,-82
0x000001e2,445,-82
0x000001e4,363,-82
0x000001e6,305,-58
0x000001e8,305,0
0x000001ea,305,0
0x000001ec,609,304
0x000001ee,527,-82
0x000001f0,445,-82
0x000001f2,363,-82
0x000001f4,305,-58
0x000001f6,305,0
0x000001f8,305,0
0x000001fa,609,304
0x000001fc,527,-82
0x000001fe,445,-82
0x00000200,363,-82
0x00000202,305,-58
0x00000204,305,0
0x00000206,305,0
0x00000208,612,307
0x0000020a,530,-82
0x0000020c,448,-82
0x0000020e,366,-82
0x00000210,305,-61
0x00000212,305,0
0x00000214,305,0
0x00000216,617,312
0x00000218,535,-82
0x0000021a,453,-82
0x0000021c,371,-82
0x0000021e,305,-66
0x00000220,305,0
0x00000222,305,0
0x00000224,429,124
0x00000226,540,111
0x00000228,458,-82
0x0000022a,376,-82
0x0000022c,305,-71
0x0000022e,305,0
0x00000230,305,0
0x00000232,434,129
0x00000234,545,111
0x00000236,463,-82
0x00000238,381,-82
0x0000023a,305,-76
0x0000023c,305,0
0x0000023e,305,0
0x00000240,439,134
0x00000242,550,111
0x00000244,468,-82
0x00000246,386,-82
0x00000248,305,-81
0x0000024a,305,0
0x0000024c,305,0
0x0000024e,444,139
0x00000250,362,-82
0x00000252,473,111
0x00000254,391,-82
0x00000256,309,-82
0x00000258,305,-4
0x0000025a,305,0
0x0000025c,449,144
0x0000025e,367,-82
0x00000260,478,111
0x00000262,396,-82
0x00000264,314,-82
0x00000266,305,-9
0x00000268,305,0
0x0000026a,454,149
0x0000026c,372,-82
0x0000026e,483,111
0x00000270,401,-82
0x00000272,319,-82
0x00000274,305,-14
0x00000276,305,0
0x00000278,459,154
0x0000027a,377,-82
0x0000027c,488,111
0x0000027e,406,-82
0x00000280,324,-82
0x00000282,305,-19
0x00000284,305,0
0x00000286,464,159
0x00000288,382,-82
0x0000028a,304,-78
0x0000028c,415,111
0x0000028e,333,-82
0x00000290,304,-29
0x00000292,304,0
0x00000294,468,164
0x00000296,386,-82
0x00000298,304,-82
0x0000029a,415,111
0x0000029c,333,-82
0x0000029e,304,-29
0x000002a0,304,0
0x000002a2,473,169
0x000002a4,391,-82
0x000002a6,309,-82
0x000002a8,420,111
0x000002aa,338,-82
0x000002ac,304,-34
0x000002ae,304,0
0x000002b0,478,174
0x000002b2,396,-82
0x000002b4,314,-82
0x000002b6,447,133
0x000002b8,365,-82
0x000002ba,304,-61
0x000002bc,304,0
0x000002be,483,179
0x000002c0,401,-82
0x000002c2,319,-82
0x000002c4,304,-15
0x000002c6,415,111
0x000002c8,333,-82
0x000002ca,304,-29
0x000002cc,488,184
0x000002ce,406,-82
0x000002d0,324,-82
0x000002d2,304,-20
0x000002d4,415,111
0x000002d6,333,-82
0x000002d8,304,-29
0x000002da,493,189
0x000002dc,411,-82
0x000002de,329,-82
0x000002e0,304,-25
0x000002e2,415,111
0x000002e4,333,-82
0x000002e6,304,-29
0x000002e8,304,0
0x000002ea,415,111
0x000002ec,333,-82
0x000002ee,304,-29
0x000002f0,420,116
0x000002f2,338,-82
0x000002f4,304,-34
0x000002f6,304,0
0x000002f8,415,111
0x000002fa,333,-82
0x000002fc,304,-29
0x000002fe,482,178
0x00000300,400,-82
0x00000302,318,-82
0x00000304,304,-14
0x00000306,415,111
0x00000308,333,-82
0x0000030a,304,-29
0x0000030c,304,0
0x0000030e,415,111
0x00000310,333,-82
0x00000312,304,-29
0x00000314,415,111
0x00000316,333,-82
0x00000318,304,-29
0x0000031a,304,0
0x0000031c,415,111
0x0000031e,333,-82
0x00000320,304,-29
0x00000322,415,111
0x00000324,333,-82
0x00000326,304,-29
0x00000328,304,0
0x0000032a,415,111
0x0000032c,333,-82
0x0000032e,304,-29
0x00000330,415,111
0x00000332,333,-82
0x00000334,304,-29
0x00000336,304,0
0x00000338,455,151
0x0000033a,373,-82
0x0000033c,304,-69
0x0000033e,415,111
0x00000340,333,-82
0x00000342,304,-29
0x00000344,304,0
0x00000346,304,0
0x00000348,415,111
0x0000034a,333,-82
0x0000034c,444,111
0x0000034e,362,-82
0x00000350,304,-58
0x00000352,304,0
0x00000354,304,0
0x00000356,415,111
0x00000358,333,-82
0x0000035a,444,111
0x0000035c,362,-82
0x0000035e,304,-58
0x00000360,304,0
0x00000362,304,0
0x00000364,415,111
0x00000366,333,-82
0x00000368,444,111
0x0000036a,362,-82
0x0000036c,304,-58
0x0000036e,304,0
0x00000370,304,0
0x00000372,428,124
0x00000374,346,-82
0x00000376,457,111
0x00000378,375,-82
0x0000037a,304,-71
0x0000037c,304,0
0x0000037e,304,0
0x00000380,490,186
0x00000382,601,111
0x00000384,519,-82
0x00000386,437,-82
0x00000388,355,-82
0x0000038a,304,-51
0x0000038c,304,0
0x0000038e,304,0
0x00000390,608,304
0x00000392,526,-82
0x00000394,444,-82
0x00000396,362,-82
0x00000398,304,-58
0x0000039a,304,0
0x0000039c,304,0
0x0000039e,608,304
0x000003a0,526,-82
0x000003a2,444,-82
0x000003a4,362,-82
0x000003a6,304,-58
0x000003a8,305,1
0x000003aa,305,0
0x000003ac,609,304
0x000003ae,527,-82
0x000003b0,445,-82
0x000003b2,363,-82
