timestamp_id,timestamp_val,timestamp_diff
0x20000000,1467922299,1467922299
0x20000002,1467924286,1987
0x20000004,1467926273,1987
0x20000006,1467928260,1987
0x20000008,1467930247,1987
0x2000000a,1467932234,1987
0x2000000c,1467934221,1987
0x2000000e,1467936208,1987
0x20000010,1467938195,1987
0x20000012,1467940182,1987
0x20000014,1467942169,1987
0x20000016,1467944156,1987
0x20000018,1467946143,1987
0x2000001a,1467948130,1987
0x2000001c,1467950117,1987
0x2000001e,1467952104,1987
0x20000020,1467954091,1987
0x20000022,1467956078,1987
0x20000024,1467958065,1987
0x20000026,1467960052,1987
0x20000028,1467962039,1987
0x2000002a,1467964026,1987
0x2000002c,1467966013,1987
0x2000002e,1467968000,1987
0x20000030,1467969987,1987
0x20000032,1467971974,1987
0x20000034,1467973961,1987
0x20000036,1467975948,1987
0x20000038,1467977935,1987
0x2000003a,1467979922,1987
0x2000003c,1467981909,1987
0x2000003e,1467983896,1987
0x20000040,1467985883,1987
0x20000042,1467987870,1987
0x20000044,1467989857,1987
0x20000046,1467991844,1987
0x20000048,1467993831,1987
0x2000004a,1467995818,1987
0x2000004c,1467997805,1987
0x2000004e,1467999792,1987
0x20000050,1468001779,1987
0x20000052,1468003766,1987
0x20000054,1468005753,1987
0x20000056,1468007740,1987
0x20000058,1468009727,1987
0x2000005a,1468011714,1987
0x2000005c,1468013701,1987
0x2000005e,1468015688,1987
0x20000060,1468017675,1987
0x20000062,1468019662,1987
0x20000064,1468021649,1987
0x20000066,1468023636,1987
0x20000068,1468025623,1987
0x2000006a,1468027610,1987
0x2000006c,1468029597,1987
0x2000006e,1468031584,1987
0x20000070,1468033571,1987
0x20000072,1468035558,1987
0x20000074,1468037545,1987
0x20000076,1468039532,1987
0x20000078,1468041519,1987
0x2000007a,1468043506,1987
0x2000007c,1468045493,1987
0x2000007e,1468047480,1987
0x20000080,1468049467,1987
0x20000082,1468051454,1987
0x20000084,1468053441,1987
0x20000086,1468055428,1987
0x20000088,1468057415,1987
0x2000008a,1468059402,1987
0x2000008c,1468061389,1987
0x2000008e,1468063376,1987
0x20000090,1468065363,1987
0x20000092,1468067350,1987
0x20000094,1468069337,1987
0x20000096,1468071324,1987
0x20000098,1468073311,1987
0x2000009a,1468075298,1987
0x2000009c,1468077285,1987
0x2000009e,1468079272,1987
0x200000a0,1468081259,1987
0x200000a2,1468083246,1987
0x200000a4,1468085233,1987
0x200000a6,1468087220,1987
0x200000a8,1468089207,1987
0x200000aa,1468091194,1987
0x200000ac,1468093181,1987
0x200000ae,1468095168,1987
0x200000b0,1468097155,1987
0x200000b2,1468099142,1987
0x200000b4,1468101129,1987
0x200000b6,1468103116,1987
0x200000b8,1468105103,1987
0x200000ba,1468107090,1987
0x200000bc,1468109077,1987
0x200000be,1468111064,1987
0x200000c0,1468113051,1987
0x200000c2,1468115038,1987
0x200000c4,1468117025,1987
0x200000c6,1468119012,1987
0x200000c8,1468120999,1987
0x200000ca,1468122986,1987
0x200000cc,1468124973,1987
0x200000ce,1468126960,1987
0x200000d0,1468128947,1987
0x200000d2,1468130934,1987
0x200000d4,1468132921,1987
0x200000d6,1468134908,1987
0x200000d8,1468136895,1987
0x200000da,1468138882,1987
0x200000dc,1468140869,1987
0x200000de,1468142856,1987
0x200000e0,1468144843,1987
0x200000e2,1468146830,1987
0x200000e4,1468148817,1987
0x200000e6,1468150804,1987
0x200000e8,1468152791,1987
0x200000ea,1468154778,1987
0x200000ec,1468156765,1987
0x200000ee,1468158752,1987
0x200000f0,1468160739,1987
0x200000f2,1468162726,1987
0x200000f4,1468164713,1987
0x200000f6,1468166700,1987
0x200000f8,1468168687,1987
0x200000fa,1468170674,1987
0x200000fc,1468172661,1987
0x200000fe,1468174648,1987
0x20000100,1468176635,1987
0x20000102,1468178622,1987
0x20000104,1468180609,1987
0x20000106,1468182596,1987
0x20000108,1468184583,1987
0x2000010a,1468186570,1987
0x2000010c,1468188557,1987
0x2000010e,1468190544,1987
0x20000110,1468192531,1987
0x20000112,1468194518,1987
0x20000114,1468196505,1987
0x20000116,1468198492,1987
0x20000118,1468200479,1987
0x2000011a,1468202466,1987
0x2000011c,1468204453,1987
0x2000011e,1468206440,1987
0x20000120,1468208427,1987
0x20000122,1468210414,1987
0x20000124,1468212401,1987
0x20000126,1468214388,1987
0x20000128,1468216375,1987
0x2000012a,1468218362,1987
0x2000012c,1468220349,1987
0x2000012e,1468222336,1987
0x20000130,1468224323,1987
0x20000132,1468226310,1987
0x20000134,1468228297,1987
0x20000136,1468230284,1987
0x20000138,1468232271,1987
0x2000013a,1468234258,1987
0x2000013c,1468236245,1987
0x2000013e,1468238232,1987
0x20000140,1468240219,1987
0x20000142,1468242206,1987
0x20000144,1468244193,1987
0x20000146,1468246180,1987
0x20000148,1468248167,1987
0x2000014a,1468250154,1987
0x2000014c,1468252141,1987
0x2000014e,1468254128,1987
0x20000150,1468256115,1987
0x20000152,1468258102,1987
0x20000154,1468260089,1987
0x20000156,1468262076,1987
0x20000158,1468264063,1987
0x2000015a,1468266050,1987
0x2000015c,1468268037,1987
0x2000015e,1468270024,1987
0x20000160,1468272011,1987
0x20000162,1468273998,1987
0x20000164,1468275985,1987
0x20000166,1468277972,1987
0x20000168,1468279959,1987
0x2000016a,1468281946,1987
0x2000016c,1468283933,1987
0x2000016e,1468285920,1987
0x20000170,1468287907,1987
0x20000172,1468289894,1987
0x20000174,1468291881,1987
0x20000176,1468293868,1987
0x20000178,1468295855,1987
0x2000017a,1468297842,1987
0x2000017c,1468299829,1987
0x2000017e,1468301816,1987
0x20000180,1468303803,1987
0x20000182,1468305790,1987
0x20000184,1468307777,1987
0x20000186,1468309764,1987
0x20000188,1468311751,1987
0x2000018a,1468313738,1987
0x2000018c,1468315725,1987
0x2000018e,1468317712,1987
0x20000190,1468319699,1987
0x20000192,1468321686,1987
0x20000194,1468323673,1987
0x20000196,1468325660,1987
0x20000198,1468327647,1987
0x2000019a,1468329634,1987
0x2000019c,1468331621,1987
0x2000019e,1468333608,1987
0x200001a0,1468335595,1987
0x200001a2,1468337582,1987
0x200001a4,1468339569,1987
0x200001a6,1468341556,1987
0x200001a8,1468343543,1987
0x200001aa,1468345530,1987
0x200001ac,1468347517,1987
0x200001ae,1468349504,1987
0x200001b0,1468351491,1987
0x200001b2,1468353478,1987
0x200001b4,1468355465,1987
0x200001b6,1468357452,1987
0x200001b8,1468359439,1987
0x200001ba,1468361426,1987
0x200001bc,1468363413,1987
0x200001be,1468365400,1987
0x200001c0,1468367387,1987
0x200001c2,1468369374,1987
0x200001c4,1468371361,1987
0x200001c6,1468373348,1987
0x200001c8,1468375335,1987
0x200001ca,1468377322,1987
0x200001cc,1468379309,1987
0x200001ce,1468381296,1987
0x200001d0,1468383283,1987
0x200001d2,1468385270,1987
0x200001d4,1468387257,1987
0x200001d6,1468389244,1987
0x200001d8,1468391231,1987
0x200001da,1468393218,1987
0x200001dc,1468395205,1987
0x200001de,1468397192,1987
0x200001e0,1468399179,1987
0x200001e2,1468401166,1987
0x200001e4,1468403153,1987
0x200001e6,1468405140,1987
0x200001e8,1468407127,1987
0x200001ea,1468409114,1987
0x200001ec,1468411101,1987
0x200001ee,1468413088,1987
0x200001f0,1468415075,1987
0x200001f2,1468417062,1987
0x200001f4,1468419049,1987
0x200001f6,1468421036,1987
0x200001f8,1468423023,1987
0x200001fa,1468425010,1987
0x200001fc,1468426997,1987
0x200001fe,1468428984,1987
0x20000200,1468430971,1987
0x20000202,1468432958,1987
0x20000204,1468434945,1987
0x20000206,1468436932,1987
0x20000208,1468438919,1987
0x2000020a,1468440906,1987
0x2000020c,1468442893,1987
0x2000020e,1468444880,1987
0x20000210,1468446867,1987
0x20000212,1468448854,1987
0x20000214,1468450841,1987
0x20000216,1468452828,1987
0x20000218,1468454815,1987
0x2000021a,1468456802,1987
0x2000021c,1468458789,1987
0x2000021e,1468460776,1987
0x20000220,1468462763,1987
0x20000222,1468464750,1987
0x20000224,1468466737,1987
0x20000226,1468468724,1987
0x20000228,1468470711,1987
0x2000022a,1468472698,1987
0x2000022c,1468474685,1987
0x2000022e,1468476672,1987
0x20000230,1468478659,1987
0x20000232,1468480646,1987
0x20000234,1468482633,1987
0x20000236,1468484620,1987
0x20000238,1468486607,1987
0x2000023a,1468488594,1987
0x2000023c,1468490581,1987
0x2000023e,1468492568,1987
0x20000240,1468494555,1987
