timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,496,-1
0x40000004,494,-2
0x40000006,492,-2
0x40000008,490,-2
0x4000000a,488,-2
0x4000000c,486,-2
0x4000000e,484,-2
0x40000010,482,-2
0x40000012,480,-2
0x40000014,478,-2
0x40000016,476,-2
0x40000018,474,-2
0x4000001a,472,-2
0x4000001c,470,-2
0x4000001e,468,-2
0x40000020,466,-2
0x40000022,464,-2
0x40000024,462,-2
0x40000026,460,-2
0x40000028,458,-2
0x4000002a,456,-2
0x4000002c,454,-2
0x4000002e,469,15
0x40000030,479,10
0x40000032,477,-2
0x40000034,475,-2
0x40000036,516,41
0x40000038,553,37
0x4000003a,551,-2
0x4000003c,549,-2
0x4000003e,563,14
0x40000040,430,-133
0x40000042,432,2
0x40000044,430,-2
0x40000046,428,-2
0x40000048,426,-2
0x4000004a,427,1
0x4000004c,430,3
0x4000004e,433,3
0x40000050,436,3
0x40000052,439,3
0x40000054,442,3
0x40000056,445,3
0x40000058,448,3
0x4000005a,451,3
0x4000005c,454,3
0x4000005e,456,2
0x40000060,459,3
0x40000062,462,3
0x40000064,465,3
0x40000066,468,3
0x40000068,471,3
0x4000006a,666,195
0x4000006c,664,-2
0x4000006e,662,-2
0x40000070,660,-2
0x40000072,658,-2
0x40000074,656,-2
0x40000076,654,-2
0x40000078,681,27
0x4000007a,679,-2
0x4000007c,677,-2
0x4000007e,688,11
0x40000080,555,-133
0x40000082,560,5
0x40000084,558,-2
0x40000086,557,-1
0x40000088,602,45
0x4000008a,635,33
0x4000008c,633,-2
0x4000008e,631,-2
0x40000090,629,-2
0x40000092,627,-2
0x40000094,625,-2
0x40000096,623,-2
0x40000098,621,-2
0x4000009a,619,-2
0x4000009c,617,-2
0x4000009e,615,-2
0x400000a0,613,-2
0x400000a2,611,-2
0x400000a4,609,-2
0x400000a6,607,-2
0x400000a8,605,-2
0x400000aa,603,-2
0x400000ac,601,-2
0x400000ae,599,-2
0x400000b0,597,-2
0x400000b2,595,-2
0x400000b4,593,-2
0x400000b6,591,-2
0x400000b8,618,27
0x400000ba,616,-2
0x400000bc,614,-2
0x400000be,622,8
0x400000c0,682,60
0x400000c2,690,8
0x400000c4,688,-2
0x400000c6,686,-2
0x400000c8,729,43
0x400000ca,764,35
0x400000cc,762,-2
0x400000ce,760,-2
0x400000d0,776,16
0x400000d2,630,-146
0x400000d4,633,3
0x400000d6,636,3
0x400000d8,639,3
0x400000da,830,191
0x400000dc,828,-2
0x400000de,826,-2
0x400000e0,824,-2
0x400000e2,822,-2
0x400000e4,820,-2
0x400000e6,818,-2
0x400000e8,816,-2
0x400000ea,814,-2
0x400000ec,812,-2
0x400000ee,810,-2
0x400000f0,808,-2
0x400000f2,806,-2
0x400000f4,804,-2
0x400000f6,802,-2
0x400000f8,800,-2
0x400000fa,798,-2
0x400000fc,796,-2
0x400000fe,794,-2
0x40000100,808,14
0x40000102,819,11
0x40000104,817,-2
0x40000106,815,-2
0x40000108,855,40
0x4000010a,893,38
0x4000010c,891,-2
0x4000010e,890,-1
0x40000110,902,12
0x40000112,769,-133
0x40000114,772,3
0x40000116,770,-2
0x40000118,768,-2
0x4000011a,766,-2
0x4000011c,764,-2
0x4000011e,762,-2
0x40000120,760,-2
0x40000122,758,-2
0x40000124,756,-2
0x40000126,756,0
0x40000128,759,3
0x4000012a,762,3
0x4000012c,765,3
0x4000012e,768,3
0x40000130,771,3
0x40000132,774,3
0x40000134,777,3
0x40000136,780,3
0x40000138,783,3
0x4000013a,786,3
0x4000013c,789,3
0x4000013e,792,3
0x40000140,795,3
0x40000142,798,3
0x40000144,801,3
0x40000146,804,3
0x40000148,995,191
0x4000014a,829,-166
0x4000014c,827,-2
0x4000014e,825,-2
0x40000150,834,9
0x40000152,894,60
0x40000154,900,6
0x40000156,898,-2
0x40000158,896,-2
0x4000015a,941,45
0x4000015c,974,33
0x4000015e,972,-2
0x40000160,970,-2
0x40000162,968,-2
0x40000164,966,-2
0x40000166,964,-2
0x40000168,962,-2
0x4000016a,960,-2
0x4000016c,958,-2
0x4000016e,956,-2
0x40000170,954,-2
0x40000172,952,-2
0x40000174,950,-2
0x40000176,948,-2
0x40000178,946,-2
0x4000017a,945,-1
0x4000017c,943,-2
0x4000017e,941,-2
0x40000180,939,-2
0x40000182,937,-2
0x40000184,935,-2
0x40000186,933,-2
0x40000188,931,-2
0x4000018a,958,27
0x4000018c,956,-2
0x4000018e,954,-2
0x40000190,961,7
0x40000192,1021,60
0x40000194,1030,9
0x40000196,1028,-2
0x40000198,1026,-2
0x4000019a,1068,42
0x4000019c,1104,36
0x4000019e,1102,-2
0x400001a0,1100,-2
0x400001a2,1115,15
0x400001a4,944,-171
0x400001a6,947,3
0x400001a8,950,3
0x400001aa,953,3
0x400001ac,956,3
0x400001ae,959,3
0x400001b0,962,3
0x400001b2,965,3
0x400001b4,968,3
0x400001b6,1160,192
0x400001b8,1158,-2
0x400001ba,1156,-2
0x400001bc,1154,-2
0x400001be,1152,-2
0x400001c0,1150,-2
0x400001c2,1148,-2
0x400001c4,1146,-2
0x400001c6,1144,-2
0x400001c8,1142,-2
0x400001ca,1140,-2
0x400001cc,1138,-2
0x400001ce,1136,-2
0x400001d0,1134,-2
0x400001d2,1147,13
0x400001d4,1159,12
0x400001d6,1157,-2
0x400001d8,1155,-2
0x400001da,1194,39
0x400001dc,1040,-154
0x400001de,1038,-2
0x400001e0,1036,-2
0x400001e2,1048,12
0x400001e4,1108,60
0x400001e6,1112,4
0x400001e8,1110,-2
0x400001ea,1108,-2
0x400001ec,1106,-2
0x400001ee,1104,-2
0x400001f0,1102,-2
0x400001f2,1100,-2
0x400001f4,1098,-2
0x400001f6,1096,-2
0x400001f8,1094,-2
0x400001fa,1092,-2
0x400001fc,1090,-2
0x400001fe,1088,-2
0x40000200,1086,-2
0x40000202,1085,-1
0x40000204,1088,3
0x40000206,1091,3
0x40000208,1094,3
0x4000020a,1097,3
0x4000020c,1100,3
0x4000020e,1103,3
0x40000210,1106,3
0x40000212,1109,3
0x40000214,1112,3
0x40000216,1115,3
0x40000218,1118,3
0x4000021a,1127,9
0x4000021c,1169,42
0x4000021e,1167,-2
0x40000220,1165,-2
0x40000222,1174,9
0x40000224,1234,60
0x40000226,1241,7
0x40000228,1239,-2
0x4000022a,1237,-2
0x4000022c,1281,44
0x4000022e,1315,34
0x40000230,1313,-2
0x40000232,1311,-2
0x40000234,1309,-2
0x40000236,1307,-2
0x40000238,1305,-2
0x4000023a,1303,-2
0x4000023c,1301,-2
