timestamp_id,timestamp_val,timestamp_diff
0x00000000,1946812983,1946812983
0x00000002,1946813947,964
0x00000004,1946814911,964
0x00000006,1946815875,964
0x00000008,1946816839,964
0x0000000a,1946817803,964
0x0000000c,1946818767,964
0x0000000e,1946819731,964
0x00000010,1946820695,964
0x00000012,1946821659,964
0x00000014,1946822623,964
0x00000016,1946823587,964
0x00000018,1946824551,964
0x0000001a,1946825515,964
0x0000001c,1946826479,964
0x0000001e,1946827443,964
0x00000020,1946828407,964
0x00000022,1946829371,964
0x00000024,1946830335,964
0x00000026,1946831299,964
0x00000028,1946832263,964
0x0000002a,1946833227,964
0x0000002c,1946834191,964
0x0000002e,1946835155,964
0x00000030,1946836119,964
0x00000032,1946837083,964
0x00000034,1946838047,964
0x00000036,1946839011,964
0x00000038,1946839975,964
0x0000003a,1946840939,964
0x0000003c,1946841903,964
0x0000003e,1946842867,964
0x00000040,1946843831,964
0x00000042,1946844795,964
0x00000044,1946845759,964
0x00000046,1946846723,964
0x00000048,1946847687,964
0x0000004a,1946848651,964
0x0000004c,1946849615,964
0x0000004e,1946850579,964
0x00000050,1946851543,964
0x00000052,1946852507,964
0x00000054,1946853471,964
0x00000056,1946854435,964
0x00000058,1946855399,964
0x0000005a,1946856363,964
0x0000005c,1946857327,964
0x0000005e,1946858291,964
0x00000060,1946859255,964
0x00000062,1946860219,964
0x00000064,1946861183,964
0x00000066,1946862147,964
0x00000068,1946863111,964
0x0000006a,1946864075,964
0x0000006c,1946865039,964
0x0000006e,1946866003,964
0x00000070,1946866967,964
0x00000072,1946867931,964
0x00000074,1946868895,964
0x00000076,1946869859,964
0x00000078,1946870823,964
0x0000007a,1946871787,964
0x0000007c,1946872751,964
0x0000007e,1946873715,964
0x00000080,1946874679,964
0x00000082,1946875643,964
0x00000084,1946876607,964
0x00000086,1946877571,964
0x00000088,1946878535,964
0x0000008a,1946879499,964
0x0000008c,1946880463,964
0x0000008e,1946881427,964
0x00000090,1946882391,964
0x00000092,1946883355,964
0x00000094,1946884319,964
0x00000096,1946885283,964
0x00000098,1946886247,964
0x0000009a,1946887211,964
0x0000009c,1946888175,964
0x0000009e,1946889139,964
0x000000a0,1946890103,964
0x000000a2,1946891067,964
0x000000a4,1946892031,964
0x000000a6,1946892995,964
0x000000a8,1946893959,964
0x000000aa,1946894923,964
0x000000ac,1946895887,964
0x000000ae,1946896851,964
0x000000b0,1946897815,964
0x000000b2,1946898779,964
0x000000b4,1946899743,964
0x000000b6,1946900707,964
0x000000b8,1946901671,964
0x000000ba,1946902635,964
0x000000bc,1946903599,964
0x000000be,1946904563,964
0x000000c0,1946905527,964
0x000000c2,1946906491,964
0x000000c4,1946907455,964
0x000000c6,1946908419,964
0x000000c8,1946909383,964
0x000000ca,1946910347,964
0x000000cc,1946911311,964
0x000000ce,1946912275,964
0x000000d0,1946913239,964
0x000000d2,1946914203,964
0x000000d4,1946915167,964
0x000000d6,1946916131,964
0x000000d8,1946917095,964
0x000000da,1946918059,964
0x000000dc,1946919023,964
0x000000de,1946919987,964
0x000000e0,1946920951,964
0x000000e2,1946921915,964
0x000000e4,1946922879,964
0x000000e6,1946923843,964
0x000000e8,1946924807,964
0x000000ea,1946925771,964
0x000000ec,1946926735,964
0x000000ee,1946927699,964
0x000000f0,1946928663,964
0x000000f2,1946929627,964
0x000000f4,1946930591,964
0x000000f6,1946931555,964
0x000000f8,1946932519,964
0x000000fa,1946933483,964
0x000000fc,1946934447,964
0x000000fe,1946935411,964
0x00000100,1946936375,964
0x00000102,1946937339,964
0x00000104,1946938303,964
0x00000106,1946939267,964
0x00000108,1946940231,964
0x0000010a,1946941195,964
0x0000010c,1946942159,964
0x0000010e,1946943123,964
0x00000110,1946944087,964
0x00000112,1946945051,964
0x00000114,1946946015,964
0x00000116,1946946979,964
0x00000118,1946947943,964
0x0000011a,1946948907,964
0x0000011c,1946949871,964
0x0000011e,1946950835,964
0x00000120,1946951799,964
0x00000122,1946952763,964
0x00000124,1946953727,964
0x00000126,1946954691,964
0x00000128,1946955655,964
0x0000012a,1946956619,964
0x0000012c,1946957583,964
0x0000012e,1946958547,964
0x00000130,1946959511,964
0x00000132,1946960475,964
0x00000134,1946961439,964
0x00000136,1946962403,964
0x00000138,1946963367,964
0x0000013a,1946964331,964
0x0000013c,1946965295,964
0x0000013e,1946966259,964
0x00000140,1946967223,964
0x00000142,1946968187,964
0x00000144,1946969151,964
0x00000146,1946970115,964
0x00000148,1946971079,964
0x0000014a,1946972043,964
0x0000014c,1946973007,964
0x0000014e,1946973971,964
0x00000150,1946974935,964
0x00000152,1946975899,964
0x00000154,1946976863,964
0x00000156,1946977827,964
0x00000158,1946978791,964
0x0000015a,1946979755,964
