timestamp_id,timestamp_val,timestamp_diff
0x20000000,1946813104,1946813104
0x20000001,1946813297,193
0x00000000,1946813490,193
0x20000002,1946813683,193
0x20000003,1946813876,193
0x20000004,1946814069,193
0x20000005,1946814262,193
0x00000002,1946814455,193
0x20000006,1946814648,193
0x20000007,1946814841,193
0x20000008,1946815034,193
0x20000009,1946815227,193
0x00000004,1946815420,193
0x2000000a,1946815613,193
0x2000000b,1946815806,193
0x2000000c,1946815999,193
0x2000000d,1946816192,193
0x00000006,1946816385,193
0x2000000e,1946816578,193
0x2000000f,1946816771,193
0x20000010,1946816964,193
0x20000011,1946817157,193
0x00000008,1946817350,193
0x20000012,1946817543,193
0x20000013,1946817736,193
0x20000014,1946817929,193
0x20000015,1946818122,193
0x0000000a,1946818315,193
0x20000016,1946818508,193
0x20000017,1946818701,193
0x20000018,1946818894,193
0x20000019,1946819087,193
0x0000000c,1946819280,193
0x2000001a,1946819473,193
0x2000001b,1946819666,193
0x2000001c,1946819859,193
0x2000001d,1946820052,193
0x0000000e,1946820245,193
0x2000001e,1946820438,193
0x2000001f,1946820631,193
0x20000020,1946820824,193
0x20000021,1946821017,193
0x00000010,1946821210,193
0x20000022,1946821403,193
0x20000023,1946821596,193
0x20000024,1946821789,193
0x20000025,1946821982,193
0x00000012,1946822175,193
0x20000026,1946822368,193
0x20000027,1946822561,193
0x20000028,1946822754,193
0x20000029,1946822947,193
0x00000014,1946823140,193
0x2000002a,1946823333,193
0x2000002b,1946823526,193
0x2000002c,1946823719,193
0x2000002d,1946823912,193
0x00000016,1946824105,193
0x2000002e,1946824298,193
0x2000002f,1946824491,193
0x20000031,1946824684,193
0x20000032,1946824877,193
0x00000018,1946825070,193
0x20000033,1946825263,193
0x20000034,1946825456,193
0x20000036,1946825649,193
0x20000037,1946825842,193
0x0000001a,1946826035,193
0x20000038,1946826228,193
0x20000039,1946826421,193
0x2000003b,1946826614,193
0x2000003c,1946826807,193
0x0000001c,1946827000,193
0x2000003d,1946827193,193
0x2000003e,1946827386,193
0x20000040,1946827579,193
0x20000041,1946827772,193
0x0000001e,1946827965,193
0x20000042,1946828158,193
0x20000043,1946828351,193
0x20000045,1946828544,193
0x20000046,1946828737,193
0x00000020,1946828930,193
0x20000047,1946829123,193
0x20000048,1946829316,193
0x2000004a,1946829509,193
0x2000004b,1946829702,193
0x00000022,1946829895,193
0x2000004c,1946830088,193
0x2000004d,1946830281,193
0x2000004f,1946830474,193
0x20000050,1946830667,193
0x00000024,1946830860,193
0x20000051,1946831053,193
0x20000052,1946831246,193
0x20000054,1946831439,193
0x20000055,1946831632,193
0x00000026,1946831825,193
0x20000056,1946832018,193
0x20000057,1946832211,193
0x20000059,1946832404,193
0x2000005a,1946832597,193
0x00000028,1946832790,193
0x2000005b,1946832983,193
0x2000005c,1946833176,193
0x2000005e,1946833369,193
0x2000005f,1946833562,193
0x0000002a,1946833755,193
0x20000060,1946833948,193
0x20000061,1946834141,193
0x20000063,1946834334,193
0x20000064,1946834527,193
0x0000002c,1946834720,193
0x20000065,1946834913,193
0x20000066,1946835106,193
0x20000068,1946835299,193
0x20000069,1946835492,193
0x0000002e,1946835685,193
0x2000006a,1946835878,193
0x2000006b,1946836071,193
0x2000006d,1946836264,193
0x2000006e,1946836457,193
0x00000030,1946836650,193
0x2000006f,1946836843,193
0x20000070,1946837036,193
0x20000072,1946837229,193
0x20000073,1946837422,193
0x00000032,1946837615,193
0x20000074,1946837808,193
0x20000075,1946838001,193
0x20000077,1946838194,193
0x20000078,1946838387,193
0x00000034,1946838580,193
0x20000079,1946838773,193
0x2000007a,1946838966,193
0x2000007c,1946839159,193
0x2000007d,1946839352,193
0x00000036,1946839545,193
0x2000007e,1946839738,193
0x2000007f,1946839931,193
0x20000081,1946840124,193
0x20000082,1946840317,193
0x00000038,1946840510,193
0x20000083,1946840703,193
0x20000084,1946840896,193
0x20000086,1946841089,193
0x20000087,1946841282,193
0x0000003a,1946841475,193
0x20000088,1946841668,193
0x20000089,1946841861,193
0x2000008b,1946842054,193
0x2000008c,1946842247,193
0x0000003c,1946842440,193
0x2000008d,1946842633,193
0x2000008e,1946842826,193
0x20000090,1946843019,193
0x20000091,1946843212,193
0x0000003e,1946843405,193
0x20000092,1946843598,193
0x20000093,1946843791,193
0x20000095,1946843984,193
0x20000096,1946844177,193
0x00000040,1946844370,193
0x20000097,1946844563,193
0x20000098,1946844756,193
0x2000009a,1946844949,193
0x2000009b,1946845142,193
0x00000042,1946845335,193
0x2000009c,1946845528,193
0x2000009d,1946845721,193
0x2000009f,1946845914,193
0x200000a0,1946846107,193
0x00000044,1946846300,193
0x200000a1,1946846493,193
0x200000a2,1946846686,193
0x200000a4,1946846879,193
0x200000a5,1946847072,193
0x00000046,1946847265,193
0x200000a6,1946847458,193
0x200000a7,1946847651,193
0x200000a9,1946847844,193
0x200000aa,1946848037,193
0x00000048,1946848230,193
0x200000ab,1946848423,193
0x200000ac,1946848616,193
0x200000ae,1946848809,193
0x200000af,1946849002,193
0x0000004a,1946849195,193
0x200000b0,1946849388,193
0x200000b1,1946849581,193
0x200000b3,1946849774,193
0x200000b4,1946849967,193
0x0000004c,1946850160,193
0x200000b5,1946850353,193
0x200000b6,1946850546,193
0x200000b8,1946850739,193
0x200000b9,1946850932,193
0x0000004e,1946851125,193
0x200000ba,1946851318,193
0x200000bb,1946851511,193
0x200000bd,1946851704,193
0x200000be,1946851897,193
0x00000050,1946852090,193
0x200000bf,1946852283,193
0x200000c0,1946852476,193
0x200000c2,1946852669,193
0x200000c3,1946852862,193
0x00000052,1946853055,193
0x200000c4,1946853248,193
0x200000c5,1946853441,193
0x200000c7,1946853634,193
0x200000c8,1946853827,193
0x00000054,1946854020,193
0x200000c9,1946854213,193
0x200000ca,1946854406,193
0x200000cc,1946854599,193
0x200000cd,1946854792,193
0x00000056,1946854985,193
0x200000ce,1946855178,193
0x200000cf,1946855371,193
0x200000d1,1946855564,193
0x200000d2,1946855757,193
0x00000058,1946855950,193
0x200000d3,1946856143,193
0x200000d4,1946856336,193
0x200000d6,1946856529,193
0x200000d7,1946856722,193
0x0000005a,1946856915,193
0x200000d8,1946857108,193
0x200000d9,1946857301,193
0x200000db,1946857494,193
0x200000dc,1946857687,193
0x0000005c,1946857880,193
0x200000dd,1946858073,193
0x200000de,1946858266,193
0x200000e0,1946858459,193
0x200000e1,1946858652,193
0x0000005e,1946858845,193
0x200000e2,1946859038,193
0x200000e3,1946859231,193
0x200000e5,1946859424,193
0x200000e6,1946859617,193
0x00000060,1946859810,193
0x200000e7,1946860003,193
0x200000e8,1946860196,193
0x200000ea,1946860389,193
0x200000eb,1946860582,193
0x00000062,1946860775,193
0x200000ec,1946860968,193
0x200000ed,1946861161,193
0x200000ef,1946861354,193
0x200000f0,1946861547,193
0x00000064,1946861740,193
0x200000f1,1946861933,193
0x200000f2,1946862126,193
0x200000f4,1946862319,193
0x200000f5,1946862512,193
0x00000066,1946862705,193
0x200000f6,1946862898,193
0x200000f7,1946863091,193
0x200000f9,1946863284,193
0x200000fa,1946863477,193
0x00000068,1946863670,193
0x200000fb,1946863863,193
0x200000fc,1946864056,193
0x200000fe,1946864249,193
0x200000ff,1946864442,193
0x0000006a,1946864635,193
0x20000100,1946864828,193
0x20000101,1946865021,193
0x20000103,1946865214,193
0x20000104,1946865407,193
0x0000006c,1946865600,193
0x20000105,1946865793,193
0x20000106,1946865986,193
0x20000108,1946866179,193
0x20000109,1946866372,193
0x0000006e,1946866565,193
0x2000010a,1946866758,193
0x2000010b,1946866951,193
0x2000010d,1946867144,193
0x2000010e,1946867337,193
0x00000070,1946867530,193
0x2000010f,1946867723,193
0x20000110,1946867916,193
0x20000112,1946868109,193
0x20000113,1946868302,193
0x00000072,1946868495,193
0x20000114,1946868688,193
0x20000115,1946868881,193
0x20000117,1946869074,193
0x20000118,1946869267,193
0x00000074,1946869460,193
0x20000119,1946869653,193
0x2000011a,1946869846,193
0x2000011c,1946870039,193
0x2000011d,1946870232,193
0x00000076,1946870425,193
0x2000011e,1946870618,193
0x2000011f,1946870811,193
0x20000121,1946871004,193
0x20000122,1946871197,193
0x00000078,1946871390,193
0x20000123,1946871583,193
0x20000124,1946871776,193
0x20000126,1946871969,193
0x20000127,1946872162,193
0x0000007a,1946872355,193
0x20000128,1946872548,193
0x20000129,1946872741,193
0x2000012b,1946872934,193
0x0000007c,1946873127,193
0x2000012c,1946873320,193
0x2000012d,1946873513,193
0x2000012e,1946873706,193
0x20000130,1946873899,193
0x0000007e,1946874092,193
0x20000131,1946874285,193
0x20000132,1946874478,193
0x20000133,1946874671,193
0x20000135,1946874864,193
0x00000080,1946875057,193
0x20000136,1946875250,193
0x20000137,1946875443,193
0x20000139,1946875636,193
0x2000013a,1946875829,193
0x00000082,1946876022,193
0x2000013b,1946876215,193
0x2000013c,1946876408,193
0x2000013e,1946876601,193
0x2000013f,1946876794,193
0x00000084,1946876987,193
0x20000140,1946877180,193
0x20000141,1946877373,193
0x20000143,1946877566,193
0x20000144,1946877759,193
0x00000086,1946877952,193
0x20000145,1946878145,193
0x20000146,1946878338,193
0x20000148,1946878531,193
0x20000149,1946878724,193
0x00000088,1946878917,193
0x2000014a,1946879110,193
0x2000014b,1946879303,193
0x2000014d,1946879496,193
0x2000014e,1946879689,193
0x0000008a,1946879882,193
0x2000014f,1946880075,193
0x20000150,1946880268,193
0x20000152,1946880461,193
0x20000153,1946880654,193
0x0000008c,1946880847,193
0x20000154,1946881040,193
0x20000155,1946881233,193
0x20000157,1946881426,193
0x20000158,1946881619,193
0x0000008e,1946881812,193
0x20000159,1946882005,193
0x2000015a,1946882198,193
0x2000015c,1946882391,193
0x2000015d,1946882584,193
0x00000090,1946882777,193
0x2000015e,1946882970,193
0x2000015f,1946883163,193
0x20000161,1946883356,193
0x20000162,1946883549,193
0x00000092,1946883742,193
0x20000163,1946883935,193
0x20000164,1946884128,193
0x20000166,1946884321,193
0x20000167,1946884514,193
0x00000094,1946884707,193
0x20000168,1946884900,193
0x20000169,1946885093,193
0x2000016b,1946885286,193
0x2000016c,1946885479,193
0x00000096,1946885672,193
0x2000016d,1946885865,193
0x2000016e,1946886058,193
0x20000170,1946886251,193
0x20000171,1946886444,193
0x00000098,1946886637,193
0x20000172,1946886830,193
0x20000173,1946887023,193
0x20000175,1946887216,193
0x20000176,1946887409,193
0x0000009a,1946887602,193
0x20000177,1946887795,193
0x20000178,1946887988,193
0x2000017a,1946888181,193
0x2000017b,1946888374,193
0x0000009c,1946888567,193
0x2000017c,1946888760,193
0x2000017d,1946888953,193
0x2000017f,1946889146,193
0x20000180,1946889339,193
0x0000009e,1946889532,193
0x20000181,1946889725,193
0x20000182,1946889918,193
0x20000184,1946890111,193
0x20000185,1946890304,193
0x000000a0,1946890497,193
0x20000186,1946890690,193
0x20000187,1946890883,193
0x20000189,1946891076,193
0x2000018a,1946891269,193
0x000000a2,1946891462,193
0x2000018b,1946891655,193
0x2000018c,1946891848,193
0x2000018e,1946892041,193
0x2000018f,1946892234,193
0x000000a4,1946892427,193
0x20000190,1946892620,193
0x20000191,1946892813,193
0x20000193,1946893006,193
0x20000194,1946893199,193
0x000000a6,1946893392,193
0x20000195,1946893585,193
0x20000196,1946893778,193
0x20000198,1946893971,193
0x20000199,1946894164,193
0x000000a8,1946894357,193
0x2000019a,1946894550,193
0x2000019b,1946894743,193
0x2000019d,1946894936,193
0x2000019e,1946895129,193
0x000000aa,1946895322,193
0x2000019f,1946895515,193
0x200001a0,1946895708,193
0x200001a2,1946895901,193
0x200001a3,1946896094,193
0x000000ac,1946896287,193
0x200001a4,1946896480,193
0x200001a5,1946896673,193
0x200001a7,1946896866,193
0x200001a8,1946897059,193
0x000000ae,1946897252,193
0x200001a9,1946897445,193
0x200001aa,1946897638,193
0x200001ac,1946897831,193
0x200001ad,1946898024,193
0x000000b0,1946898217,193
0x200001ae,1946898410,193
0x200001af,1946898603,193
0x200001b1,1946898796,193
0x200001b2,1946898989,193
0x000000b2,1946899182,193
0x200001b3,1946899375,193
0x200001b4,1946899568,193
0x200001b6,1946899761,193
0x200001b7,1946899954,193
0x000000b4,1946900147,193
0x200001b8,1946900340,193
0x200001b9,1946900533,193
0x200001bb,1946900726,193
0x200001bc,1946900919,193
0x000000b6,1946901112,193
0x200001bd,1946901305,193
0x200001be,1946901498,193
0x200001c0,1946901691,193
0x200001c1,1946901884,193
0x000000b8,1946902077,193
0x200001c2,1946902270,193
0x200001c3,1946902463,193
0x200001c5,1946902656,193
0x200001c6,1946902849,193
0x000000ba,1946903042,193
0x200001c7,1946903235,193
0x200001c8,1946903428,193
0x200001ca,1946903621,193
0x200001cb,1946903814,193
0x000000bc,1946904007,193
0x200001cc,1946904200,193
0x200001cd,1946904393,193
0x200001cf,1946904586,193
0x200001d0,1946904779,193
0x000000be,1946904972,193
0x200001d1,1946905165,193
0x200001d2,1946905358,193
0x200001d4,1946905551,193
0x200001d5,1946905744,193
0x000000c0,1946905937,193
0x200001d6,1946906130,193
0x200001d7,1946906323,193
0x200001d9,1946906516,193
0x200001da,1946906709,193
0x000000c2,1946906902,193
0x200001db,1946907095,193
0x200001dc,1946907288,193
0x200001de,1946907481,193
0x200001df,1946907674,193
0x000000c4,1946907867,193
0x200001e0,1946908060,193
0x200001e1,1946908253,193
0x200001e3,1946908446,193
0x200001e4,1946908639,193
0x000000c6,1946908832,193
0x200001e5,1946909025,193
0x200001e6,1946909218,193
0x200001e8,1946909411,193
0x200001e9,1946909604,193
0x000000c8,1946909797,193
0x200001ea,1946909990,193
0x200001eb,1946910183,193
0x200001ed,1946910376,193
0x200001ee,1946910569,193
0x000000ca,1946910762,193
0x200001ef,1946910955,193
0x200001f0,1946911148,193
0x200001f2,1946911341,193
0x200001f3,1946911534,193
0x000000cc,1946911727,193
0x200001f4,1946911920,193
0x200001f5,1946912113,193
0x200001f7,1946912306,193
0x200001f8,1946912499,193
0x000000ce,1946912692,193
0x200001f9,1946912885,193
0x200001fa,1946913078,193
0x200001fc,1946913271,193
0x200001fd,1946913464,193
0x000000d0,1946913657,193
0x200001fe,1946913850,193
0x200001ff,1946914043,193
0x20000201,1946914236,193
0x20000202,1946914429,193
0x000000d2,1946914622,193
0x20000203,1946914815,193
0x20000204,1946915008,193
0x20000206,1946915201,193
0x20000207,1946915394,193
0x000000d4,1946915587,193
0x20000208,1946915780,193
0x20000209,1946915973,193
0x2000020b,1946916166,193
0x2000020c,1946916359,193
0x000000d6,1946916552,193
0x2000020d,1946916745,193
0x2000020e,1946916938,193
0x20000210,1946917131,193
0x20000211,1946917324,193
0x000000d8,1946917517,193
0x20000212,1946917710,193
0x20000213,1946917903,193
0x20000215,1946918096,193
0x20000216,1946918289,193
0x000000da,1946918482,193
0x20000217,1946918675,193
0x20000218,1946918868,193
0x2000021a,1946919061,193
0x2000021b,1946919254,193
0x000000dc,1946919447,193
0x2000021c,1946919640,193
0x2000021d,1946919833,193
0x2000021f,1946920026,193
0x20000220,1946920219,193
0x000000de,1946920412,193
0x20000221,1946920605,193
0x20000222,1946920798,193
0x20000224,1946920991,193
0x20000225,1946921184,193
0x000000e0,1946921377,193
0x20000226,1946921570,193
0x20000227,1946921763,193
0x20000229,1946921956,193
0x2000022a,1946922149,193
0x000000e2,1946922342,193
0x2000022b,1946922535,193
0x2000022c,1946922728,193
0x2000022e,1946922921,193
0x2000022f,1946923114,193
0x000000e4,1946923307,193
0x20000230,1946923500,193
0x20000231,1946923693,193
0x20000233,1946923886,193
0x20000234,1946924079,193
0x000000e6,1946924272,193
0x20000235,1946924465,193
0x20000236,1946924658,193
0x20000238,1946924851,193
0x20000239,1946925044,193
0x000000e8,1946925237,193
0x2000023a,1946925430,193
0x2000023b,1946925623,193
0x2000023d,1946925816,193
0x2000023e,1946926009,193
0x000000ea,1946926202,193
0x2000023f,1946926395,193
0x20000240,1946926588,193
0x20000242,1946926781,193
0x20000243,1946926974,193
0x000000ec,1946927167,193
0x20000244,1946927360,193
0x20000245,1946927553,193
0x20000247,1946927746,193
0x20000248,1946927939,193
0x000000ee,1946928132,193
0x20000249,1946928325,193
0x2000024a,1946928518,193
0x2000024c,1946928711,193
0x2000024d,1946928904,193
0x000000f0,1946929097,193
0x2000024e,1946929290,193
0x2000024f,1946929483,193
0x20000251,1946929676,193
0x20000252,1946929869,193
0x000000f2,1946930062,193
0x20000253,1946930255,193
0x20000254,1946930448,193
0x20000256,1946930641,193
0x20000257,1946930834,193
0x000000f4,1946931027,193
0x20000258,1946931220,193
0x20000259,1946931413,193
0x2000025b,1946931606,193
0x2000025c,1946931799,193
0x000000f6,1946931992,193
0x2000025d,1946932185,193
0x2000025e,1946932378,193
0x20000260,1946932571,193
0x20000261,1946932764,193
0x000000f8,1946932957,193
0x20000262,1946933150,193
0x20000263,1946933343,193
0x20000265,1946933536,193
0x20000266,1946933729,193
0x000000fa,1946933922,193
0x20000267,1946934115,193
0x20000268,1946934308,193
0x2000026a,1946934501,193
0x2000026b,1946934694,193
0x000000fc,1946934887,193
0x2000026c,1946935080,193
0x2000026d,1946935273,193
0x2000026f,1946935466,193
0x20000270,1946935659,193
0x000000fe,1946935852,193
0x20000271,1946936045,193
0x20000272,1946936238,193
0x20000274,1946936431,193
0x20000275,1946936624,193
0x00000100,1946936817,193
0x20000276,1946937010,193
0x20000277,1946937203,193
0x20000279,1946937396,193
0x2000027a,1946937589,193
0x00000102,1946937782,193
0x2000027b,1946937975,193
0x2000027c,1946938168,193
0x2000027e,1946938360,192
0x2000027f,1946938553,193
0x00000104,1946938746,193
0x20000280,1946938939,193
0x20000281,1946939132,193
0x20000283,1946939325,193
0x20000284,1946939518,193
0x00000106,1946939711,193
0x20000285,1946939904,193
0x20000286,1946940097,193
0x20000288,1946940290,193
0x20000289,1946940483,193
0x00000108,1946940676,193
0x2000028a,1946940869,193
0x2000028b,1946941062,193
0x2000028d,1946941255,193
0x2000028e,1946941448,193
0x0000010a,1946941641,193
0x2000028f,1946941834,193
0x20000290,1946942027,193
0x20000292,1946942220,193
0x20000293,1946942413,193
0x0000010c,1946942606,193
0x20000294,1946942799,193
0x20000295,1946942992,193
0x20000297,1946943185,193
0x20000298,1946943378,193
0x0000010e,1946943571,193
0x20000299,1946943764,193
0x2000029a,1946943957,193
0x2000029c,1946944150,193
0x2000029d,1946944343,193
0x00000110,1946944536,193
0x2000029e,1946944729,193
0x2000029f,1946944922,193
0x200002a1,1946945115,193
0x200002a2,1946945308,193
0x00000112,1946945501,193
0x200002a3,1946945694,193
0x200002a4,1946945887,193
0x200002a6,1946946080,193
0x200002a7,1946946273,193
0x00000114,1946946466,193
0x200002a8,1946946659,193
0x200002a9,1946946852,193
0x200002ab,1946947045,193
0x200002ac,1946947238,193
0x00000116,1946947431,193
0x200002ad,1946947624,193
0x200002ae,1946947817,193
0x200002b0,1946948010,193
0x200002b1,1946948203,193
0x00000118,1946948396,193
0x200002b2,1946948589,193
0x200002b3,1946948782,193
0x200002b5,1946948975,193
0x200002b6,1946949168,193
0x0000011a,1946949361,193
0x200002b7,1946949554,193
0x200002b8,1946949747,193
0x200002ba,1946949940,193
0x200002bb,1946950133,193
0x0000011c,1946950326,193
0x200002bc,1946950519,193
0x200002bd,1946950712,193
0x200002bf,1946950905,193
0x200002c0,1946951098,193
0x0000011e,1946951291,193
0x200002c1,1946951484,193
0x200002c2,1946951677,193
0x200002c4,1946951870,193
0x200002c5,1946952063,193
0x00000120,1946952256,193
0x200002c6,1946952449,193
0x200002c7,1946952642,193
