timestamp_id,timestamp_val,timestamp_diff
0x20000000,1946812983,1946812983
0x20000001,1946813176,193
0x20000002,1946813369,193
0x20000003,1946813562,193
0x20000004,1946813755,193
0x20000005,1946813948,193
0x20000006,1946814141,193
0x20000007,1946814334,193
0x20000008,1946814527,193
0x20000009,1946814720,193
0x2000000a,1946814913,193
0x2000000b,1946815106,193
0x2000000c,1946815299,193
0x2000000d,1946815492,193
0x2000000e,1946815685,193
0x2000000f,1946815878,193
0x20000010,1946816071,193
0x20000011,1946816264,193
0x20000012,1946816457,193
0x20000013,1946816650,193
0x20000014,1946816843,193
0x20000015,1946817036,193
0x20000016,1946817229,193
0x20000017,1946817422,193
0x20000018,1946817615,193
0x20000019,1946817808,193
0x2000001a,1946818001,193
0x2000001b,1946818194,193
0x2000001c,1946818387,193
0x2000001d,1946818580,193
0x2000001e,1946818773,193
0x2000001f,1946818966,193
0x20000020,1946819159,193
0x20000021,1946819352,193
0x20000022,1946819545,193
0x20000023,1946819738,193
0x20000024,1946819931,193
0x20000025,1946820124,193
0x20000026,1946820317,193
0x20000027,1946820510,193
0x20000028,1946820703,193
0x20000029,1946820896,193
0x2000002a,1946821089,193
0x2000002b,1946821282,193
0x2000002c,1946821475,193
0x2000002d,1946821668,193
0x2000002e,1946821861,193
0x2000002f,1946822054,193
0x20000030,1946822247,193
0x20000031,1946822440,193
0x20000032,1946822633,193
0x20000033,1946822826,193
0x20000034,1946823019,193
0x20000035,1946823212,193
0x20000036,1946823405,193
0x20000037,1946823598,193
0x20000038,1946823791,193
0x20000039,1946823984,193
0x2000003a,1946824177,193
0x2000003b,1946824370,193
0x2000003c,1946824563,193
0x2000003d,1946824756,193
0x2000003e,1946824949,193
0x2000003f,1946825142,193
0x20000040,1946825335,193
0x20000041,1946825528,193
0x20000042,1946825721,193
0x20000043,1946825914,193
0x20000044,1946826107,193
0x20000045,1946826300,193
0x20000046,1946826493,193
0x20000047,1946826686,193
0x20000048,1946826879,193
0x20000049,1946827072,193
0x2000004a,1946827265,193
0x2000004b,1946827458,193
0x2000004c,1946827651,193
0x2000004d,1946827844,193
0x2000004e,1946828037,193
0x2000004f,1946828230,193
0x20000050,1946828423,193
0x20000051,1946828616,193
0x20000052,1946828809,193
0x20000053,1946829002,193
0x20000054,1946829195,193
0x20000055,1946829388,193
0x20000056,1946829581,193
0x20000057,1946829774,193
0x20000058,1946829967,193
0x20000059,1946830160,193
0x2000005a,1946830353,193
0x2000005b,1946830546,193
0x2000005c,1946830739,193
0x2000005d,1946830932,193
0x2000005e,1946831125,193
0x2000005f,1946831318,193
0x20000060,1946831511,193
0x20000061,1946831704,193
0x20000062,1946831897,193
0x20000063,1946832090,193
0x20000064,1946832283,193
0x20000065,1946832476,193
0x20000066,1946832669,193
0x20000067,1946832862,193
0x20000068,1946833055,193
0x20000069,1946833248,193
0x2000006a,1946833441,193
0x2000006b,1946833634,193
0x2000006c,1946833827,193
0x2000006d,1946834020,193
0x2000006e,1946834213,193
0x2000006f,1946834406,193
0x20000070,1946834599,193
0x20000071,1946834792,193
0x20000072,1946834985,193
0x20000073,1946835178,193
0x20000074,1946835371,193
0x20000075,1946835564,193
0x20000076,1946835757,193
0x20000077,1946835950,193
0x20000078,1946836143,193
0x20000079,1946836336,193
0x2000007a,1946836529,193
0x2000007b,1946836722,193
0x2000007c,1946836915,193
0x2000007d,1946837108,193
0x2000007e,1946837301,193
0x2000007f,1946837494,193
0x20000080,1946837687,193
0x20000081,1946837880,193
0x20000082,1946838073,193
0x20000083,1946838266,193
0x20000084,1946838459,193
0x20000085,1946838652,193
0x20000086,1946838845,193
0x20000087,1946839038,193
0x20000088,1946839231,193
0x20000089,1946839424,193
0x2000008a,1946839617,193
0x2000008b,1946839810,193
0x2000008c,1946840003,193
0x2000008d,1946840196,193
0x2000008e,1946840389,193
0x2000008f,1946840582,193
0x20000090,1946840775,193
0x20000091,1946840968,193
