timestamp_id,timestamp_val,timestamp_diff
0x00000000,507,507
0x00000002,508,1
0x00000004,509,1
0x00000006,510,1
0x00000008,511,1
0x0000000a,512,1
0x0000000c,513,1
0x0000000e,514,1
0x00000010,515,1
0x00000012,516,1
0x00000014,517,1
0x00000016,518,1
0x00000018,519,1
0x0000001a,520,1
0x0000001c,521,1
0x0000001e,522,1
0x00000020,523,1
0x00000022,524,1
0x00000024,525,1
0x00000026,526,1
0x00000028,527,1
0x0000002a,528,1
0x0000002c,529,1
0x0000002e,530,1
0x00000030,531,1
0x00000032,532,1
0x00000034,533,1
0x00000036,534,1
0x00000038,535,1
0x0000003a,536,1
0x0000003c,537,1
0x0000003e,538,1
0x00000040,539,1
0x00000042,540,1
0x00000044,541,1
0x00000046,542,1
0x00000048,543,1
0x0000004a,544,1
0x0000004c,545,1
0x0000004e,546,1
0x00000050,547,1
0x00000052,548,1
0x00000054,549,1
0x00000056,550,1
0x00000058,551,1
0x0000005a,552,1
0x0000005c,553,1
0x0000005e,554,1
0x00000060,555,1
0x00000062,556,1
0x00000064,557,1
0x00000066,558,1
0x00000068,559,1
0x0000006a,560,1
0x0000006c,561,1
0x0000006e,562,1
0x00000070,563,1
0x00000072,564,1
0x00000074,565,1
0x00000076,566,1
0x00000078,567,1
0x0000007a,568,1
0x0000007c,376,-192
0x0000007e,377,1
0x00000080,378,1
0x00000082,379,1
0x00000084,380,1
0x00000086,381,1
0x00000088,382,1
0x0000008a,383,1
0x0000008c,384,1
0x0000008e,385,1
0x00000090,386,1
0x00000092,387,1
0x00000094,388,1
0x00000096,389,1
0x00000098,390,1
0x0000009a,391,1
0x0000009c,392,1
0x0000009e,393,1
0x000000a0,394,1
0x000000a2,395,1
0x000000a4,396,1
0x000000a6,397,1
0x000000a8,398,1
0x000000aa,399,1
0x000000ac,400,1
0x000000ae,401,1
0x000000b0,402,1
0x000000b2,403,1
0x000000b4,404,1
0x000000b6,405,1
0x000000b8,406,1
0x000000ba,407,1
0x000000bc,408,1
0x000000be,409,1
0x000000c0,410,1
0x000000c2,411,1
0x000000c4,412,1
0x000000c6,413,1
0x000000c8,414,1
0x000000ca,415,1
0x000000cc,416,1
0x000000ce,417,1
0x000000d0,418,1
0x000000d2,419,1
0x000000d4,420,1
0x000000d6,421,1
0x000000d8,422,1
0x000000da,423,1
0x000000dc,424,1
0x000000de,425,1
0x000000e0,426,1
0x000000e2,427,1
0x000000e4,428,1
0x000000e6,429,1
0x000000e8,430,1
0x000000ea,431,1
0x000000ec,432,1
0x000000ee,433,1
0x000000f0,434,1
0x000000f2,435,1
0x000000f4,436,1
0x000000f6,437,1
0x000000f8,438,1
0x000000fa,439,1
0x000000fc,440,1
0x000000fe,441,1
0x00000100,442,1
0x00000102,443,1
0x00000104,443,0
0x00000106,444,1
0x00000108,445,1
0x0000010a,446,1
0x0000010c,447,1
0x0000010e,448,1
0x00000110,449,1
0x00000112,450,1
0x00000114,451,1
0x00000116,452,1
0x00000118,453,1
0x0000011a,454,1
0x0000011c,455,1
0x0000011e,456,1
0x00000120,457,1
0x00000122,458,1
0x00000124,459,1
0x00000126,460,1
0x00000128,461,1
0x0000012a,462,1
0x0000012c,463,1
0x0000012e,464,1
0x00000130,465,1
0x00000132,466,1
0x00000134,467,1
0x00000136,468,1
0x00000138,469,1
0x0000013a,470,1
0x0000013c,471,1
0x0000013e,472,1
0x00000140,473,1
0x00000142,474,1
0x00000144,475,1
0x00000146,476,1
0x00000148,477,1
0x0000014a,478,1
0x0000014c,479,1
0x0000014e,480,1
0x00000150,481,1
0x00000152,482,1
0x00000154,483,1
0x00000156,484,1
0x00000158,485,1
0x0000015a,486,1
0x0000015c,487,1
0x0000015e,488,1
0x00000160,489,1
0x00000162,490,1
0x00000164,491,1
0x00000166,492,1
0x00000168,493,1
0x0000016a,494,1
0x0000016c,495,1
0x0000016e,496,1
0x00000170,497,1
0x00000172,498,1
0x00000174,499,1
0x00000176,500,1
0x00000178,501,1
0x0000017a,502,1
0x0000017c,503,1
0x0000017e,504,1
0x00000180,505,1
0x00000182,506,1
0x00000184,507,1
0x00000186,508,1
0x00000188,509,1
0x0000018a,510,1
0x0000018c,511,1
0x0000018e,512,1
