timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000001,121,0
0x20000002,314,193
0x20000003,314,0
0x20000004,314,0
0x20000005,314,0
0x20000006,507,193
0x20000007,507,0
0x20000008,507,0
0x20000009,507,0
0x2000000a,700,193
0x2000000b,700,0
0x2000000c,700,0
0x2000000d,700,0
0x2000000e,893,193
0x2000000f,893,0
0x20000010,893,0
0x20000011,893,0
0x20000012,1086,193
0x20000013,1086,0
0x20000014,1086,0
0x20000015,1086,0
0x20000016,1279,193
0x20000017,1279,0
0x20000018,1279,0
0x20000019,1279,0
0x2000001a,1472,193
0x2000001b,1472,0
0x2000001c,1472,0
0x2000001d,1472,0
0x2000001e,1665,193
0x2000001f,1665,0
0x20000020,1665,0
0x20000021,1665,0
0x20000022,1858,193
0x20000023,1858,0
0x20000024,1858,0
0x20000025,1858,0
0x20000026,2051,193
0x20000027,2051,0
0x20000028,2051,0
0x20000029,2051,0
0x2000002a,2244,193
0x2000002b,2244,0
0x2000002c,2244,0
0x2000002d,2244,0
0x2000002e,2437,193
0x2000002f,2437,0
0x20000031,2244,-193
0x20000032,2244,0
0x20000033,2437,193
0x20000034,2437,0
0x20000036,2244,-193
0x20000037,2244,0
0x20000038,2437,193
0x20000039,2437,0
0x2000003b,2244,-193
0x2000003c,2244,0
0x2000003d,2437,193
0x2000003e,2437,0
0x20000040,2244,-193
0x20000041,2244,0
0x20000042,2437,193
0x20000043,2437,0
0x20000045,2244,-193
0x20000046,2244,0
0x20000047,2437,193
0x20000048,2437,0
0x2000004a,2244,-193
0x2000004b,2244,0
0x2000004c,2437,193
0x2000004d,2437,0
0x2000004f,2244,-193
0x20000050,2244,0
0x20000051,2437,193
0x20000052,2437,0
0x20000054,2244,-193
0x20000055,2244,0
0x20000056,2437,193
0x20000057,2437,0
0x20000059,2244,-193
0x2000005a,2244,0
0x2000005b,2437,193
0x2000005c,2437,0
0x2000005e,2244,-193
0x2000005f,2244,0
0x20000060,2437,193
0x20000061,2437,0
0x20000063,2244,-193
0x20000064,2244,0
0x20000065,2437,193
0x20000066,2437,0
0x20000068,2244,-193
0x20000069,2244,0
0x2000006a,2437,193
0x2000006b,2437,0
0x2000006d,2244,-193
0x2000006e,2244,0
0x2000006f,2437,193
0x20000070,2437,0
0x20000072,2244,-193
0x20000073,2244,0
0x20000074,2437,193
0x20000075,2437,0
0x20000077,2244,-193
0x20000078,2244,0
0x20000079,2437,193
0x2000007a,2437,0
0x2000007c,2244,-193
0x2000007d,2244,0
0x2000007e,2437,193
0x2000007f,2437,0
0x20000081,2244,-193
0x20000082,2244,0
0x20000083,2437,193
0x20000084,2437,0
0x20000086,2244,-193
0x20000087,2244,0
0x20000088,2437,193
0x20000089,2437,0
0x2000008b,2244,-193
0x2000008c,2244,0
0x2000008d,2437,193
0x2000008e,2437,0
0x20000090,2244,-193
0x20000091,2244,0
0x20000092,2437,193
0x20000093,2437,0
0x20000095,2244,-193
0x20000096,2244,0
0x20000097,2437,193
0x20000098,2437,0
0x2000009a,2244,-193
0x2000009b,2244,0
0x2000009c,2437,193
0x2000009d,2437,0
0x2000009f,2244,-193
0x200000a0,2244,0
0x200000a1,2437,193
0x200000a2,2437,0
0x200000a4,2244,-193
0x200000a5,2244,0
0x200000a6,2437,193
0x200000a7,2437,0
0x200000a9,2244,-193
0x200000aa,2244,0
0x200000ab,2437,193
0x200000ac,2437,0
