timestamp_id,timestamp_val,timestamp_diff
0x40000000,2394827557,2394827557
0x40000001,2394827753,196
0x40000002,2394827949,196
0x40000003,2394828145,196
0x40000004,2394828341,196
0x40000005,2394828537,196
0x40000006,2394828733,196
0x40000007,2394828929,196
0x40000008,2394829125,196
0x40000009,2394829321,196
0x4000000a,2394829517,196
0x4000000b,2394829713,196
0x4000000c,2394829909,196
0x4000000d,2394830105,196
0x4000000e,2394830301,196
0x4000000f,2394830497,196
0x40000010,2394830693,196
0x40000011,2394830889,196
0x40000012,2394831085,196
0x40000013,2394831281,196
0x40000014,2394831477,196
0x40000015,2394831673,196
0x40000016,2394831869,196
0x40000017,2394832065,196
0x40000018,2394832261,196
0x40000019,2394832457,196
0x4000001a,2394832653,196
0x4000001b,2394832849,196
0x4000001c,2394833045,196
0x4000001d,2394833241,196
0x4000001e,2394833437,196
0x4000001f,2394833633,196
0x40000020,2394833829,196
0x40000021,2394834025,196
0x40000022,2394834221,196
0x40000023,2394834417,196
0x40000024,2394834613,196
0x40000025,2394834809,196
0x40000026,2394835005,196
0x40000027,2394835201,196
0x40000028,2394835397,196
0x40000029,2394835593,196
0x4000002a,2394835789,196
0x4000002b,2394835985,196
0x4000002c,2394836181,196
0x4000002d,2394836377,196
0x4000002e,2394836573,196
0x4000002f,2394836769,196
0x40000030,2394836965,196
0x40000031,2394837161,196
0x40000032,2394837357,196
0x40000033,2394837553,196
0x40000034,2394837749,196
0x40000035,2394837945,196
0x40000036,2394838141,196
0x40000037,2394838337,196
0x40000038,2394838533,196
0x40000039,2394838729,196
0x4000003a,2394838925,196
0x4000003b,2394839121,196
0x4000003c,2394839317,196
0x4000003d,2394839513,196
0x4000003e,2394839709,196
0x4000003f,2394839905,196
0x40000040,2394840101,196
0x40000041,2394840297,196
0x40000042,2394840493,196
0x40000043,2394840689,196
0x40000044,2394840885,196
0x40000045,2394841081,196
0x40000046,2394841277,196
0x40000047,2394841473,196
0x40000048,2394841669,196
0x40000049,2394841865,196
0x4000004a,2394842061,196
0x4000004b,2394842257,196
0x4000004c,2394842453,196
0x4000004d,2394842649,196
0x4000004e,2394842845,196
0x4000004f,2394843041,196
0x40000050,2394843237,196
0x40000051,2394843433,196
0x40000052,2394843629,196
0x40000053,2394843825,196
0x40000054,2394844021,196
0x40000055,2394844217,196
0x40000056,2394844413,196
0x40000057,2394844609,196
0x40000058,2394844805,196
0x40000059,2394845001,196
0x4000005a,2394845197,196
0x4000005b,2394845393,196
0x4000005c,2394845589,196
0x4000005d,2394845785,196
0x4000005e,2394845981,196
0x4000005f,2394846177,196
0x40000060,2394846373,196
0x40000061,2394846569,196
0x40000062,2394846765,196
0x40000063,2394846961,196
