timestamp_id,timestamp_val,timestamp_diff
0x40000000,2394827934,2394827934
0x40000001,2394829941,2007
0x40000002,2394831949,2008
0x40000003,2394833956,2007
0x40000004,2394835964,2008
0x40000005,2394837971,2007
0x40000006,2394839979,2008
0x40000007,2394841986,2007
0x40000008,2394843994,2008
0x40000009,2394846001,2007
0x4000000a,2394848009,2008
0x4000000b,2394850016,2007
0x4000000c,2394852024,2008
0x4000000d,2394854031,2007
0x4000000e,2394856039,2008
0x4000000f,2394858046,2007
0x40000010,2394860054,2008
0x40000011,2394862061,2007
0x40000012,2394864069,2008
0x40000013,2394866076,2007
0x40000014,2394868084,2008
0x40000015,2394870091,2007
0x40000016,2394872099,2008
0x40000017,2394874106,2007
0x40000018,2394876114,2008
0x40000019,2394878121,2007
0x4000001a,2394880129,2008
0x4000001b,2394882136,2007
0x4000001c,2394884144,2008
0x4000001d,2394886151,2007
0x4000001e,2394888159,2008
0x4000001f,2394890166,2007
0x40000020,2394892174,2008
0x40000021,2394894181,2007
0x40000022,2394896189,2008
0x40000023,2394898196,2007
0x40000024,2394900204,2008
0x40000025,2394902211,2007
0x40000026,2394904219,2008
0x40000027,2394906226,2007
0x40000028,2394908234,2008
0x40000029,2394910241,2007
0x4000002c,2394912249,2008
0x40000036,2394914256,2007
0x40000040,2394916264,2008
0x4000004a,2394918271,2007
0x40000055,2394920279,2008
0x4000005f,2394922286,2007
0x40000069,2394924294,2008
0x40000073,2394926301,2007
0x4000007d,2394928309,2008
0x40000088,2394930316,2007
0x40000092,2394932324,2008
0x4000009c,2394934331,2007
0x400000a6,2394936339,2008
0x400000b1,2394938346,2007
0x400000bb,2394940354,2008
0x400000c5,2394942361,2007
0x400000cf,2394944369,2008
0x400000da,2394946376,2007
0x400000e4,2394948384,2008
0x400000ee,2394950391,2007
0x400000f8,2394952398,2007
0x40000103,2394954405,2007
0x4000010d,2394956413,2008
0x40000117,2394958420,2007
0x40000121,2394960428,2008
0x4000012c,2394962435,2007
0x40000136,2394964443,2008
0x40000140,2394966450,2007
0x4000014a,2394968458,2008
0x40000155,2394970465,2007
0x4000015f,2394972473,2008
0x40000169,2394974480,2007
0x40000173,2394976488,2008
0x4000017e,2394978495,2007
0x40000188,2394980503,2008
0x40000192,2394982510,2007
0x4000019c,2394984518,2008
0x400001a7,2394986525,2007
0x400001b1,2394988533,2008
0x400001bb,2394990540,2007
0x400001c5,2394992548,2008
0x400001cf,2394994555,2007
0x400001da,2394996563,2008
0x400001e4,2394998570,2007
0x400001ee,2395000578,2008
0x400001f8,2395002585,2007
0x40000203,2395004593,2008
0x4000020d,2395006600,2007
0x40000217,2395008608,2008
0x40000221,2395010615,2007
0x4000022c,2395012623,2008
0x40000236,2395014630,2007
0x40000240,2395016638,2008
0x4000024a,2395018645,2007
0x40000255,2395020653,2008
0x4000025f,2395022660,2007
0x40000269,2395024668,2008
0x40000273,2395026675,2007
