timestamp_id,timestamp_val,timestamp_diff
0x40000000,548544991,548544991
0x40000002,548560887,15896
0x40000004,548576783,15896
0x40000006,548592679,15896
0x40000008,548608575,15896
0x4000000a,548624471,15896
0x4000000c,548640367,15896
0x4000000e,548656263,15896
0x40000010,548672159,15896
0x40000012,548688055,15896
0x40000014,548703951,15896
0x40000016,548719847,15896
0x40000018,548735743,15896
0x4000001a,548751639,15896
0x4000001c,548767535,15896
0x4000001e,548783431,15896
0x40000020,548799327,15896
0x40000022,548815223,15896
0x40000024,548831119,15896
0x40000026,548847015,15896
0x40000028,548862911,15896
0x4000002a,548878807,15896
0x4000002c,548894703,15896
0x4000002e,548910599,15896
0x40000030,548926495,15896
0x40000032,548942391,15896
0x40000034,548958287,15896
0x40000036,548974183,15896
0x40000038,548990079,15896
0x4000003a,549005975,15896
0x4000003c,549021871,15896
0x4000003e,549037767,15896
0x40000040,549053663,15896
0x40000042,549069559,15896
0x40000044,549085455,15896
0x40000046,549101351,15896
0x40000048,549117247,15896
0x4000004a,549133143,15896
0x4000004c,549149039,15896
0x4000004e,549164935,15896
0x40000050,549180831,15896
0x40000052,549196727,15896
0x40000054,549212623,15896
0x40000056,549228519,15896
0x40000058,549244415,15896
0x4000005a,549260311,15896
0x4000005c,549276207,15896
0x4000005e,549292103,15896
0x40000060,549307999,15896
0x40000062,549323895,15896
0x40000064,549339791,15896
0x40000066,549355687,15896
0x40000068,549371583,15896
0x4000006a,549387479,15896
0x4000006c,549403375,15896
0x4000006e,549419271,15896
0x40000070,549435167,15896
0x40000072,549451063,15896
0x40000074,549466959,15896
0x40000076,549482855,15896
0x40000078,549498751,15896
0x4000007a,549514647,15896
0x4000007c,549530543,15896
0x4000007e,549546439,15896
0x40000080,549562335,15896
0x40000082,549578231,15896
0x40000084,549594127,15896
0x40000086,549610023,15896
0x40000088,549625919,15896
0x4000008a,549641815,15896
0x4000008c,549657711,15896
0x4000008e,549673607,15896
0x40000090,549689503,15896
0x40000092,549705399,15896
0x40000094,549721295,15896
0x40000096,549737191,15896
0x40000098,549753087,15896
0x4000009a,549768983,15896
0x4000009c,549784879,15896
0x4000009e,549800775,15896
0x400000a0,549816671,15896
0x400000a2,549832567,15896
0x400000a4,549848463,15896
0x400000a6,549864359,15896
0x400000a8,549880255,15896
0x400000aa,549896151,15896
0x400000ac,549912047,15896
0x400000ae,549927943,15896
0x400000b0,549943839,15896
0x400000b2,549959735,15896
0x400000b4,549975631,15896
0x400000b6,549991527,15896
0x400000b8,550007423,15896
