timestamp_id,timestamp_val,timestamp_diff
0x00000000,1679,1679
0x00000002,2196,517
0x00000004,1678,-518
0x00000006,1678,0
0x00000008,1679,1
0x0000000a,1678,-1
0x0000000c,1678,0
0x0000000e,2195,517
0x00000010,1678,-517
0x00000012,1678,0
0x00000014,1678,0
0x00000016,1678,0
0x00000018,1678,0
0x0000001a,2194,516
0x0000001c,1678,-516
0x0000001e,1678,0
0x00000020,1678,0
0x00000022,1678,0
0x00000024,1678,0
0x00000026,2217,539
0x00000028,1678,-539
0x0000002a,1679,1
0x0000002c,1678,-1
0x0000002e,1678,0
0x00000030,1678,0
0x00000032,2734,1056
0x00000034,1709,-1025
0x00000036,1678,-31
0x00000038,1678,0
0x0000003a,1678,0
0x0000003c,1679,1
0x0000003e,1678,-1
0x00000040,2195,517
0x00000042,1678,-517
0x00000044,1678,0
0x00000046,1678,0
0x00000048,1678,0
0x0000004a,1677,-1
0x0000004c,2195,518
0x0000004e,1679,-516
0x00000050,1678,-1
0x00000052,1678,0
0x00000054,1678,0
0x00000056,1678,0
0x00000058,2195,517
0x0000005a,1678,-517
0x0000005c,1678,0
0x0000005e,1679,1
0x00000060,1679,0
0x00000062,1678,-1
0x00000064,2244,566
0x00000066,1678,-566
0x00000068,1678,0
0x0000006a,1678,0
0x0000006c,1678,0
0x0000006e,1678,0
0x00000070,2763,1085
0x00000072,1738,-1025
0x00000074,1678,-60
0x00000076,1678,0
0x00000078,1678,0
0x0000007a,1678,0
0x0000007c,1678,0
0x0000007e,2195,517
0x00000080,1679,-516
0x00000082,1678,-1
0x00000084,1678,0
0x00000086,1678,0
0x00000088,1678,0
0x0000008a,2195,517
0x0000008c,1678,-517
0x0000008e,1678,0
0x00000090,1679,1
0x00000092,1678,-1
0x00000094,1678,0
0x00000096,2195,517
0x00000098,1678,-517
0x0000009a,1678,0
0x0000009c,1678,0
0x0000009e,1678,0
0x000000a0,1678,0
0x000000a2,2270,592
0x000000a4,1679,-591
0x000000a6,1678,-1
0x000000a8,1677,-1
0x000000aa,1678,1
0x000000ac,1678,0
0x000000ae,2788,1110
0x000000b0,1763,-1025
0x000000b2,1679,-84
0x000000b4,1679,0
0x000000b6,1679,0
0x000000b8,1678,-1
0x000000ba,1677,-1
0x000000bc,2195,518
0x000000be,1678,-517
0x000000c0,1678,0
0x000000c2,1678,0
0x000000c4,1679,1
0x000000c6,1679,0
0x000000c8,2196,517
0x000000ca,1678,-518
0x000000cc,1677,-1
0x000000ce,1678,1
0x000000d0,1678,0
0x000000d2,1678,0
0x000000d4,2195,517
0x000000d6,1679,-516
0x000000d8,1679,0
0x000000da,1679,0
0x000000dc,1677,-2
0x000000de,1677,0
0x000000e0,2298,621
0x000000e2,1678,-620
0x000000e4,1678,0
0x000000e6,1679,1
0x000000e8,1679,0
0x000000ea,1679,0
0x000000ec,2816,1137
0x000000ee,1790,-1026
0x000000f0,1677,-113
0x000000f2,1677,0
0x000000f4,1678,1
0x000000f6,1678,0
0x000000f8,1679,1
0x000000fa,2196,517
0x000000fc,1679,-517
0x000000fe,1679,0
0x00000100,1677,-2
0x00000102,1677,0
0x00000104,1677,0
0x00000106,2195,518
0x00000108,1679,-516
0x0000010a,1679,0
0x0000010c,1679,0
0x0000010e,1679,0
0x00000110,1679,0
0x00000112,2195,516
0x00000114,1677,-518
0x00000116,1677,0
0x00000118,1677,0
0x0000011a,1679,2
0x0000011c,1679,0
0x0000011e,2325,646
0x00000120,1679,-646
0x00000122,1679,0
0x00000124,1678,-1
0x00000126,1677,-1
0x00000128,1677,0
0x0000012a,2842,1165
0x0000012c,1818,-1024
0x0000012e,1679,-139
0x00000130,1679,0
0x00000132,1679,0
0x00000134,1678,-1
0x00000136,1677,-1
0x00000138,2194,517
0x0000013a,1677,-517
0x0000013c,1678,1
0x0000013e,1678,0
0x00000140,1679,1
0x00000142,1679,0
0x00000144,2196,517
0x00000146,1678,-518
0x00000148,1677,-1
0x0000014a,1677,0
0x0000014c,1678,1
0x0000014e,1678,0
0x00000150,2195,517
0x00000152,1679,-516
0x00000154,1679,0
0x00000156,1679,0
0x00000158,1678,-1
0x0000015a,1678,0
0x0000015c,2351,673
0x0000015e,1678,-673
0x00000160,1678,0
0x00000162,1678,0
0x00000164,1679,1
0x00000166,1679,0
0x00000168,2869,1190
0x0000016a,1844,-1025
0x0000016c,1678,-166
0x0000016e,1677,-1
0x00000170,1678,1
0x00000172,1678,0
0x00000174,1678,0
0x00000176,2196,518
0x00000178,1679,-517
0x0000017a,1679,0
0x0000017c,1678,-1
0x0000017e,1678,0
0x00000180,1678,0
0x00000182,2195,517
0x00000184,1678,-517
0x00000186,1678,0
0x00000188,1678,0
0x0000018a,1679,1
0x0000018c,1679,0
0x0000018e,2195,516
0x00000190,1678,-517
0x00000192,1678,0
0x00000194,1678,0
0x00000196,1678,0
0x00000198,1678,0
0x0000019a,2379,701
0x0000019c,1679,-700
0x0000019e,1678,-1
0x000001a0,1678,0
0x000001a2,1679,1
0x000001a4,1678,-1
0x000001a6,2896,1218
0x000001a8,1871,-1025
0x000001aa,1678,-193
0x000001ac,1678,0
0x000001ae,1678,0
0x000001b0,1678,0
0x000001b2,1678,0
0x000001b4,2195,517
0x000001b6,1678,-517
0x000001b8,1678,0
0x000001ba,1678,0
0x000001bc,1678,0
0x000001be,1678,0
0x000001c0,2195,517
0x000001c2,1678,-517
0x000001c4,1679,1
0x000001c6,1679,0
0x000001c8,1678,-1
0x000001ca,1678,0
0x000001cc,2195,517
0x000001ce,1678,-517
0x000001d0,1678,0
0x000001d2,1678,0
0x000001d4,1678,0
0x000001d6,1679,1
0x000001d8,2405,726
0x000001da,1678,-727
0x000001dc,1678,0
0x000001de,1678,0
0x000001e0,1678,0
0x000001e2,1678,0
0x000001e4,2923,1245
