timestamp_id,timestamp_val,timestamp_diff
0x00000000,548546670,548546670
0x40000000,548548208,1538
0x00000002,548549750,1542
0x00000004,548551795,2045
0x00000006,548554358,2563
0x00000008,548556922,2564
0x0000000a,548559484,2562
0x0000000c,548562047,2563
0x40000002,548563585,1538
0x0000000e,548565127,1542
0x00000010,548567173,2046
0x00000012,548569736,2563
0x00000014,548572299,2563
0x00000016,548574862,2563
0x00000018,548577425,2563
0x40000004,548578963,1538
0x0000001a,548580504,1541
0x0000001c,548582551,2047
0x0000001e,548585114,2563
0x00000020,548587677,2563
0x00000022,548590240,2563
0x00000024,548592803,2563
0x40000006,548594363,1560
0x00000026,548595905,1542
0x00000028,548597929,2024
0x0000002a,548600493,2564
0x0000002c,548603055,2562
0x0000002e,548605618,2563
0x00000030,548608181,2563
0x40000008,548610258,2077
0x00000032,548611800,1542
0x00000034,548613338,1538
0x00000036,548615870,2532
0x00000038,548618433,2563
0x0000003a,548620996,2563
0x0000003c,548623560,2564
0x0000003e,548626122,2562
0x4000000a,548627660,1538
0x00000040,548629202,1542
0x00000042,548631248,2046
0x00000044,548633811,2563
0x00000046,548636374,2563
0x00000048,548638937,2563
0x0000004a,548641499,2562
0x4000000c,548643038,1539
0x0000004c,548644580,1542
0x0000004e,548646627,2047
0x00000050,548649189,2562
0x00000052,548651752,2563
0x00000054,548654315,2563
0x00000056,548656878,2563
0x4000000e,548658416,1538
0x00000058,548659958,1542
0x0000005a,548662004,2046
0x0000005c,548664567,2563
0x0000005e,548667131,2564
0x00000060,548669694,2563
0x00000062,548672256,2562
0x40000010,548673843,1587
0x00000064,548675385,1542
0x00000066,548677382,1997
0x00000068,548679945,2563
0x0000006a,548682508,2563
0x0000006c,548685071,2563
0x0000006e,548687634,2563
0x40000012,548689739,2105
0x00000070,548691282,1543
0x00000072,548692820,1538
0x00000074,548695323,2503
0x00000076,548697886,2563
0x00000078,548700449,2563
0x0000007a,548703012,2563
0x0000007c,548705575,2563
0x40000014,548707113,1538
0x0000007e,548708655,1542
0x00000080,548710702,2047
0x00000082,548713264,2562
0x00000084,548715827,2563
0x00000086,548718390,2563
0x00000088,548720953,2563
0x40000016,548722491,1538
0x0000008a,548724033,1542
0x0000008c,548726079,2046
0x0000008e,548728642,2563
0x00000090,548731206,2564
0x00000092,548733768,2562
0x00000094,548736331,2563
0x40000018,548737869,1538
0x00000096,548739411,1542
0x00000098,548741457,2046
0x0000009a,548744020,2563
0x0000009c,548746583,2563
0x0000009e,548749146,2563
0x000000a0,548751709,2563
0x4000001a,548753322,1613
0x000000a2,548754864,1542
0x000000a4,548756836,1972
0x000000a6,548759398,2562
0x000000a8,548761960,2562
0x000000aa,548764524,2564
0x000000ac,548767087,2563
0x4000001c,548769218,2131
0x000000ae,548770760,1542
0x000000b0,548772298,1538
0x000000b2,548774777,2479
0x000000b4,548777340,2563
0x000000b6,548779903,2563
0x000000b8,548782465,2562
0x000000ba,548785027,2562
0x4000001e,548786566,1539
0x000000bc,548788108,1542
0x000000be,548790154,2046
0x000000c0,548792717,2563
0x000000c2,548795280,2563
0x000000c4,548797844,2564
0x000000c6,548800407,2563
0x40000020,548801945,1538
0x000000c8,548803487,1542
0x000000ca,548805532,2045
0x000000cc,548808094,2562
0x000000ce,548810658,2564
0x000000d0,548813221,2563
0x000000d2,548815784,2563
0x40000022,548817322,1538
0x000000d4,548818864,1542
0x000000d6,548820911,2047
0x000000d8,548823474,2563
0x000000da,548826037,2563
