timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,2698,-519
0x40000004,2180,-518
0x40000006,1684,-496
0x40000008,1683,-1
0x4000000a,3189,1506
0x4000000c,2671,-518
0x4000000e,2153,-518
0x40000010,1684,-469
0x40000012,1684,0
0x40000014,3162,1478
0x40000016,2644,-518
0x40000018,2126,-518
0x4000001a,1683,-443
0x4000001c,1683,0
0x4000001e,3135,1452
0x40000020,2618,-517
0x40000022,2099,-519
0x40000024,1683,-416
0x40000026,1684,1
0x40000028,3109,1425
0x4000002a,2589,-520
0x4000002c,2072,-517
0x4000002e,1684,-388
0x40000030,1683,-1
0x40000032,3080,1397
0x40000034,2564,-516
0x40000036,2045,-519
0x40000038,1683,-362
0x4000003a,1684,1
0x4000003c,3054,1370
0x4000003e,2536,-518
0x40000040,2018,-518
0x40000042,1684,-334
0x40000044,1683,-1
0x40000046,3027,1344
0x40000048,2509,-518
0x4000004a,1991,-518
0x4000004c,1683,-308
0x4000004e,1684,1
0x40000050,3000,1316
0x40000052,2483,-517
0x40000054,1963,-520
0x40000056,1684,-279
0x40000058,1684,0
0x4000005a,2973,1289
0x4000005c,2455,-518
0x4000005e,1937,-518
0x40000060,1683,-254
0x40000062,1684,1
0x40000064,2946,1262
0x40000066,2428,-518
0x40000068,1910,-518
0x4000006a,1684,-226
0x4000006c,1684,0
0x4000006e,2919,1235
0x40000070,2402,-517
0x40000072,1883,-519
0x40000074,1684,-199
0x40000076,1683,-1
0x40000078,2893,1210
0x4000007a,2374,-519
0x4000007c,1856,-518
0x4000007e,1684,-172
0x40000080,1684,0
0x40000082,2865,1181
0x40000084,2347,-518
0x40000086,1830,-517
0x40000088,1684,-146
0x4000008a,1683,-1
0x4000008c,2839,1156
0x4000008e,2321,-518
0x40000090,1801,-520
0x40000092,1684,-117
0x40000094,1684,0
0x40000096,2810,1126
0x40000098,2293,-517
0x4000009a,1776,-517
0x4000009c,1683,-93
0x4000009e,1684,1
0x400000a0,2785,1101
0x400000a2,2266,-519
0x400000a4,1748,-518
0x400000a6,1683,-65
0x400000a8,1683,0
0x400000aa,2758,1075
0x400000ac,2238,-520
0x400000ae,1721,-517
0x400000b0,1684,-37
0x400000b2,1683,-1
0x400000b4,2730,1047
0x400000b6,2212,-518
0x400000b8,1694,-518
0x400000ba,1683,-11
0x400000bc,3221,1538
0x400000be,2703,-518
0x400000c0,2185,-518
0x400000c2,1684,-501
0x400000c4,1683,-1
0x400000c6,3194,1511
0x400000c8,2677,-517
0x400000ca,2158,-519
0x400000cc,1683,-475
0x400000ce,1684,1
0x400000d0,3167,1483
0x400000d2,2649,-518
0x400000d4,2131,-518
0x400000d6,1684,-447
0x400000d8,1683,-1
0x400000da,3140,1457
0x400000dc,2622,-518
0x400000de,2105,-517
0x400000e0,1684,-421
0x400000e2,1683,-1
0x400000e4,3114,1431
0x400000e6,2595,-519
0x400000e8,2076,-519
0x400000ea,1684,-392
0x400000ec,1684,0
0x400000ee,3085,1401
0x400000f0,2568,-517
0x400000f2,2051,-517
0x400000f4,1683,-368
0x400000f6,1683,0
0x400000f8,3060,1377
0x400000fa,2541,-519
0x400000fc,2022,-519
0x400000fe,1685,-337
0x40000100,1684,-1
0x40000102,3032,1348
0x40000104,2514,-518
0x40000106,1996,-518
0x40000108,1683,-313
0x4000010a,1684,1
0x4000010c,3005,1321
0x4000010e,2487,-518
0x40000110,1970,-517
0x40000112,1684,-286
0x40000114,1684,0
0x40000116,2979,1295
0x40000118,2460,-519
0x4000011a,1942,-518
0x4000011c,1684,-258
0x4000011e,1683,-1
0x40000120,2951,1268
0x40000122,2434,-517
0x40000124,1915,-519
0x40000126,1683,-232
0x40000128,1684,1
0x4000012a,2924,1240
0x4000012c,2406,-518
0x4000012e,1889,-517
0x40000130,1684,-205
0x40000132,1683,-1
0x40000134,2898,1215
0x40000136,2379,-519
0x40000138,1861,-518
0x4000013a,1682,-179
0x4000013c,1684,2
0x4000013e,2870,1186
0x40000140,2351,-519
0x40000142,1835,-516
0x40000144,1684,-151
0x40000146,1683,-1
0x40000148,2844,1161
