timestamp_id,timestamp_val,timestamp_diff
0x40000000,3192320770,3192320770
0x400000c8,3192629170,308400
0x40000190,3192937570,308400
0x40000258,3193245970,308400
0x40000320,3193554370,308400
0x400003e8,3193862770,308400
0x400004b0,3194171170,308400
0x40000578,3194479570,308400
0x40000640,3194787970,308400
0x40000708,3195096370,308400
0x400007d0,3195404770,308400
0x40000898,3195713170,308400
0x40000960,3196021570,308400
0x40000a28,3196329970,308400
0x40000af0,3196638370,308400
0x40000bb8,3196946770,308400
0x40000c80,3197255170,308400
0x40000d48,3197563570,308400
0x40000e10,3197871970,308400
0x40000ed8,3198180370,308400
0x40000fa0,3198488770,308400
0x40001068,3198797170,308400
0x40001130,3199105570,308400
0x400011f8,3199413970,308400
0x400012c0,3199722370,308400
0x40001388,3200030770,308400
0x40001450,3200339170,308400
0x40001518,3200647570,308400
0x400015e0,3200955970,308400
0x400016a8,3201264370,308400
0x40001770,3201572770,308400
0x40001838,3201881170,308400
0x40001900,3202189570,308400
0x400019c8,3202497970,308400
0x40001a90,3202806370,308400
0x40001b58,3203114770,308400
0x40001c20,3203423170,308400
0x40001ce8,3203731570,308400
0x40001db0,3204039970,308400
0x40001e78,3204348370,308400
0x40001f40,3204656770,308400
0x40002008,3204965170,308400
0x400020d0,3205273570,308400
0x40002198,3205581970,308400
0x40002260,3205890370,308400
0x40002328,3206198770,308400
0x400023f0,3206507170,308400
0x400024b8,3206815570,308400
0x40002580,3207123970,308400
0x40002648,3207432370,308400
0x40002710,3207740770,308400
0x400027d8,3208049170,308400
0x400028a0,3208357570,308400
0x40002968,3208665970,308400
0x40002a30,3208974370,308400
0x40002af8,3209282770,308400
0x40002bc0,3209591170,308400
0x40002c88,3209899570,308400
0x40002d50,3210207970,308400
0x40002e18,3210516370,308400
0x40002ee0,3210824770,308400
0x40002fa8,3211133170,308400
0x40003070,3211441570,308400
0x40003138,3211749970,308400
0x40003200,3212058370,308400
0x400032c8,3212366770,308400
0x40003390,3212675170,308400
0x40003458,3212983570,308400
0x40003520,3213291970,308400
0x400035e8,3213600370,308400
0x400036b0,3213908770,308400
0x40003778,3214217170,308400
0x40003840,3214525570,308400
0x40003908,3214833970,308400
0x400039d0,3215142370,308400
0x40003a98,3215450770,308400
0x40003b60,3215759170,308400
0x40003c28,3216067570,308400
0x40003cf0,3216375970,308400
0x40003db8,3216684370,308400
0x40003e80,3216992770,308400
0x40003f48,3217301170,308400
0x40004010,3217609570,308400
0x400040d8,3217917970,308400
0x400041a0,3218226370,308400
0x40004268,3218534770,308400
0x40004330,3218843170,308400
0x400043f8,3219151570,308400
0x400044c0,3219459970,308400
0x40004588,3219768370,308400
0x40004650,3220076770,308400
0x40004718,3220385170,308400
0x400047e0,3220693570,308400
0x400048a8,3221001970,308400
0x40004970,3221310370,308400
0x40004a38,3221618770,308400
0x40004b00,3221927170,308400
0x40004bc8,3222235570,308400
0x40004c90,3222543970,308400
0x40004d58,3222852370,308400
0x40004e20,3223160770,308400
0x40004ee8,3223469170,308400
0x40004fb0,3223777570,308400
0x40005078,3224085970,308400
0x40005140,3224394370,308400
0x40005208,3224702770,308400
0x400052d0,3225011170,308400
0x40005398,3225319570,308400
0x40005460,3225627970,308400
0x40005528,3225936370,308400
0x400055f0,3226244770,308400
0x400056b8,3226553170,308400
0x40005780,3226861570,308400
0x40005848,3227169970,308400
0x40005910,3227478370,308400
0x400059d8,3227786770,308400
0x40005aa0,3228095170,308400
0x40005b68,3228403570,308400
0x40005c30,3228711970,308400
0x40005cf8,3229020370,308400
0x40005dc0,3229328770,308400
0x40005e88,3229637170,308400
0x40005f50,3229945570,308400
0x40006018,3230253970,308400
0x400060e0,3230562370,308400
0x400061a8,3230870770,308400
0x40006270,3231179170,308400
0x40006338,3231487570,308400
0x40006400,3231795970,308400
0x400064c8,3232104370,308400
0x40006590,3232412770,308400
0x40006658,3232721170,308400
0x40006720,3233029570,308400
0x400067e8,3233337970,308400
0x400068b0,3233646370,308400
0x40006978,3233954770,308400
0x40006a40,3234263170,308400
0x40006b08,3234571570,308400
0x40006bd0,3234879970,308400
0x40006c98,3235188370,308400
0x40006d60,3235496770,308400
0x40006e28,3235805170,308400
0x40006ef0,3236113570,308400
0x40006fb8,3236421970,308400
0x40007080,3236730370,308400
0x40007148,3237038770,308400
0x40007210,3237347170,308400
0x400072d8,3237655570,308400
0x400073a0,3237963970,308400
0x40007468,3238272370,308400
0x40007530,3238580770,308400
0x400075f8,3238889170,308400
0x400076c0,3239197570,308400
0x40007788,3239505970,308400
0x40007850,3239814370,308400
0x40007918,3240122770,308400
0x400079e0,3240431170,308400
0x40007aa8,3240739570,308400
0x40007b70,3241047970,308400
0x40007c38,3241356370,308400
0x40007d00,3241664770,308400
0x40007dc8,3241973170,308400
0x40007e90,3242281570,308400
0x40007f58,3242589970,308400
0x40008020,3242898370,308400
0x400080e8,3243206770,308400
0x400081b0,3243515170,308400
0x40008278,3243823570,308400
0x40008340,3244131970,308400
0x40008408,3244440370,308400
0x400084d0,3244748770,308400
0x40008598,3245057170,308400
0x40008660,3245365570,308400
0x40008728,3245673970,308400
0x400087f0,3245982370,308400
0x400088b8,3246290770,308400
0x40008980,3246599170,308400
0x40008a48,3246907570,308400
0x40008b10,3247215970,308400
0x40008bd8,3247524370,308400
0x40008ca0,3247832770,308400
0x40008d68,3248141170,308400
0x40008e30,3248449570,308400
0x40008ef8,3248757970,308400
0x40008fc0,3249066370,308400
0x40009088,3249374770,308400
0x40009150,3249683170,308400
0x40009218,3249991570,308400
0x400092e0,3250299970,308400
0x400093a8,3250608370,308400
0x40009470,3250916770,308400
0x40009538,3251225170,308400
0x40009600,3251533570,308400
0x400096c8,3251841970,308400
0x40009790,3252150370,308400
0x40009858,3252458770,308400
0x40009920,3252767170,308400
0x400099e8,3253075570,308400
0x40009ab0,3253383970,308400
0x40009b78,3253692370,308400
0x40009c40,3254000770,308400
0x40009d08,3254309170,308400
0x40009dd0,3254617570,308400
0x40009e98,3254925970,308400
0x40009f60,3255234370,308400
0x4000a028,3255542770,308400
0x4000a0f0,3255851170,308400
0x4000a1b8,3256159570,308400
0x4000a280,3256467970,308400
0x4000a348,3256776370,308400
0x4000a410,3257084770,308400
0x4000a4d8,3257393170,308400
0x4000a5a0,3257701570,308400
0x4000a668,3258009970,308400
0x4000a730,3258318370,308400
0x4000a7f8,3258626770,308400
0x4000a8c0,3258935170,308400
0x4000a988,3259243570,308400
0x4000aa50,3259551970,308400
0x4000ab18,3259860370,308400
0x4000abe0,3260168770,308400
0x4000aca8,3260477170,308400
0x4000ad70,3260785570,308400
0x4000ae38,3261093970,308400
0x4000af00,3261402370,308400
0x4000afc8,3261710770,308400
0x4000b090,3262019170,308400
0x4000b158,3262327570,308400
0x4000b220,3262635970,308400
0x4000b2e8,3262944370,308400
0x4000b3b0,3263252770,308400
0x4000b478,3263561170,308400
0x4000b540,3263869570,308400
0x4000b608,3264177970,308400
0x4000b6d0,3264486370,308400
0x4000b798,3264794770,308400
0x4000b860,3265103170,308400
0x4000b928,3265411570,308400
0x4000b9f0,3265719970,308400
0x4000bab8,3266028370,308400
0x4000bb80,3266336770,308400
0x4000bc48,3266645170,308400
0x4000bd10,3266953570,308400
0x4000bdd8,3267261970,308400
0x4000bea0,3267570370,308400
0x4000bf68,3267878770,308400
0x4000c030,3268187170,308400
0x4000c0f8,3268495570,308400
0x4000c1c0,3268803970,308400
0x4000c288,3269112370,308400
0x4000c350,3269420770,308400
0x4000c418,3269729170,308400
0x4000c4e0,3270037570,308400
0x4000c5a8,3270345970,308400
0x4000c670,3270654370,308400
0x4000c738,3270962770,308400
0x4000c800,3271271170,308400
0x4000c8c8,3271579570,308400
0x4000c990,3271887970,308400
0x4000ca58,3272196370,308400
0x4000cb20,3272504770,308400
0x4000cbe8,3272813170,308400
0x4000ccb0,3273121570,308400
0x4000cd78,3273429970,308400
0x4000ce40,3273738370,308400
0x4000cf08,3274046770,308400
0x4000cfd0,3274355170,308400
0x4000d098,3274663570,308400
0x4000d160,3274971970,308400
0x4000d228,3275280370,308400
0x4000d2f0,3275588770,308400
0x4000d3b8,3275897170,308400
0x4000d480,3276205570,308400
0x4000d548,3276513970,308400
0x4000d610,3276822370,308400
0x4000d6d8,3277130770,308400
0x4000d7a0,3277439170,308400
0x4000d868,3277747570,308400
0x4000d930,3278055970,308400
0x4000d9f8,3278364370,308400
0x4000dac0,3278672770,308400
0x4000db88,3278981170,308400
0x4000dc50,3279289570,308400
0x4000dd18,3279597970,308400
0x4000dde0,3279906370,308400
0x4000dea8,3280214770,308400
0x4000df70,3280523170,308400
0x4000e038,3280831570,308400
0x4000e100,3281139970,308400
0x4000e1c8,3281448370,308400
0x4000e290,3281756770,308400
0x4000e358,3282065170,308400
0x4000e420,3282373570,308400
0x4000e4e8,3282681970,308400
0x4000e5b0,3282990370,308400
0x4000e678,3283298770,308400
0x4000e740,3283607170,308400
0x4000e808,3283915570,308400
0x4000e8d0,3284223970,308400
0x4000e998,3284532370,308400
0x4000ea60,3284840770,308400
0x4000eb28,3285149170,308400
0x4000ebf0,3285457570,308400
0x4000ecb8,3285765970,308400
0x4000ed80,3286074370,308400
0x4000ee48,3286382770,308400
0x4000ef10,3286691170,308400
0x4000efd8,3286999570,308400
0x4000f0a0,3287307970,308400
0x4000f168,3287616370,308400
0x4000f230,3287924770,308400
0x4000f2f8,3288233170,308400
0x4000f3c0,3288541570,308400
0x4000f488,3288849970,308400
0x4000f550,3289158370,308400
0x4000f618,3289466770,308400
0x4000f6e0,3289775170,308400
0x4000f7a8,3290083570,308400
0x4000f870,3290391970,308400
0x4000f938,3290700370,308400
0x4000fa00,3291008770,308400
0x4000fac8,3291317170,308400
0x4000fb90,3291625570,308400
0x4000fc58,3291933970,308400
0x4000fd20,3292242370,308400
0x4000fde8,3292550770,308400
0x4000feb0,3292859170,308400
0x4000ff78,3293167570,308400
0x40010040,3293475970,308400
0x40010108,3293784370,308400
0x400101d0,3294092770,308400
0x40010298,3294401170,308400
0x40010360,3294709570,308400
0x40010428,3295017970,308400
0x400104f0,3295326370,308400
0x400105b8,3295634770,308400
0x40010680,3295943170,308400
0x40010748,3296251570,308400
0x40010810,3296559970,308400
0x400108d8,3296868370,308400
0x400109a0,3297176770,308400
0x40010a68,3297485170,308400
0x40010b30,3297793570,308400
0x40010bf8,3298101970,308400
0x40010cc0,3298410370,308400
0x40010d88,3298718770,308400
0x40010e50,3299027170,308400
0x40010f18,3299335570,308400
0x40010fe0,3299643970,308400
0x400110a8,3299952370,308400
0x40011170,3300260770,308400
0x40011238,3300569170,308400
0x40011300,3300877570,308400
0x400113c8,3301185970,308400
0x40011490,3301494370,308400
0x40011558,3301802770,308400
0x40011620,3302111170,308400
0x400116e8,3302419570,308400
0x400117b0,3302727970,308400
0x40011878,3303036370,308400
0x40011940,3303344770,308400
0x40011a08,3303653170,308400
0x40011ad0,3303961570,308400
0x40011b98,3304269970,308400
0x40011c60,3304578370,308400
0x40011d28,3304886770,308400
0x40011df0,3305195170,308400
0x40011eb8,3305503570,308400
0x40011f80,3305811970,308400
0x40012048,3306120370,308400
0x40012110,3306428770,308400
0x400121d8,3306737170,308400
0x400122a0,3307045570,308400
0x40012368,3307353970,308400
0x40012430,3307662370,308400
0x400124f8,3307970770,308400
0x400125c0,3308279170,308400
0x40012688,3308587570,308400
0x40012750,3308895970,308400
0x40012818,3309204370,308400
0x400128e0,3309512770,308400
0x400129a8,3309821170,308400
0x40012a70,3310129570,308400
0x40012b38,3310437970,308400
0x40012c00,3310746370,308400
0x40012cc8,3311054770,308400
0x40012d90,3311363170,308400
0x40012e58,3311671570,308400
0x40012f20,3311979970,308400
0x40012fe8,3312288370,308400
0x400130b0,3312596770,308400
0x40013178,3312905170,308400
0x40013240,3313213570,308400
0x40013308,3313521970,308400
0x400133d0,3313830370,308400
0x40013498,3314138770,308400
0x40013560,3314447170,308400
0x40013628,3314755570,308400
0x400136f0,3315063970,308400
0x400137b8,3315372370,308400
0x40013880,3315680770,308400
0x40013948,3315989170,308400
0x40013a10,3316297570,308400
0x40013ad8,3316605970,308400
0x40013ba0,3316914370,308400
0x40013c68,3317222770,308400
0x40013d30,3317531170,308400
0x40013df8,3317839570,308400
0x40013ec0,3318147970,308400
0x40013f88,3318456370,308400
0x40014050,3318764770,308400
0x40014118,3319073170,308400
0x400141e0,3319381570,308400
0x400142a8,3319689970,308400
0x40014370,3319998370,308400
0x40014438,3320306770,308400
0x40014500,3320615170,308400
0x400145c8,3320923570,308400
0x40014690,3321231970,308400
0x40014758,3321540370,308400
0x40014820,3321848770,308400
0x400148e8,3322157170,308400
0x400149b0,3322465570,308400
0x40014a78,3322773970,308400
0x40014b40,3323082370,308400
0x40014c08,3323390770,308400
0x40014cd0,3323699170,308400
0x40014d98,3324007570,308400
0x40014e60,3324315970,308400
0x40014f28,3324624370,308400
0x40014ff0,3324932770,308400
0x400150b8,3325241170,308400
0x40015180,3325549570,308400
0x40015248,3325857970,308400
