timestamp_id,timestamp_val,timestamp_diff
0x40000000,2151630967,2151630967
0x400000c8,2151633767,2800
0x40000190,2151636567,2800
0x40000258,2151639367,2800
0x40000320,2151642167,2800
0x400003e8,2151644967,2800
0x400004b0,2151647767,2800
0x40000578,2151650567,2800
0x40000640,2151653367,2800
0x40000708,2151656167,2800
0x400007d0,2151658967,2800
0x40000898,2151661767,2800
0x40000960,2151664567,2800
0x40000a28,2151667367,2800
0x40000af0,2151670167,2800
0x40000bb8,2151672967,2800
0x40000c80,2151675767,2800
0x40000d48,2151678567,2800
0x40000e10,2151681367,2800
0x40000ed8,2151684167,2800
0x40000fa0,2151686967,2800
0x40001068,2151689767,2800
0x40001130,2151692567,2800
0x400011f8,2151695367,2800
0x400012c0,2151698167,2800
0x40001388,2151700967,2800
0x40001450,2151703767,2800
0x40001518,2151706567,2800
0x400015e0,2151709367,2800
0x400016a8,2151712167,2800
0x40001770,2151714967,2800
0x40001838,2151717767,2800
0x40001900,2151720567,2800
0x400019c8,2151723367,2800
0x40001a90,2151726167,2800
0x40001b58,2151728967,2800
0x40001c20,2151731767,2800
0x40001ce8,2151734567,2800
0x40001db0,2151737367,2800
0x40001e78,2151740167,2800
0x40001f40,2151742967,2800
0x40002008,2151745767,2800
0x400020d0,2151748567,2800
0x40002198,2151751367,2800
0x40002260,2151754167,2800
0x40002328,2151756967,2800
0x400023f0,2151759767,2800
0x400024b8,2151762567,2800
0x40002580,2151765367,2800
0x40002648,2151768167,2800
0x40002710,2151770967,2800
0x400027d8,2151773767,2800
0x400028a0,2151776567,2800
0x40002968,2151779367,2800
0x40002a30,2151782167,2800
0x40002af8,2151784967,2800
0x40002bc0,2151787767,2800
0x40002c88,2151790567,2800
0x40002d50,2151793367,2800
0x40002e18,2151796167,2800
0x40002ee0,2151798967,2800
0x40002fa8,2151801767,2800
0x40003070,2151804567,2800
0x40003138,2151807367,2800
0x40003200,2151810167,2800
0x400032c8,2151812967,2800
0x40003390,2151815767,2800
0x40003458,2151818567,2800
