timestamp_id,timestamp_val,timestamp_diff
0x40000000,3724638363,3724638363
0x400000c8,3724825964,187601
0x40000190,3725013563,187599
0x40000258,3725201164,187601
0x40000320,3725388763,187599
0x400003e8,3725576364,187601
0x400004b0,3725763963,187599
0x40000578,3725951564,187601
0x40000640,3726139163,187599
0x40000708,3726326764,187601
0x400007d0,3726514363,187599
0x40000898,3726701963,187600
0x40000960,3726889563,187600
0x40000a28,3727077163,187600
0x40000af0,3727264763,187600
0x40000bb8,3727452363,187600
0x40000c80,3727639962,187599
0x40000d48,3727827563,187601
0x40000e10,3728015162,187599
0x40000ed8,3728202763,187601
0x40000fa0,3728390363,187600
0x40001068,3728577963,187600
0x40001130,3728765563,187600
0x400011f8,3728953163,187600
0x400012c0,3729140763,187600
0x40001388,3729328363,187600
0x40001450,3729515963,187600
0x40001518,3729703563,187600
0x400015e0,3729891163,187600
0x400016a8,3730078763,187600
0x40001770,3730266363,187600
0x40001838,3730453963,187600
0x40001900,3730641563,187600
0x400019c8,3730829163,187600
0x40001a90,3731016763,187600
0x40001b58,3731204363,187600
0x40001c20,3731391962,187599
0x40001ce8,3731579563,187601
0x40001db0,3731767162,187599
0x40001e78,3731954763,187601
0x40001f40,3732142362,187599
0x40002008,3732329963,187601
0x400020d0,3732517562,187599
0x40002198,3732705163,187601
0x40002260,3732892762,187599
0x40002328,3733080363,187601
0x400023f0,3733267962,187599
0x400024b8,3733455563,187601
0x40002580,3733643162,187599
0x40002648,3733830763,187601
0x40002710,3734018362,187599
0x400027d8,3734205963,187601
0x400028a0,3734393562,187599
0x40002968,3734581163,187601
0x40002a30,3734768762,187599
0x40002af8,3734956363,187601
0x40002bc0,3735143962,187599
0x40002c88,3735331562,187600
0x40002d50,3735519162,187600
0x40002e18,3735706762,187600
0x40002ee0,3735894362,187600
0x40002fa8,3736081962,187600
0x40003070,3736269562,187600
0x40003138,3736457163,187601
0x40003200,3736644763,187600
0x400032c8,3736832363,187600
0x40003390,3737019963,187600
0x40003458,3737207563,187600
0x40003520,3737395164,187601
0x400035e8,3737582763,187599
0x400036b0,3737770363,187600
0x40003778,3737957963,187600
0x40003840,3738145564,187601
0x40003908,3738333164,187600
0x400039d0,3738520763,187599
0x40003a98,3738708364,187601
0x40003b60,3738895964,187600
0x40003c28,3739083564,187600
0x40003cf0,3739271164,187600
0x40003db8,3739458764,187600
0x40003e80,3739646364,187600
0x40003f48,3739833964,187600
0x40004010,3740021564,187600
0x400040d8,3740209163,187599
0x400041a0,3740396764,187601
0x40004268,3740584363,187599
0x40004330,3740771964,187601
0x400043f8,3740959563,187599
0x400044c0,3741147164,187601
0x40004588,3741334763,187599
0x40004650,3741522364,187601
0x40004718,3741709963,187599
0x400047e0,3741897564,187601
0x400048a8,3742085163,187599
0x40004970,3742272763,187600
0x40004a38,3742460364,187601
0x40004b00,3742647963,187599
0x40004bc8,3742835564,187601
0x40004c90,3743023163,187599
0x40004d58,3743210764,187601
0x40004e20,3743398363,187599
0x40004ee8,3743585964,187601
0x40004fb0,3743773563,187599
0x40005078,3743961164,187601
0x40005140,3744148763,187599
0x40005208,3744336363,187600
0x400052d0,3744523963,187600
0x40005398,3744711563,187600
0x40005460,3744899163,187600
0x40005528,3745086763,187600
0x400055f0,3745274363,187600
0x400056b8,3745461963,187600
0x40005780,3745649563,187600
0x40005848,3745837163,187600
0x40005910,3746024764,187601
0x400059d8,3746212363,187599
0x40005aa0,3746399963,187600
0x40005b68,3746587563,187600
0x40005c30,3746775163,187600
0x40005cf8,3746962763,187600
0x40005dc0,3747150363,187600
0x40005e88,3747337963,187600
0x40005f50,3747525563,187600
0x40006018,3747713163,187600
0x400060e0,3747900763,187600
0x400061a8,3748088363,187600
0x40006270,3748275963,187600
0x40006338,3748463562,187599
0x40006400,3748651163,187601
0x400064c8,3748838762,187599
0x40006590,3749026363,187601
0x40006658,3749213962,187599
0x40006720,3749401563,187601
0x400067e8,3749589163,187600
0x400068b0,3749776763,187600
0x40006978,3749964363,187600
0x40006a40,3750151963,187600
0x40006b08,3750339563,187600
0x40006bd0,3750527162,187599
0x40006c98,3750714763,187601
0x40006d60,3750902362,187599
0x40006e28,3751089963,187601
0x40006ef0,3751277562,187599
0x40006fb8,3751465163,187601
0x40007080,3751652762,187599
0x40007148,3751840363,187601
0x40007210,3752027962,187599
0x400072d8,3752215563,187601
0x400073a0,3752403162,187599
0x40007468,3752590762,187600
0x40007530,3752778362,187600
0x400075f8,3752965962,187600
0x400076c0,3753153562,187600
0x40007788,3753341162,187600
0x40007850,3753528763,187601
0x40007918,3753716362,187599
0x400079e0,3753903963,187601
0x40007aa8,3754091562,187599
0x40007b70,3754279163,187601
0x40007c38,3754466762,187599
0x40007d00,3754654362,187600
0x40007dc8,3754841962,187600
0x40007e90,3755029562,187600
0x40007f58,3755217162,187600
0x40008020,3755404762,187600
0x400080e8,3755592362,187600
0x400081b0,3755779962,187600
0x40008278,3755967563,187601
0x40008340,3756155163,187600
0x40008408,3756342763,187600
0x400084d0,3756530363,187600
0x40008598,3756717962,187599
0x40008660,3756905563,187601
0x40008728,3757093163,187600
0x400087f0,3757280763,187600
0x400088b8,3757468363,187600
0x40008980,3757655963,187600
0x40008a48,3757843563,187600
0x40008b10,3758031163,187600
0x40008bd8,3758218764,187601
0x40008ca0,3758406363,187599
0x40008d68,3758593963,187600
0x40008e30,3758781563,187600
0x40008ef8,3758969164,187601
0x40008fc0,3759156763,187599
0x40009088,3759344364,187601
0x40009150,3759531963,187599
0x40009218,3759719564,187601
0x400092e0,3759907163,187599
0x400093a8,3760094764,187601
0x40009470,3760282364,187600
0x40009538,3760469964,187600
0x40009600,3760657564,187600
0x400096c8,3760845164,187600
0x40009790,3761032764,187600
0x40009858,3761220363,187599
0x40009920,3761407964,187601
0x400099e8,3761595563,187599
0x40009ab0,3761783164,187601
0x40009b78,3761970763,187599
0x40009c40,3762158364,187601
0x40009d08,3762345963,187599
0x40009dd0,3762533564,187601
0x40009e98,3762721163,187599
0x40009f60,3762908764,187601
0x4000a028,3763096363,187599
0x4000a0f0,3763283963,187600
0x4000a1b8,3763471563,187600
0x4000a280,3763659163,187600
0x4000a348,3763846763,187600
0x4000a410,3764034363,187600
0x4000a4d8,3764221963,187600
0x4000a5a0,3764409563,187600
0x4000a668,3764597164,187601
0x4000a730,3764784763,187599
0x4000a7f8,3764972364,187601
0x4000a8c0,3765159963,187599
0x4000a988,3765347563,187600
0x4000aa50,3765535163,187600
0x4000ab18,3765722763,187600
0x4000abe0,3765910363,187600
0x4000aca8,3766097963,187600
0x4000ad70,3766285563,187600
0x4000ae38,3766473163,187600
0x4000af00,3766660763,187600
0x4000afc8,3766848363,187600
0x4000b090,3767035963,187600
0x4000b158,3767223563,187600
0x4000b220,3767411162,187599
0x4000b2e8,3767598763,187601
0x4000b3b0,3767786362,187599
0x4000b478,3767973963,187601
0x4000b540,3768161563,187600
0x4000b608,3768349163,187600
0x4000b6d0,3768536763,187600
0x4000b798,3768724363,187600
0x4000b860,3768911963,187600
0x4000b928,3769099563,187600
0x4000b9f0,3769287163,187600
0x4000bab8,3769474762,187599
0x4000bb80,3769662363,187601
0x4000bc48,3769849962,187599
0x4000bd10,3770037563,187601
0x4000bdd8,3770225162,187599
0x4000bea0,3770412763,187601
0x4000bf68,3770600362,187599
0x4000c030,3770787963,187601
0x4000c0f8,3770975562,187599
0x4000c1c0,3771163162,187600
0x4000c288,3771350763,187601
0x4000c350,3771538362,187599
0x4000c418,3771725963,187601
0x4000c4e0,3771913563,187600
0x4000c5a8,3772101164,187601
0x4000c670,3772288763,187599
0x4000c738,3772476364,187601
0x4000c800,3772663963,187599
0x4000c8c8,3772851564,187601
0x4000c990,3773039163,187599
0x4000ca58,3773226764,187601
0x4000cb20,3773414363,187599
0x4000cbe8,3773601963,187600
0x4000ccb0,3773789563,187600
0x4000cd78,3773977163,187600
0x4000ce40,3774164763,187600
0x4000cf08,3774352363,187600
0x4000cfd0,3774539963,187600
0x4000d098,3774727563,187600
0x4000d160,3774915164,187601
0x4000d228,3775102763,187599
0x4000d2f0,3775290363,187600
0x4000d3b8,3775477963,187600
0x4000d480,3775665563,187600
0x4000d548,3775853163,187600
0x4000d610,3776040763,187600
0x4000d6d8,3776228363,187600
0x4000d7a0,3776415963,187600
0x4000d868,3776603563,187600
0x4000d930,3776791163,187600
0x4000d9f8,3776978763,187600
0x4000dac0,3777166363,187600
0x4000db88,3777353962,187599
0x4000dc50,3777541563,187601
0x4000dd18,3777729162,187599
0x4000dde0,3777916763,187601
0x4000dea8,3778104362,187599
0x4000df70,3778291963,187601
0x4000e038,3778479563,187600
0x4000e100,3778667163,187600
0x4000e1c8,3778854763,187600
0x4000e290,3779042363,187600
0x4000e358,3779229963,187600
0x4000e420,3779417563,187600
0x4000e4e8,3779605164,187601
0x4000e5b0,3779792763,187599
0x4000e678,3779980364,187601
0x4000e740,3780167963,187599
0x4000e808,3780355564,187601
0x4000e8d0,3780543163,187599
0x4000e998,3780730764,187601
0x4000ea60,3780918363,187599
0x4000eb28,3781105964,187601
0x4000ebf0,3781293563,187599
0x4000ecb8,3781481164,187601
0x4000ed80,3781668763,187599
0x4000ee48,3781856364,187601
0x4000ef10,3782043963,187599
0x4000efd8,3782231564,187601
0x4000f0a0,3782419163,187599
0x4000f168,3782606764,187601
0x4000f230,3782794363,187599
0x4000f2f8,3782981964,187601
0x4000f3c0,3783169563,187599
0x4000f488,3783357163,187600
0x4000f550,3783544763,187600
0x4000f618,3783732363,187600
0x4000f6e0,3783919963,187600
0x4000f7a8,3784107563,187600
0x4000f870,3784295163,187600
0x4000f938,3784482763,187600
0x4000fa00,3784670363,187600
0x4000fac8,3784857963,187600
0x4000fb90,3785045563,187600
0x4000fc58,3785233163,187600
0x4000fd20,3785420763,187600
0x4000fde8,3785608363,187600
0x4000feb0,3785795963,187600
0x4000ff78,3785983563,187600
0x40010040,3786171163,187600
0x40010108,3786358763,187600
0x400101d0,3786546362,187599
0x40010298,3786733963,187601
0x40010360,3786921562,187599
0x40010428,3787109163,187601
0x400104f0,3787296762,187599
0x400105b8,3787484363,187601
0x40010680,3787671963,187600
0x40010748,3787859563,187600
0x40010810,3788047162,187599
0x400108d8,3788234763,187601
0x400109a0,3788422362,187599
0x40010a68,3788609963,187601
0x40010b30,3788797563,187600
0x40010bf8,3788985164,187601
0x40010cc0,3789172764,187600
0x40010d88,3789360364,187600
0x40010e50,3789547964,187600
0x40010f18,3789735563,187599
0x40010fe0,3789923164,187601
0x400110a8,3790110763,187599
0x40011170,3790298364,187601
0x40011238,3790485963,187599
0x40011300,3790673564,187601
0x400113c8,3790861163,187599
0x40011490,3791048764,187601
0x40011558,3791236363,187599
0x40011620,3791423964,187601
0x400116e8,3791611563,187599
0x400117b0,3791799164,187601
0x40011878,3791986763,187599
0x40011940,3792174363,187600
0x40011a08,3792361962,187599
0x40011ad0,3792549563,187601
0x40011b98,3792737162,187599
0x40011c60,3792924762,187600
0x40011d28,3793112362,187600
0x40011df0,3793299962,187600
0x40011eb8,3793487562,187600
0x40011f80,3793675162,187600
0x40012048,3793862762,187600
0x40012110,3794050363,187601
0x400121d8,3794237963,187600
0x400122a0,3794425563,187600
0x40012368,3794613163,187600
0x40012430,3794800763,187600
0x400124f8,3794988363,187600
0x400125c0,3795175963,187600
0x40012688,3795363563,187600
0x40012750,3795551163,187600
0x40012818,3795738762,187599
0x400128e0,3795926363,187601
0x400129a8,3796113962,187599
0x40012a70,3796301563,187601
0x40012b38,3796489163,187600
0x40012c00,3796676763,187600
0x40012cc8,3796864363,187600
0x40012d90,3797051963,187600
0x40012e58,3797239563,187600
0x40012f20,3797427163,187600
0x40012fe8,3797614763,187600
0x400130b0,3797802363,187600
0x40013178,3797989963,187600
0x40013240,3798177563,187600
0x40013308,3798365163,187600
0x400133d0,3798552762,187599
0x40013498,3798740363,187601
0x40013560,3798927962,187599
0x40013628,3799115563,187601
0x400136f0,3799303163,187600
0x400137b8,3799490764,187601
0x40013880,3799678363,187599
0x40013948,3799865964,187601
0x40013a10,3800053563,187599
0x40013ad8,3800241164,187601
0x40013ba0,3800428763,187599
0x40013c68,3800616364,187601
0x40013d30,3800803963,187599
0x40013df8,3800991563,187600
0x40013ec0,3801179163,187600
0x40013f88,3801366763,187600
0x40014050,3801554363,187600
0x40014118,3801741963,187600
0x400141e0,3801929563,187600
0x400142a8,3802117163,187600
0x40014370,3802304764,187601
0x40014438,3802492363,187599
0x40014500,3802679964,187601
0x400145c8,3802867563,187599
0x40014690,3803055163,187600
0x40014758,3803242763,187600
0x40014820,3803430363,187600
0x400148e8,3803617963,187600
0x400149b0,3803805563,187600
0x40014a78,3803993163,187600
0x40014b40,3804180762,187599
0x40014c08,3804368362,187600
0x40014cd0,3804555963,187601
0x40014d98,3804743563,187600
0x40014e60,3804931163,187600
0x40014f28,3805118763,187600
0x40014ff0,3805306363,187600
0x400150b8,3805493963,187600
0x40015180,3805681563,187600
0x40015248,3805869163,187600
0x40015310,3806056763,187600
