timestamp_id,timestamp_val,timestamp_diff
0x40000000,3829311386,3829311386
0x400000c8,3829419787,108401
0x40000190,3829528186,108399
0x40000258,3829636586,108400
0x40000320,3829744986,108400
0x400003e8,3829853385,108399
0x400004b0,3829961786,108401
0x40000578,3830070186,108400
0x40000640,3830178586,108400
0x40000708,3830286986,108400
0x400007d0,3830395386,108400
0x40000898,3830503786,108400
0x40000960,3830612186,108400
0x40000a28,3830720586,108400
0x40000af0,3830828986,108400
0x40000bb8,3830937386,108400
0x40000c80,3831045786,108400
0x40000d48,3831154186,108400
0x40000e10,3831262586,108400
0x40000ed8,3831370986,108400
0x40000fa0,3831479386,108400
0x40001068,3831587786,108400
0x40001130,3831696185,108399
0x400011f8,3831804587,108402
0x400012c0,3831912986,108399
0x40001388,3832021386,108400
0x40001450,3832129786,108400
0x40001518,3832238186,108400
0x400015e0,3832346587,108401
0x400016a8,3832454986,108399
0x40001770,3832563386,108400
0x40001838,3832671785,108399
0x40001900,3832780185,108400
0x400019c8,3832888587,108402
0x40001a90,3832996986,108399
0x40001b58,3833105386,108400
0x40001c20,3833213786,108400
0x40001ce8,3833322186,108400
0x40001db0,3833430587,108401
0x40001e78,3833538986,108399
0x40001f40,3833647386,108400
0x40002008,3833755786,108400
0x400020d0,3833864185,108399
0x40002198,3833972586,108401
0x40002260,3834080986,108400
0x40002328,3834189386,108400
0x400023f0,3834297787,108401
0x400024b8,3834406186,108399
0x40002580,3834514587,108401
0x40002648,3834622986,108399
0x40002710,3834731385,108399
0x400027d8,3834839786,108401
0x400028a0,3834948185,108399
0x40002968,3835056585,108400
0x40002a30,3835164987,108402
0x40002af8,3835273386,108399
0x40002bc0,3835381787,108401
0x40002c88,3835490186,108399
0x40002d50,3835598586,108400
0x40002e18,3835706987,108401
0x40002ee0,3835815385,108398
0x40002fa8,3835923786,108401
0x40003070,3836032185,108399
0x40003138,3836140585,108400
0x40003200,3836248986,108401
0x400032c8,3836357386,108400
0x40003390,3836465787,108401
0x40003458,3836574186,108399
0x40003520,3836682586,108400
0x400035e8,3836790987,108401
0x400036b0,3836899385,108398
0x40003778,3837007786,108401
0x40003840,3837116185,108399
0x40003908,3837224585,108400
0x400039d0,3837332986,108401
0x40003a98,3837441385,108399
0x40003b60,3837549787,108402
0x40003c28,3837658186,108399
0x40003cf0,3837766587,108401
0x40003db8,3837874987,108400
0x40003e80,3837983385,108398
0x40003f48,3838091786,108401
0x40004010,3838200186,108400
0x400040d8,3838308586,108400
0x400041a0,3838416986,108400
0x40004268,3838525385,108399
0x40004330,3838633786,108401
0x400043f8,3838742187,108401
0x400044c0,3838850587,108400
0x40004588,3838958987,108400
0x40004650,3839067385,108398
0x40004718,3839175786,108401
0x400047e0,3839284186,108400
0x400048a8,3839392586,108400
0x40004970,3839500986,108400
0x40004a38,3839609385,108399
0x40004b00,3839717786,108401
0x40004bc8,3839826186,108400
0x40004c90,3839934587,108401
0x40004d58,3840042986,108399
0x40004e20,3840151386,108400
0x40004ee8,3840259786,108400
0x40004fb0,3840368186,108400
0x40005078,3840476586,108400
0x40005140,3840584986,108400
0x40005208,3840693386,108400
0x400052d0,3840801786,108400
0x40005398,3840910186,108400
0x40005460,3841018586,108400
0x40005528,3841126986,108400
0x400055f0,3841235386,108400
0x400056b8,3841343786,108400
0x40005780,3841452186,108400
0x40005848,3841560586,108400
0x40005910,3841668986,108400
0x400059d8,3841777386,108400
0x40005aa0,3841885786,108400
0x40005b68,3841994186,108400
0x40005c30,3842102586,108400
0x40005cf8,3842210985,108399
0x40005dc0,3842319385,108400
0x40005e88,3842427786,108401
0x40005f50,3842536186,108400
0x40006018,3842644586,108400
0x400060e0,3842752986,108400
0x400061a8,3842861387,108401
0x40006270,3842969786,108399
0x40006338,3843078186,108400
0x40006400,3843186586,108400
0x400064c8,3843294986,108400
0x40006590,3843403386,108400
0x40006658,3843511785,108399
0x40006720,3843620185,108400
0x400067e8,3843728586,108401
0x400068b0,3843836986,108400
0x40006978,3843945387,108401
0x40006a40,3844053786,108399
0x40006b08,3844162186,108400
0x40006bd0,3844270586,108400
0x40006c98,3844378986,108400
0x40006d60,3844487387,108401
0x40006e28,3844595785,108398
0x40006ef0,3844704185,108400
0x40006fb8,3844812585,108400
0x40007080,3844920985,108400
0x40007148,3845029387,108402
0x40007210,3845137786,108399
0x400072d8,3845246187,108401
0x400073a0,3845354586,108399
0x40007468,3845462986,108400
0x40007530,3845571387,108401
0x400075f8,3845679786,108399
0x400076c0,3845788186,108400
0x40007788,3845896585,108399
0x40007850,3846004985,108400
0x40007918,3846113386,108401
0x400079e0,3846221785,108399
0x40007aa8,3846330187,108402
0x40007b70,3846438586,108399
0x40007c38,3846546986,108400
0x40007d00,3846655387,108401
0x40007dc8,3846763786,108399
0x40007e90,3846872187,108401
0x40007f58,3846980586,108399
0x40008020,3847088985,108399
0x400080e8,3847197386,108401
0x400081b0,3847305785,108399
0x40008278,3847414186,108401
0x40008340,3847522586,108400
0x40008408,3847630986,108400
0x400084d0,3847739387,108401
0x40008598,3847847786,108399
0x40008660,3847956187,108401
0x40008728,3848064587,108400
0x400087f0,3848172985,108398
0x400088b8,3848281386,108401
0x40008980,3848389785,108399
0x40008a48,3848498186,108401
0x40008b10,3848606586,108400
0x40008bd8,3848714985,108399
0x40008ca0,3848823386,108401
0x40008d68,3848931785,108399
0x40008e30,3849040187,108402
0x40008ef8,3849148587,108400
0x40008fc0,3849256986,108399
0x40009088,3849365387,108401
0x40009150,3849473785,108398
0x40009218,3849582186,108401
0x400092e0,3849690586,108400
0x400093a8,3849798985,108399
0x40009470,3849907386,108401
0x40009538,3850015786,108400
0x40009600,3850124186,108400
0x400096c8,3850232586,108400
0x40009790,3850340985,108399
0x40009858,3850449386,108401
0x40009920,3850557787,108401
0x400099e8,3850666187,108400
0x40009ab0,3850774586,108399
0x40009b78,3850882985,108399
0x40009c40,3850991386,108401
0x40009d08,3851099786,108400
0x40009dd0,3851208186,108400
0x40009e98,3851316586,108400
0x40009f60,3851424985,108399
0x4000a028,3851533386,108401
0x4000a0f0,3851641786,108400
0x4000a1b8,3851750186,108400
0x4000a280,3851858586,108400
0x4000a348,3851966986,108400
0x4000a410,3852075386,108400
0x4000a4d8,3852183786,108400
0x4000a5a0,3852292186,108400
0x4000a668,3852400586,108400
0x4000a730,3852508987,108401
0x4000a7f8,3852617386,108399
0x4000a8c0,3852725786,108400
0x4000a988,3852834186,108400
0x4000aa50,3852942586,108400
0x4000ab18,3853050986,108400
0x4000abe0,3853159386,108400
0x4000aca8,3853267786,108400
0x4000ad70,3853376186,108400
0x4000ae38,3853484585,108399
0x4000af00,3853592986,108401
0x4000afc8,3853701386,108400
0x4000b090,3853809786,108400
0x4000b158,3853918187,108401
0x4000b220,3854026586,108399
0x4000b2e8,3854134986,108400
0x4000b3b0,3854243386,108400
0x4000b478,3854351786,108400
0x4000b540,3854460187,108401
0x4000b608,3854568586,108399
0x4000b6d0,3854676986,108400
0x4000b798,3854785385,108399
0x4000b860,3854893785,108400
0x4000b928,3855002186,108401
0x4000b9f0,3855110585,108399
0x4000bab8,3855218986,108401
0x4000bb80,3855327387,108401
0x4000bc48,3855435786,108399
0x4000bd10,3855544187,108401
0x4000bdd8,3855652586,108399
0x4000bea0,3855760986,108400
0x4000bf68,3855869387,108401
0x4000c030,3855977786,108399
0x4000c0f8,3856086187,108401
0x4000c1c0,3856194585,108398
0x4000c288,3856302985,108400
0x4000c350,3856411386,108401
0x4000c418,3856519785,108399
0x4000c4e0,3856628185,108400
0x4000c5a8,3856736587,108402
0x4000c670,3856844986,108399
0x4000c738,3856953387,108401
0x4000c800,3857061786,108399
0x4000c8c8,3857170186,108400
0x4000c990,3857278587,108401
0x4000ca58,3857386986,108399
0x4000cb20,3857495386,108400
0x4000cbe8,3857603785,108399
0x4000ccb0,3857712185,108400
0x4000cd78,3857820586,108401
0x4000ce40,3857928985,108399
0x4000cf08,3858037386,108401
0x4000cfd0,3858145786,108400
0x4000d098,3858254186,108400
0x4000d160,3858362587,108401
0x4000d228,3858470986,108399
0x4000d2f0,3858579387,108401
0x4000d3b8,3858687787,108400
0x4000d480,3858796185,108398
0x4000d548,3858904586,108401
0x4000d610,3859012985,108399
0x4000d6d8,3859121386,108401
0x4000d7a0,3859229786,108400
0x4000d868,3859338185,108399
0x4000d930,3859446586,108401
0x4000d9f8,3859554986,108400
0x4000dac0,3859663385,108399
0x4000db88,3859771787,108402
0x4000dc50,3859880186,108399
0x4000dd18,3859988587,108401
