timestamp_id,timestamp_val,timestamp_diff
0x40000000,3829309622,3829309622
0x400000c8,3829418022,108400
0x40000190,3829526422,108400
0x40000258,3829634822,108400
0x40000320,3829743222,108400
0x400003e8,3829851622,108400
0x400004b0,3829960022,108400
0x40000578,3830068422,108400
0x40000640,3830176822,108400
0x40000708,3830285222,108400
0x400007d0,3830393622,108400
0x40000898,3830502022,108400
0x40000960,3830610422,108400
0x40000a28,3830718822,108400
0x40000af0,3830827222,108400
0x40000bb8,3830935622,108400
0x40000c80,3831044022,108400
0x40000d48,3831152422,108400
0x40000e10,3831260822,108400
0x40000ed8,3831369222,108400
0x40000fa0,3831477622,108400
0x40001068,3831586022,108400
0x40001130,3831694422,108400
0x400011f8,3831802822,108400
0x400012c0,3831911222,108400
0x40001388,3832019622,108400
0x40001450,3832128022,108400
0x40001518,3832236422,108400
0x400015e0,3832344822,108400
0x400016a8,3832453222,108400
0x40001770,3832561622,108400
0x40001838,3832670022,108400
0x40001900,3832778422,108400
0x400019c8,3832886822,108400
0x40001a90,3832995222,108400
0x40001b58,3833103622,108400
0x40001c20,3833212022,108400
0x40001ce8,3833320422,108400
0x40001db0,3833428822,108400
0x40001e78,3833537222,108400
0x40001f40,3833645622,108400
0x40002008,3833754022,108400
0x400020d0,3833862422,108400
0x40002198,3833970822,108400
0x40002260,3834079222,108400
0x40002328,3834187622,108400
0x400023f0,3834296022,108400
0x400024b8,3834404422,108400
0x40002580,3834512822,108400
0x40002648,3834621222,108400
0x40002710,3834729622,108400
0x400027d8,3834838022,108400
0x400028a0,3834946422,108400
0x40002968,3835054822,108400
0x40002a30,3835163222,108400
0x40002af8,3835271622,108400
0x40002bc0,3835380022,108400
0x40002c88,3835488422,108400
0x40002d50,3835596822,108400
0x40002e18,3835705222,108400
0x40002ee0,3835813622,108400
0x40002fa8,3835922022,108400
0x40003070,3836030422,108400
0x40003138,3836138822,108400
0x40003200,3836247222,108400
0x400032c8,3836355622,108400
0x40003390,3836464022,108400
0x40003458,3836572422,108400
0x40003520,3836680822,108400
0x400035e8,3836789222,108400
0x400036b0,3836897622,108400
0x40003778,3837006022,108400
0x40003840,3837114422,108400
0x40003908,3837222822,108400
0x400039d0,3837331222,108400
0x40003a98,3837439622,108400
0x40003b60,3837548022,108400
0x40003c28,3837656422,108400
0x40003cf0,3837764822,108400
0x40003db8,3837873222,108400
0x40003e80,3837981622,108400
0x40003f48,3838090022,108400
0x40004010,3838198422,108400
0x400040d8,3838306822,108400
0x400041a0,3838415222,108400
0x40004268,3838523622,108400
0x40004330,3838632022,108400
0x400043f8,3838740422,108400
0x400044c0,3838848822,108400
0x40004588,3838957222,108400
0x40004650,3839065622,108400
0x40004718,3839174022,108400
0x400047e0,3839282422,108400
0x400048a8,3839390822,108400
0x40004970,3839499222,108400
0x40004a38,3839607622,108400
0x40004b00,3839716022,108400
0x40004bc8,3839824422,108400
0x40004c90,3839932822,108400
0x40004d58,3840041222,108400
0x40004e20,3840149622,108400
0x40004ee8,3840258022,108400
0x40004fb0,3840366422,108400
0x40005078,3840474822,108400
0x40005140,3840583222,108400
0x40005208,3840691622,108400
0x400052d0,3840800022,108400
0x40005398,3840908422,108400
0x40005460,3841016822,108400
0x40005528,3841125222,108400
0x400055f0,3841233622,108400
0x400056b8,3841342022,108400
0x40005780,3841450422,108400
0x40005848,3841558822,108400
0x40005910,3841667222,108400
0x400059d8,3841775622,108400
0x40005aa0,3841884022,108400
0x40005b68,3841992422,108400
0x40005c30,3842100822,108400
0x40005cf8,3842209222,108400
0x40005dc0,3842317622,108400
0x40005e88,3842426022,108400
0x40005f50,3842534422,108400
0x40006018,3842642822,108400
0x400060e0,3842751222,108400
0x400061a8,3842859622,108400
0x40006270,3842968022,108400
0x40006338,3843076422,108400
0x40006400,3843184822,108400
0x400064c8,3843293222,108400
0x40006590,3843401622,108400
0x40006658,3843510022,108400
