timestamp_id,timestamp_val,timestamp_diff
0x40000000,31120585,31120585
0x400000c8,31428186,307601
0x40000190,31735786,307600
0x40000258,32043386,307600
0x40000320,32350985,307599
0x400003e8,32658586,307601
0x400004b0,32966186,307600
0x40000578,33273786,307600
0x40000640,33581386,307600
0x40000708,33888985,307599
0x400007d0,34196586,307601
0x40000898,34504185,307599
0x40000960,34811785,307600
0x40000a28,35119385,307600
0x40000af0,35426985,307600
0x40000bb8,35734585,307600
0x40000c80,36042185,307600
0x40000d48,36349785,307600
0x40000e10,36657386,307601
0x40000ed8,36964986,307600
0x40000fa0,37272586,307600
0x40001068,37580185,307599
0x40001130,37887786,307601
0x400011f8,38195386,307600
0x400012c0,38502985,307599
0x40001388,38810585,307600
0x40001450,39118186,307601
0x40001518,39425786,307600
0x400015e0,39733386,307600
0x400016a8,40040985,307599
0x40001770,40348586,307601
0x40001838,40656185,307599
0x40001900,40963785,307600
0x400019c8,41271385,307600
0x40001a90,41578986,307601
0x40001b58,41886585,307599
0x40001c20,42194185,307600
0x40001ce8,42501785,307600
0x40001db0,42809386,307601
0x40001e78,43116986,307600
0x40001f40,43424586,307600
0x40002008,43732185,307599
0x400020d0,44039786,307601
0x40002198,44347386,307600
0x40002260,44654986,307600
0x40002328,44962585,307599
0x400023f0,45270187,307602
0x400024b8,45577786,307599
0x40002580,45885385,307599
0x40002648,46192985,307600
0x40002710,46500586,307601
0x400027d8,46808185,307599
0x400028a0,47115785,307600
0x40002968,47423385,307600
0x40002a30,47730986,307601
0x40002af8,48038586,307600
0x40002bc0,48346186,307600
0x40002c88,48653785,307599
0x40002d50,48961385,307600
0x40002e18,49268986,307601
0x40002ee0,49576585,307599
0x40002fa8,49884185,307600
0x40003070,50191786,307601
0x40003138,50499385,307599
0x40003200,50806986,307601
0x400032c8,51114586,307600
0x40003390,51422186,307600
0x40003458,51729785,307599
0x40003520,52037386,307601
0x400035e8,52344986,307600
0x400036b0,52652585,307599
0x40003778,52960186,307601
0x40003840,53267787,307601
0x40003908,53575386,307599
0x400039d0,53882986,307600
0x40003a98,54190586,307600
0x40003b60,54498185,307599
0x40003c28,54805785,307600
0x40003cf0,55113385,307600
0x40003db8,55420985,307600
0x40003e80,55728585,307600
0x40003f48,56036186,307601
0x40004010,56343786,307600
0x400040d8,56651385,307599
0x400041a0,56958985,307600
0x40004268,57266586,307601
0x40004330,57574185,307599
0x400043f8,57881785,307600
0x400044c0,58189386,307601
0x40004588,58496985,307599
0x40004650,58804586,307601
0x40004718,59112186,307600
0x400047e0,59419785,307599
0x400048a8,59727385,307600
0x40004970,60034986,307601
0x40004a38,60342586,307600
0x40004b00,60650185,307599
0x40004bc8,60957786,307601
0x40004c90,61265387,307601
0x40004d58,61572986,307599
0x40004e20,61880586,307600
0x40004ee8,62188186,307600
0x40004fb0,62495786,307600
0x40005078,62803385,307599
0x40005140,63110985,307600
0x40005208,63418585,307600
0x400052d0,63726185,307600
0x40005398,64033786,307601
0x40005460,64341386,307600
0x40005528,64648985,307599
0x400055f0,64956585,307600
0x400056b8,65264186,307601
0x40005780,65571785,307599
0x40005848,65879385,307600
0x40005910,66186985,307600
0x400059d8,66494586,307601
0x40005aa0,66802186,307600
0x40005b68,67109786,307600
0x40005c30,67417386,307600
0x40005cf8,67724986,307600
0x40005dc0,68032586,307600
0x40005e88,68340186,307600
