timestamp_id,timestamp_val,timestamp_diff
0x40000000,31118906,31118906
0x400000c8,31426506,307600
0x40000190,31734106,307600
0x40000258,32041706,307600
0x40000320,32349306,307600
0x400003e8,32656906,307600
0x400004b0,32964506,307600
0x40000578,33272106,307600
0x40000640,33579706,307600
0x40000708,33887306,307600
0x400007d0,34194906,307600
0x40000898,34502506,307600
0x40000960,34810106,307600
0x40000a28,35117706,307600
0x40000af0,35425306,307600
0x40000bb8,35732906,307600
0x40000c80,36040506,307600
0x40000d48,36348106,307600
0x40000e10,36655706,307600
0x40000ed8,36963306,307600
0x40000fa0,37270906,307600
0x40001068,37578506,307600
0x40001130,37886106,307600
0x400011f8,38193706,307600
0x400012c0,38501306,307600
0x40001388,38808906,307600
0x40001450,39116506,307600
0x40001518,39424106,307600
0x400015e0,39731706,307600
0x400016a8,40039306,307600
0x40001770,40346906,307600
0x40001838,40654506,307600
0x40001900,40962106,307600
0x400019c8,41269706,307600
0x40001a90,41577306,307600
0x40001b58,41884906,307600
0x40001c20,42192506,307600
0x40001ce8,42500106,307600
0x40001db0,42807706,307600
0x40001e78,43115306,307600
0x40001f40,43422906,307600
0x40002008,43730506,307600
0x400020d0,44038106,307600
0x40002198,44345706,307600
0x40002260,44653306,307600
0x40002328,44960906,307600
0x400023f0,45268506,307600
0x400024b8,45576106,307600
0x40002580,45883706,307600
0x40002648,46191306,307600
0x40002710,46498906,307600
0x400027d8,46806506,307600
0x400028a0,47114106,307600
0x40002968,47421706,307600
0x40002a30,47729306,307600
0x40002af8,48036906,307600
0x40002bc0,48344506,307600
0x40002c88,48652106,307600
0x40002d50,48959706,307600
0x40002e18,49267306,307600
0x40002ee0,49574906,307600
0x40002fa8,49882506,307600
0x40003070,50190106,307600
0x40003138,50497706,307600
0x40003200,50805306,307600
0x400032c8,51112906,307600
0x40003390,51420506,307600
0x40003458,51728106,307600
0x40003520,52035706,307600
0x400035e8,52343306,307600
0x400036b0,52650906,307600
0x40003778,52958506,307600
0x40003840,53266106,307600
0x40003908,53573706,307600
0x400039d0,53881306,307600
0x40003a98,54188906,307600
0x40003b60,54496506,307600
0x40003c28,54804106,307600
0x40003cf0,55111706,307600
0x40003db8,55419306,307600
0x40003e80,55726906,307600
0x40003f48,56034506,307600
0x40004010,56342106,307600
0x400040d8,56649706,307600
0x400041a0,56957306,307600
0x40004268,57264906,307600
0x40004330,57572506,307600
0x400043f8,57880106,307600
0x400044c0,58187706,307600
0x40004588,58495306,307600
0x40004650,58802906,307600
0x40004718,59110506,307600
0x400047e0,59418106,307600
0x400048a8,59725706,307600
0x40004970,60033306,307600
0x40004a38,60340906,307600
0x40004b00,60648506,307600
0x40004bc8,60956106,307600
0x40004c90,61263706,307600
0x40004d58,61571306,307600
0x40004e20,61878906,307600
0x40004ee8,62186506,307600
0x40004fb0,62494106,307600
0x40005078,62801706,307600
0x40005140,63109306,307600
0x40005208,63416906,307600
0x400052d0,63724506,307600
0x40005398,64032106,307600
0x40005460,64339706,307600
0x40005528,64647306,307600
0x400055f0,64954906,307600
0x400056b8,65262506,307600
0x40005780,65570106,307600
0x40005848,65877706,307600
0x40005910,66185306,307600
0x400059d8,66492906,307600
0x40005aa0,66800506,307600
0x40005b68,67108106,307600
0x40005c30,67415706,307600
0x40005cf8,67723306,307600
0x40005dc0,68030906,307600
0x40005e88,68338506,307600
0x40005f50,68646106,307600
0x40006018,68953706,307600
0x400060e0,69261306,307600
0x400061a8,69568906,307600
0x40006270,69876506,307600
0x40006338,70184106,307600
0x40006400,70491706,307600
0x400064c8,70799306,307600
0x40006590,71106906,307600
0x40006658,71414506,307600
0x40006720,71722106,307600
0x400067e8,72029706,307600
0x400068b0,72337306,307600
0x40006978,72644906,307600
0x40006a40,72952506,307600
0x40006b08,73260106,307600
0x40006bd0,73567706,307600
0x40006c98,73875306,307600
0x40006d60,74182906,307600
0x40006e28,74490506,307600
0x40006ef0,74798106,307600
0x40006fb8,75105706,307600
0x40007080,75413306,307600
0x40007148,75720906,307600
0x40007210,76028506,307600
0x400072d8,76336106,307600
0x400073a0,76643706,307600
0x40007468,76951306,307600
0x40007530,77258906,307600
0x400075f8,77566506,307600
0x400076c0,77874106,307600
0x40007788,78181706,307600
0x40007850,78489306,307600
0x40007918,78796906,307600
0x400079e0,79104506,307600
0x40007aa8,79412106,307600
0x40007b70,79719706,307600
0x40007c38,80027306,307600
0x40007d00,80334906,307600
0x40007dc8,80642506,307600
0x40007e90,80950106,307600
0x40007f58,81257706,307600
0x40008020,81565306,307600
0x400080e8,81872906,307600
0x400081b0,82180506,307600
0x40008278,82488106,307600
0x40008340,82795706,307600
0x40008408,83103306,307600
0x400084d0,83410906,307600
0x40008598,83718506,307600
0x40008660,84026106,307600
0x40008728,84333706,307600
0x400087f0,84641306,307600
0x400088b8,84948906,307600
0x40008980,85256506,307600
0x40008a48,85564106,307600
0x40008b10,85871706,307600
0x40008bd8,86179306,307600
0x40008ca0,86486906,307600
0x40008d68,86794506,307600
0x40008e30,87102106,307600
0x40008ef8,87409706,307600
0x40008fc0,87717306,307600
0x40009088,88024906,307600
0x40009150,88332506,307600
0x40009218,88640106,307600
0x400092e0,88947706,307600
0x400093a8,89255306,307600
0x40009470,89562906,307600
0x40009538,89870506,307600
0x40009600,90178106,307600
0x400096c8,90485706,307600
0x40009790,90793306,307600
0x40009858,91100906,307600
0x40009920,91408506,307600
0x400099e8,91716106,307600
0x40009ab0,92023706,307600
0x40009b78,92331306,307600
0x40009c40,92638906,307600
0x40009d08,92946506,307600
0x40009dd0,93254106,307600
0x40009e98,93561706,307600
0x40009f60,93869306,307600
0x4000a028,94176906,307600
0x4000a0f0,94484506,307600
0x4000a1b8,94792106,307600
0x4000a280,95099706,307600
0x4000a348,95407306,307600
0x4000a410,95714906,307600
0x4000a4d8,96022506,307600
0x4000a5a0,96330106,307600
0x4000a668,96637706,307600
0x4000a730,96945306,307600
0x4000a7f8,97252906,307600
0x4000a8c0,97560506,307600
0x4000a988,97868106,307600
0x4000aa50,98175706,307600
0x4000ab18,98483306,307600
0x4000abe0,98790906,307600
0x4000aca8,99098506,307600
0x4000ad70,99406106,307600
0x4000ae38,99713706,307600
0x4000af00,100021306,307600
0x4000afc8,100328906,307600
0x4000b090,100636506,307600
0x4000b158,100944106,307600
0x4000b220,101251706,307600
0x4000b2e8,101559306,307600
0x4000b3b0,101866906,307600
0x4000b478,102174506,307600
0x4000b540,102482106,307600
0x4000b608,102789706,307600
0x4000b6d0,103097306,307600
0x4000b798,103404906,307600
0x4000b860,103712506,307600
0x4000b928,104020106,307600
0x4000b9f0,104327706,307600
0x4000bab8,104635306,307600
0x4000bb80,104942906,307600
0x4000bc48,105250506,307600
0x4000bd10,105558106,307600
0x4000bdd8,105865706,307600
0x4000bea0,106173306,307600
0x4000bf68,106480906,307600
0x4000c030,106788506,307600
0x4000c0f8,107096106,307600
0x4000c1c0,107403706,307600
0x4000c288,107711306,307600
0x4000c350,108018906,307600
0x4000c418,108326506,307600
0x4000c4e0,108634106,307600
0x4000c5a8,108941706,307600
0x4000c670,109249306,307600
0x4000c738,109556906,307600
0x4000c800,109864506,307600
0x4000c8c8,110172106,307600
0x4000c990,110479706,307600
0x4000ca58,110787306,307600
0x4000cb20,111094906,307600
0x4000cbe8,111402506,307600
0x4000ccb0,111710106,307600
0x4000cd78,112017706,307600
0x4000ce40,112325306,307600
0x4000cf08,112632906,307600
0x4000cfd0,112940506,307600
0x4000d098,113248106,307600
0x4000d160,113555706,307600
0x4000d228,113863306,307600
0x4000d2f0,114170906,307600
0x4000d3b8,114478506,307600
0x4000d480,114786106,307600
0x4000d548,115093706,307600
0x4000d610,115401306,307600
0x4000d6d8,115708906,307600
0x4000d7a0,116016506,307600
0x4000d868,116324106,307600
0x4000d930,116631706,307600
0x4000d9f8,116939306,307600
0x4000dac0,117246906,307600
0x4000db88,117554506,307600
0x4000dc50,117862106,307600
0x4000dd18,118169706,307600
0x4000dde0,118477306,307600
0x4000dea8,118784906,307600
0x4000df70,119092506,307600
0x4000e038,119400106,307600
0x4000e100,119707706,307600
0x4000e1c8,120015306,307600
0x4000e290,120322906,307600
0x4000e358,120630506,307600
0x4000e420,120938106,307600
0x4000e4e8,121245706,307600
0x4000e5b0,121553306,307600
0x4000e678,121860906,307600
0x4000e740,122168506,307600
0x4000e808,122476106,307600
0x4000e8d0,122783706,307600
0x4000e998,123091306,307600
