timestamp_id,timestamp_val,timestamp_diff
0x40000000,1870562294,1870562294
0x40000001,1870562487,193
0x40000002,1870562680,193
0x40000003,1870562873,193
0x40000004,1870563066,193
0x40000005,1870563259,193
0x40000006,1870563452,193
0x40000007,1870563645,193
0x40000008,1870563838,193
0x40000009,1870564031,193
0x4000000a,1870564224,193
0x4000000b,1870564417,193
0x4000000c,1870564610,193
0x4000000d,1870564803,193
0x4000000e,1870564996,193
0x4000000f,1870565189,193
0x40000010,1870565382,193
0x40000011,1870565575,193
0x40000012,1870565768,193
0x40000013,1870565961,193
0x40000014,1870566154,193
0x40000015,1870566347,193
0x40000016,1870566540,193
0x40000017,1870566733,193
0x40000018,1870566926,193
0x40000019,1870567119,193
0x4000001a,1870567312,193
0x4000001b,1870567505,193
0x4000001c,1870567698,193
0x4000001d,1870567891,193
0x4000001e,1870568084,193
0x4000001f,1870568277,193
0x40000020,1870568470,193
0x40000021,1870568663,193
0x40000022,1870568856,193
0x40000023,1870569049,193
0x40000024,1870569242,193
0x40000025,1870569435,193
0x40000026,1870569628,193
0x40000027,1870569821,193
0x40000028,1870570014,193
0x40000029,1870570207,193
0x4000002a,1870570400,193
0x4000002b,1870570593,193
0x4000002c,1870570786,193
0x4000002d,1870570979,193
0x4000002e,1870571172,193
0x4000002f,1870571365,193
0x40000030,1870571558,193
0x40000031,1870571751,193
0x40000032,1870571944,193
0x40000033,1870572137,193
0x40000034,1870572330,193
0x40000035,1870572523,193
0x40000036,1870572716,193
0x40000037,1870572909,193
0x40000038,1870573102,193
0x40000039,1870573295,193
0x4000003a,1870573488,193
0x4000003b,1870573681,193
0x4000003c,1870573874,193
0x4000003d,1870574067,193
0x4000003e,1870574260,193
0x4000003f,1870574453,193
0x40000040,1870574646,193
0x40000041,1870574839,193
0x40000042,1870575032,193
0x40000043,1870575225,193
0x40000044,1870575418,193
0x40000045,1870575611,193
0x40000046,1870575804,193
0x40000047,1870575997,193
0x40000048,1870576190,193
0x40000049,1870576383,193
0x4000004a,1870576576,193
0x4000004b,1870576769,193
0x4000004c,1870576962,193
0x4000004d,1870577155,193
0x4000004e,1870577348,193
0x4000004f,1870577541,193
0x40000050,1870577734,193
0x40000051,1870577927,193
0x40000052,1870578120,193
0x40000053,1870578313,193
0x40000054,1870578506,193
0x40000055,1870578699,193
0x40000056,1870578892,193
0x40000057,1870579085,193
0x40000058,1870579278,193
0x40000059,1870579471,193
0x4000005a,1870579664,193
0x4000005b,1870579857,193
0x4000005c,1870580050,193
0x4000005d,1870580243,193
0x4000005e,1870580436,193
0x4000005f,1870580629,193
0x40000060,1870580822,193
0x40000061,1870581015,193
0x40000062,1870581208,193
0x40000063,1870581401,193
0x40000064,1870581594,193
0x40000065,1870581787,193
0x40000066,1870581980,193
0x40000067,1870582173,193
0x40000068,1870582366,193
0x40000069,1870582559,193
0x4000006a,1870582752,193
0x4000006b,1870582945,193
0x4000006c,1870583138,193
0x4000006d,1870583331,193
0x4000006e,1870583524,193
0x4000006f,1870583717,193
0x40000070,1870583910,193
0x40000071,1870584103,193
0x40000072,1870584296,193
0x40000073,1870584489,193
0x40000074,1870584682,193
0x40000075,1870584875,193
0x40000076,1870585068,193
0x40000077,1870585261,193
0x40000078,1870585454,193
0x40000079,1870585647,193
0x4000007a,1870585840,193
0x4000007b,1870586033,193
0x4000007c,1870586226,193
0x4000007d,1870586419,193
0x4000007e,1870586612,193
0x4000007f,1870586805,193
0x40000080,1870586998,193
0x40000081,1870587191,193
0x40000082,1870587384,193
0x40000083,1870587577,193
0x40000084,1870587770,193
0x40000085,1870587963,193
0x40000086,1870588156,193
0x40000087,1870588349,193
0x40000088,1870588542,193
0x40000089,1870588735,193
0x4000008a,1870588928,193
0x4000008b,1870589121,193
0x4000008c,1870589314,193
0x4000008d,1870589507,193
0x4000008e,1870589700,193
0x4000008f,1870589893,193
0x40000090,1870590086,193
0x40000091,1870590279,193
0x40000092,1870590472,193
0x40000093,1870590665,193
0x40000094,1870590858,193
0x40000095,1870591051,193
0x40000096,1870591244,193
0x40000097,1870591437,193
0x40000098,1870591630,193
0x40000099,1870591823,193
0x4000009a,1870592016,193
0x4000009b,1870592209,193
0x4000009c,1870592402,193
0x4000009d,1870592595,193
0x4000009e,1870592788,193
0x4000009f,1870592981,193
0x400000a0,1870593174,193
0x400000a1,1870593367,193
0x400000a2,1870593560,193
0x400000a3,1870593753,193
0x400000a4,1870593946,193
0x400000a5,1870594139,193
0x400000a6,1870594332,193
0x400000a7,1870594525,193
0x400000a8,1870594718,193
0x400000a9,1870594911,193
0x400000aa,1870595104,193
0x400000ab,1870595297,193
0x400000ac,1870595490,193
0x400000ad,1870595683,193
0x400000ae,1870595876,193
0x400000af,1870596069,193
0x400000b0,1870596262,193
0x400000b1,1870596455,193
0x400000b2,1870596648,193
0x400000b3,1870596841,193
0x400000b4,1870597034,193
0x400000b5,1870597227,193
0x400000b6,1870597420,193
0x400000b7,1870597613,193
0x400000b8,1870597806,193
0x400000b9,1870597999,193
0x400000ba,1870598192,193
0x400000bb,1870598385,193
0x400000bc,1870598578,193
0x400000bd,1870598771,193
0x400000be,1870598964,193
0x400000bf,1870599157,193
0x400000c0,1870599350,193
0x400000c1,1870599543,193
0x400000c2,1870599736,193
0x400000c3,1870599929,193
0x400000c4,1870600122,193
0x400000c5,1870600315,193
0x400000c6,1870600508,193
0x400000c7,1870600701,193
0x400000c8,1870600894,193
0x400000c9,1870601087,193
0x400000ca,1870601280,193
0x400000cb,1870601473,193
0x400000cc,1870601666,193
0x400000cd,1870601859,193
0x400000ce,1870602052,193
0x400000cf,1870602245,193
0x400000d0,1870602438,193
0x400000d1,1870602631,193
0x400000d2,1870602824,193
0x400000d3,1870603017,193
0x400000d4,1870603210,193
0x400000d5,1870603403,193
0x400000d6,1870603596,193
0x400000d7,1870603789,193
0x400000d8,1870603982,193
0x400000d9,1870604175,193
0x400000da,1870604368,193
0x400000db,1870604561,193
0x400000dc,1870604754,193
0x400000dd,1870604947,193
0x400000de,1870605140,193
0x400000df,1870605333,193
0x400000e0,1870605526,193
0x400000e1,1870605719,193
0x400000e2,1870605912,193
0x400000e3,1870606105,193
0x400000e4,1870606298,193
0x400000e5,1870606491,193
0x400000e6,1870606684,193
0x400000e7,1870606877,193
0x400000e8,1870607070,193
0x400000e9,1870607263,193
0x400000ea,1870607456,193
0x400000eb,1870607649,193
0x400000ec,1870607842,193
0x400000ed,1870608035,193
0x400000ee,1870608228,193
0x400000ef,1870608421,193
0x400000f0,1870608614,193
0x400000f1,1870608807,193
0x400000f2,1870609000,193
0x400000f3,1870609193,193
0x400000f4,1870609386,193
0x400000f5,1870609579,193
0x400000f6,1870609772,193
0x400000f7,1870609965,193
0x400000f8,1870610158,193
0x400000f9,1870610351,193
0x400000fa,1870610544,193
0x400000fb,1870610737,193
0x400000fc,1870610930,193
0x400000fd,1870611123,193
0x400000fe,1870611316,193
0x400000ff,1870611509,193
0x40000100,1870611702,193
0x40000101,1870611895,193
0x40000102,1870612088,193
0x40000103,1870612281,193
0x40000104,1870612474,193
0x40000105,1870612667,193
0x40000106,1870612860,193
0x40000107,1870613053,193
0x40000108,1870613246,193
0x40000109,1870613439,193
0x4000010a,1870613632,193
0x4000010b,1870613825,193
0x4000010c,1870614018,193
0x4000010d,1870614211,193
0x4000010e,1870614404,193
0x4000010f,1870614597,193
0x40000110,1870614790,193
0x40000111,1870614983,193
0x40000112,1870615176,193
0x40000113,1870615369,193
0x40000114,1870615562,193
0x40000115,1870615755,193
0x40000116,1870615948,193
0x40000117,1870616141,193
0x40000118,1870616334,193
0x40000119,1870616527,193
0x4000011a,1870616720,193
0x4000011b,1870616913,193
0x4000011c,1870617106,193
0x4000011d,1870617299,193
0x4000011e,1870617492,193
0x4000011f,1870617685,193
0x40000120,1870617878,193
0x40000121,1870618071,193
0x40000122,1870618264,193
0x40000123,1870618457,193
0x40000124,1870618650,193
0x40000125,1870618843,193
0x40000126,1870619036,193
0x40000127,1870619229,193
0x40000128,1870619422,193
0x40000129,1870619615,193
0x4000012a,1870619808,193
0x4000012b,1870620001,193
0x4000012c,1870620194,193
0x4000012d,1870620387,193
0x4000012e,1870620580,193
0x4000012f,1870620773,193
0x40000130,1870620966,193
0x40000131,1870621159,193
0x40000132,1870621352,193
0x40000133,1870621545,193
0x40000134,1870621738,193
0x40000135,1870621931,193
0x40000136,1870622124,193
0x40000137,1870622317,193
0x40000138,1870622510,193
0x40000139,1870622703,193
0x4000013a,1870622896,193
0x4000013b,1870623089,193
0x4000013c,1870623282,193
0x4000013d,1870623475,193
0x4000013e,1870623668,193
0x4000013f,1870623861,193
0x40000140,1870624054,193
0x40000141,1870624247,193
0x40000142,1870624440,193
0x40000143,1870624633,193
0x40000144,1870624826,193
0x40000145,1870625019,193
0x40000146,1870625212,193
0x40000147,1870625405,193
0x40000148,1870625598,193
0x40000149,1870625791,193
0x4000014a,1870625984,193
0x4000014b,1870626177,193
0x4000014c,1870626370,193
0x4000014d,1870626563,193
0x4000014e,1870626756,193
0x4000014f,1870626949,193
0x40000150,1870627142,193
0x40000151,1870627335,193
0x40000152,1870627528,193
0x40000153,1870627721,193
0x40000154,1870627914,193
0x40000155,1870628107,193
0x40000156,1870628300,193
0x40000157,1870628493,193
