timestamp_id,timestamp_val,timestamp_diff
0x40000000,3937183322,3937183322
0x400000c8,3937221923,38601
0x40000190,3937260523,38600
0x40000258,3937299123,38600
0x40000320,3937337723,38600
0x400003e8,3937376323,38600
0x400004b0,3937414922,38599
0x40000578,3937453523,38601
0x40000640,3937492123,38600
0x40000708,3937530723,38600
0x400007d0,3937569323,38600
0x40000898,3937607923,38600
0x40000960,3937646522,38599
0x40000a28,3937685123,38601
0x40000af0,3937723723,38600
0x40000bb8,3937762323,38600
0x40000c80,3937800923,38600
0x40000d48,3937839523,38600
0x40000e10,3937878122,38599
0x40000ed8,3937916723,38601
0x40000fa0,3937955323,38600
0x40001068,3937993923,38600
0x40001130,3938032523,38600
0x400011f8,3938071123,38600
0x400012c0,3938109722,38599
0x40001388,3938148323,38601
0x40001450,3938186923,38600
0x40001518,3938225523,38600
0x400015e0,3938264123,38600
0x400016a8,3938302723,38600
0x40001770,3938341322,38599
0x40001838,3938379923,38601
0x40001900,3938418523,38600
0x400019c8,3938457123,38600
0x40001a90,3938495723,38600
0x40001b58,3938534323,38600
0x40001c20,3938572922,38599
0x40001ce8,3938611522,38600
0x40001db0,3938650123,38601
0x40001e78,3938688723,38600
0x40001f40,3938727323,38600
0x40002008,3938765923,38600
0x400020d0,3938804523,38600
0x40002198,3938843122,38599
0x40002260,3938881723,38601
0x40002328,3938920323,38600
0x400023f0,3938958923,38600
0x400024b8,3938997523,38600
0x40002580,3939036123,38600
0x40002648,3939074722,38599
0x40002710,3939113323,38601
0x400027d8,3939151923,38600
0x400028a0,3939190523,38600
0x40002968,3939229123,38600
0x40002a30,3939267723,38600
0x40002af8,3939306322,38599
0x40002bc0,3939344923,38601
0x40002c88,3939383523,38600
0x40002d50,3939422123,38600
0x40002e18,3939460723,38600
0x40002ee0,3939499323,38600
0x40002fa8,3939537922,38599
0x40003070,3939576523,38601
0x40003138,3939615123,38600
0x40003200,3939653723,38600
0x400032c8,3939692323,38600
0x40003390,3939730923,38600
0x40003458,3939769522,38599
0x40003520,3939808123,38601
0x400035e8,3939846723,38600
0x400036b0,3939885323,38600
0x40003778,3939923923,38600
0x40003840,3939962523,38600
0x40003908,3940001122,38599
0x400039d0,3940039723,38601
0x40003a98,3940078323,38600
0x40003b60,3940116923,38600
0x40003c28,3940155523,38600
0x40003cf0,3940194123,38600
0x40003db8,3940232722,38599
0x40003e80,3940271323,38601
0x40003f48,3940309923,38600
0x40004010,3940348523,38600
0x400040d8,3940387123,38600
0x400041a0,3940425723,38600
0x40004268,3940464322,38599
0x40004330,3940502923,38601
0x400043f8,3940541523,38600
0x400044c0,3940580123,38600
0x40004588,3940618723,38600
0x40004650,3940657323,38600
0x40004718,3940695922,38599
0x400047e0,3940734523,38601
0x400048a8,3940773123,38600
0x40004970,3940811723,38600
0x40004a38,3940850323,38600
0x40004b00,3940888923,38600
0x40004bc8,3940927522,38599
0x40004c90,3940966122,38600
0x40004d58,3941004723,38601
0x40004e20,3941043323,38600
0x40004ee8,3941081923,38600
0x40004fb0,3941120523,38600
0x40005078,3941159123,38600
0x40005140,3941197722,38599
0x40005208,3941236323,38601
0x400052d0,3941274923,38600
0x40005398,3941313523,38600
0x40005460,3941352123,38600
0x40005528,3941390723,38600
0x400055f0,3941429322,38599
0x400056b8,3941467923,38601
0x40005780,3941506523,38600
0x40005848,3941545123,38600
0x40005910,3941583723,38600
0x400059d8,3941622323,38600
0x40005aa0,3941660922,38599
0x40005b68,3941699523,38601
0x40005c30,3941738123,38600
0x40005cf8,3941776723,38600
0x40005dc0,3941815323,38600
0x40005e88,3941853923,38600
0x40005f50,3941892522,38599
0x40006018,3941931123,38601
0x400060e0,3941969723,38600
0x400061a8,3942008323,38600
0x40006270,3942046923,38600
0x40006338,3942085523,38600
0x40006400,3942124122,38599
0x400064c8,3942162723,38601
0x40006590,3942201323,38600
0x40006658,3942239923,38600
0x40006720,3942278523,38600
0x400067e8,3942317123,38600
0x400068b0,3942355722,38599
0x40006978,3942394323,38601
0x40006a40,3942432923,38600
0x40006b08,3942471523,38600
0x40006bd0,3942510123,38600
0x40006c98,3942548723,38600
0x40006d60,3942587322,38599
0x40006e28,3942625923,38601
0x40006ef0,3942664523,38600
0x40006fb8,3942703123,38600
0x40007080,3942741723,38600
0x40007148,3942780323,38600
0x40007210,3942818922,38599
0x400072d8,3942857523,38601
0x400073a0,3942896123,38600
0x40007468,3942934723,38600
0x40007530,3942973323,38600
0x400075f8,3943011923,38600
0x400076c0,3943050522,38599
0x40007788,3943089123,38601
0x40007850,3943127723,38600
0x40007918,3943166323,38600
0x400079e0,3943204923,38600
0x40007aa8,3943243523,38600
0x40007b70,3943282122,38599
0x40007c38,3943320722,38600
0x40007d00,3943359323,38601
0x40007dc8,3943397923,38600
0x40007e90,3943436523,38600
0x40007f58,3943475123,38600
0x40008020,3943513723,38600
0x400080e8,3943552322,38599
0x400081b0,3943590923,38601
0x40008278,3943629523,38600
0x40008340,3943668123,38600
0x40008408,3943706723,38600
0x400084d0,3943745323,38600
0x40008598,3943783922,38599
0x40008660,3943822523,38601
0x40008728,3943861123,38600
0x400087f0,3943899723,38600
0x400088b8,3943938323,38600
0x40008980,3943976923,38600
0x40008a48,3944015522,38599
0x40008b10,3944054123,38601
0x40008bd8,3944092723,38600
0x40008ca0,3944131323,38600
0x40008d68,3944169923,38600
0x40008e30,3944208523,38600
0x40008ef8,3944247122,38599
0x40008fc0,3944285723,38601
0x40009088,3944324323,38600
0x40009150,3944362923,38600
0x40009218,3944401523,38600
0x400092e0,3944440123,38600
0x400093a8,3944478722,38599
0x40009470,3944517323,38601
0x40009538,3944555923,38600
0x40009600,3944594523,38600
0x400096c8,3944633123,38600
0x40009790,3944671723,38600
0x40009858,3944710322,38599
0x40009920,3944748923,38601
0x400099e8,3944787523,38600
0x40009ab0,3944826123,38600
0x40009b78,3944864723,38600
0x40009c40,3944903323,38600
0x40009d08,3944941922,38599
0x40009dd0,3944980523,38601
0x40009e98,3945019123,38600
0x40009f60,3945057723,38600
0x4000a028,3945096323,38600
0x4000a0f0,3945134923,38600
0x4000a1b8,3945173522,38599
0x4000a280,3945212123,38601
0x4000a348,3945250723,38600
0x4000a410,3945289323,38600
0x4000a4d8,3945327923,38600
0x4000a5a0,3945366523,38600
0x4000a668,3945405122,38599
0x4000a730,3945443723,38601
0x4000a7f8,3945482323,38600
0x4000a8c0,3945520923,38600
0x4000a988,3945559523,38600
0x4000aa50,3945598123,38600
0x4000ab18,3945636722,38599
0x4000abe0,3945675322,38600
0x4000aca8,3945713923,38601
0x4000ad70,3945752523,38600
