timestamp_id,timestamp_val,timestamp_diff
0x40000000,3937183018,3937183018
0x400000c8,3937221618,38600
0x40000190,3937260218,38600
0x40000258,3937298818,38600
0x40000320,3937337418,38600
0x400003e8,3937376018,38600
0x400004b0,3937414618,38600
0x40000578,3937453218,38600
0x40000640,3937491818,38600
0x40000708,3937530418,38600
0x400007d0,3937569018,38600
0x40000898,3937607618,38600
0x40000960,3937646218,38600
0x40000a28,3937684818,38600
0x40000af0,3937723418,38600
0x40000bb8,3937762018,38600
0x40000c80,3937800618,38600
0x40000d48,3937839218,38600
0x40000e10,3937877818,38600
0x40000ed8,3937916418,38600
0x40000fa0,3937955018,38600
0x40001068,3937993618,38600
0x40001130,3938032218,38600
0x400011f8,3938070818,38600
0x400012c0,3938109418,38600
0x40001388,3938148018,38600
0x40001450,3938186618,38600
0x40001518,3938225218,38600
0x400015e0,3938263818,38600
0x400016a8,3938302418,38600
0x40001770,3938341018,38600
0x40001838,3938379618,38600
0x40001900,3938418218,38600
0x400019c8,3938456818,38600
0x40001a90,3938495418,38600
0x40001b58,3938534018,38600
0x40001c20,3938572618,38600
0x40001ce8,3938611218,38600
0x40001db0,3938649818,38600
0x40001e78,3938688418,38600
0x40001f40,3938727018,38600
0x40002008,3938765618,38600
0x400020d0,3938804218,38600
0x40002198,3938842818,38600
0x40002260,3938881418,38600
0x40002328,3938920018,38600
0x400023f0,3938958618,38600
0x400024b8,3938997218,38600
0x40002580,3939035818,38600
0x40002648,3939074418,38600
0x40002710,3939113018,38600
0x400027d8,3939151618,38600
0x400028a0,3939190218,38600
0x40002968,3939228818,38600
0x40002a30,3939267418,38600
0x40002af8,3939306018,38600
0x40002bc0,3939344618,38600
0x40002c88,3939383218,38600
0x40002d50,3939421818,38600
0x40002e18,3939460418,38600
0x40002ee0,3939499018,38600
0x40002fa8,3939537618,38600
0x40003070,3939576218,38600
0x40003138,3939614818,38600
0x40003200,3939653418,38600
0x400032c8,3939692018,38600
0x40003390,3939730618,38600
0x40003458,3939769218,38600
0x40003520,3939807818,38600
0x400035e8,3939846418,38600
0x400036b0,3939885018,38600
0x40003778,3939923618,38600
0x40003840,3939962218,38600
0x40003908,3940000818,38600
0x400039d0,3940039418,38600
0x40003a98,3940078018,38600
0x40003b60,3940116618,38600
0x40003c28,3940155218,38600
0x40003cf0,3940193818,38600
0x40003db8,3940232418,38600
0x40003e80,3940271018,38600
0x40003f48,3940309618,38600
0x40004010,3940348218,38600
0x400040d8,3940386818,38600
0x400041a0,3940425418,38600
0x40004268,3940464018,38600
0x40004330,3940502618,38600
0x400043f8,3940541218,38600
0x400044c0,3940579818,38600
0x40004588,3940618418,38600
0x40004650,3940657018,38600
0x40004718,3940695618,38600
0x400047e0,3940734218,38600
0x400048a8,3940772818,38600
0x40004970,3940811418,38600
0x40004a38,3940850018,38600
0x40004b00,3940888618,38600
0x40004bc8,3940927218,38600
